firms,clusters,mom1
10074,0,0.0
50906,40,0.15527950310559
10568,0,-0.1020408163265306
10998,14,-0.0625
50032,4,-0.0181818181818181
69171,18,-0.0952380952380952
68814,7,0.4634146341463414
47730,31,0.0617283950617284
13232,35,-0.0476190476190476
13777,0,-0.05
44652,0,0.0561224489795917
38746,0,0.0
60871,17,-0.0782608695652173
14198,40,0.0
14331,14,-0.0958904109589041
45583,37,0.0
14702,14,0.0467836257309941
15537,4,-0.0555555555555555
85631,25,0.0656565656565657
16185,0,-0.0673076923076922
16791,13,-0.0625
17057,13,0.2142857142857142
17903,0,-0.010752688172043
49373,31,-0.0063694267515923
18570,38,-0.0058139534883721
47642,40,0.072289156626506
18973,40,0.0270270270270269
19271,12,0.0827067669172931
29938,1,0.0090090090090089
10866,27,-0.0564784053156146
20240,35,-0.1827956989247311
20248,9,0.0676691729323308
49402,25,0.096551724137931
25320,8,0.0763636363636364
21742,15,0.0769230769230768
11267,13,-0.188118811881188
50366,12,-0.0666666666666666
22825,17,-0.125
26841,15,-0.1454545454545455
65533,35,0.1569767441860465
24572,7,-0.05
24951,0,-0.024390243902439
25049,25,0.0
25217,40,0.1184834123222748
25487,9,0.1157407407407407
69307,35,-0.1666666666666666
65541,7,0.2727272727272727
27562,30,-0.0261780104712041
31026,35,0.0185185185185186
27800,9,-0.081081081081081
27909,9,-0.054054054054054
28207,7,0.0454545454545454
28522,31,-0.0135135135135134
10731,33,0.1200000000000001
59707,18,0.0344827586206897
63546,12,-0.1363636363636363
29023,0,-0.0285714285714285
49154,27,0.0185185185185186
19350,27,0.0369685767097967
49429,8,0.0850202429149797
61313,8,0.0949720670391061
19254,37,0.0304878048780488
31500,30,0.0377358490566037
87581,17,-0.03125
32839,17,0.0714285714285714
33209,13,0.1692307692307693
50788,9,0.1304347826086955
33690,1,-0.0714285714285714
34121,25,0.0370370370370369
34287,13,-0.1066666666666666
44708,33,0.0990990990990992
58405,30,0.0740740740740741
46295,30,0.2222222222222223
37058,0,-0.0099009900990099
46164,40,-0.0127118644067796
26382,27,0.0738916256157635
37103,28,0.1932773109243697
31974,9,0.0471014492753623
62228,2,0.0
59010,10,-0.0994152046783626
60935,14,0.1020408163265305
40838,27,0.0213523131672597
19174,0,0.0
21055,0,0.0
59547,38,0.043956043956044
47888,38,-0.0161290322580645
62367,22,-0.05
39670,32,0.0749999999999999
49189,0,0.0377358490566037
40628,4,0.0
40644,25,-0.0769230769230768
39765,8,0.0246913580246914
32600,35,0.1999999999999999
23077,22,0.0352941176470589
41663,7,0.0862068965517242
27828,0,0.0315614617940198
32803,28,0.0
42366,35,0.0370370370370369
32926,38,0.0370370370370369
66587,32,-0.1616766467065868
42922,35,0.1041688888888887
43474,7,0.1428571428571428
44389,38,0.3181818181818181
12503,13,-0.02803738317757
45560,18,0.1363636363636364
45699,31,0.0288461538461537
12040,39,0.0
46149,17,0.1639344262295081
46237,15,-0.0363636363636363
48100,35,-0.0714285714285714
33267,18,-0.3333333333333333
57437,28,0.064327485380117
47571,2,0.0357142857142858
53495,39,-0.0270270270270269
50374,33,-0.0096153846153845
48208,13,-0.1428571428571429
48291,2,0.4210526315789473
48347,28,0.0
64282,4,0.144927536231884
26294,1,0.1040892193308549
53612,28,-0.0314685314685314
61399,25,0.0510948905109489
50519,30,0.1176470588235294
66253,27,-0.0178571428571429
51960,1,0.0819672131147541
13100,22,0.0095541401273886
51984,14,-0.0067567567567567
27617,35,0.0096153846153845
64637,40,-0.0967741935483871
60097,26,0.1123244929797191
22891,23,0.0155642023346302
53050,7,-0.0625
60548,0,-0.1550387596899225
53189,40,0.0303030303030302
55191,28,-0.0679012345679012
48063,13,0.0405405405405405
