firms,clusters,mom1
10074,17,-0.1379310344827586
50906,14,-0.043859649122807
18980,7,-0.1666666666666666
10568,30,-0.0571428571428571
10998,9,-0.0952380952380952
11181,4,0.1282051282051282
39116,33,-0.2746478873239436
50032,31,-0.0459770114942529
69171,13,-0.0769230769230768
68814,13,-0.2470588235294117
47730,28,-0.0699999999999999
13232,31,-0.0816326530612244
13777,0,0.0075757575757575
44652,35,0.0230769230769229
38746,18,0.1063829787234043
60871,28,0.0641025641025641
14198,15,0.0238095238095237
14331,17,-0.2151898734177215
45583,28,-0.12
14702,14,-0.5360501567398119
15537,32,0.1379310344827586
68830,5,-0.1451612903225806
85631,18,0.08203125
16185,17,0.0507246376811594
17057,3,-0.131578947368421
17903,40,-0.09375
49373,9,-0.0114503816793892
18570,14,-0.3
18834,7,-0.1764705882352941
47642,40,-0.1386861313868613
18973,28,-0.0074074074074074
19271,25,-0.1363636363636363
29938,0,0.069078947368421
10866,0,-0.038647342995169
19880,35,-0.25
20240,17,0.0612903225806451
20248,4,0.0879120879120878
49402,14,-0.0700636942675159
25320,0,-0.0381944444444444
40352,35,0.0
21726,28,-0.034090909090909
21742,40,-0.0298507462686566
11267,33,-0.125
22753,17,-0.0954356846473029
26841,30,0.0363636363636363
65533,9,0.056547619047619
24572,32,-0.1071428571428571
24951,32,-0.0652173913043477
25049,9,-0.0625
25217,23,-0.0342465753424657
25487,32,-0.044
69307,18,0.0
27124,13,0.0483870967741935
65541,29,-0.0666666666666666
27562,10,-0.072992700729927
31026,35,0.101123595505618
27800,28,0.0256410256410255
27909,14,-0.0377358490566037
28207,17,-0.0327868852459016
19828,3,0.0285714285714284
28311,31,0.0294117647058822
28522,29,0.0277777777777776
10731,18,0.3333333333333332
59707,3,-0.1111111111111111
63546,33,-0.724537037037037
29023,1,0.0
49154,31,-0.0160642570281124
19350,4,-0.0293398533007335
49429,5,-0.046
43211,35,-0.1428571428571429
61313,25,0.0845921450151057
19254,20,0.1
31500,32,-0.0980392156862745
87581,7,-0.125
33209,39,-0.1111111111111111
50788,30,-0.0689655172413793
44708,9,-0.1129032258064516
58405,0,0.0128205128205127
46295,32,-0.1577464788732394
37058,32,-0.1397849462365591
26382,9,0.0996784565916397
37103,37,-0.0754716981132075
31974,20,-0.1411042944785275
62228,12,-0.081081081081081
59010,3,-0.0541310541310541
60935,4,0.109375
40838,18,0.0224719101123596
21055,28,0.0888888888888888
38624,33,-0.2777777777777778
59547,31,-0.0235294117647059
47888,4,0.0217391304347827
62367,1,-0.019047619047619
39670,20,-0.119047619047619
49189,25,-0.0869565217391304
40628,14,0.0129870129870128
40644,32,0.1095890410958904
39765,9,-0.0689655172413793
32600,35,0.0
41420,23,-0.0625
32678,9,-0.0263157894736841
23077,30,-0.0364238410596026
41663,13,-0.2952380952380952
27828,14,-0.0062111801242236
32803,30,-0.0799999999999999
66181,17,-0.0366795366795367
42366,18,-0.1125
32926,0,-0.1578947368421053
66587,8,-0.0582524271844659
42922,22,0.0365853658536585
43474,33,-0.1333333333333333
44135,8,-0.05
44389,0,0.0
12503,4,-0.1034482758620689
45560,10,0.2333333333333334
45699,40,-0.0755813953488372
12040,7,0.1428571428571428
46149,20,0.0909090909090908
46237,0,-0.0615384615384615
48100,18,-0.12
47133,23,-0.0675675675675675
47141,9,-0.0909090909090909
57437,40,-0.0211864406779661
47571,9,-0.0999999999999999
53495,35,0.04
50374,27,-0.0317460317460317
48291,29,-0.03125
48347,38,-0.1105769230769231
64282,9,-0.1733333333333333
24731,35,-0.1428571428571429
53612,23,-0.0069444444444444
61399,40,0.0033112582781456
62316,30,-0.0517241379310344
50519,35,-0.1379310344827586
66253,30,0.0114942528735633
64039,7,-0.2777777777777778
51960,28,-0.0377358490566037
13100,38,-0.0628930817610062
64637,31,-0.0232558139534884
60097,9,-0.1208053691275168
22891,23,-0.1020408163265306
53050,29,0.0588235294117647
60548,8,-0.1130434782608695
53189,17,-0.081967213114754
55191,0,0.0317460317460318
48063,17,-0.0625
54843,9,0.0
68582,17,-0.2896551724137931
47773,31,0.0759493670886075
56339,27,-0.0344827586206896
56419,35,0.0
56777,29,-0.0588235294117647
57171,29,0.095890410958904
34665,32,-0.25
57534,0,-0.0175438596491228
57809,27,0.02
57817,28,-0.0743243243243243
57884,40,-0.1517857142857143
58473,18,0.1428571428571428
53639,29,-0.1091703056768559
59185,23,-0.1025641025641025
45313,28,-0.0307692307692307
59767,38,-0.0294117647058823
59775,27,-0.16
60055,7,-0.2156862745098039
60346,33,-0.3777777777777777
60679,31,0.053763440860215
35051,30,0.0390243902439024
18403,28,0.0350194552529183
61460,0,-0.180327868852459
35238,14,0.0057142857142857
27713,28,0.0193798449612403
61823,27,-0.175
49576,23,-0.0526315789473684
62384,28,-0.0672268907563025
13936,40,-0.0416666666666666
64338,3,-0.2941176470588235
49971,28,-0.00390625
62958,0,0.0
63715,3,-0.04
91193,7,0.4666666666666665
43748,35,-0.1076923076923076
64697,23,-0.0506329113924051
42307,14,-0.0950226244343891
62033,14,-0.0876288659793814
61620,40,-0.1379310344827586
35916,35,0.0909090909090908
67177,8,0.0
25312,0,-0.0161290322580645
67620,18,-0.159090909090909
62682,8,-0.0135135135135134
68065,14,-0.1052631578947368
68428,38,0.0128205128205127
39773,8,0.0238095238095237
50948,18,-0.0588235294117647
70106,7,0.1428571428571428
70376,32,-0.1020408163265306
70923,18,-0.0597014925373133
42585,0,0.0301724137931034
72005,18,0.1176470588235294
36740,35,0.0
72961,32,-0.2025316455696202
73083,0,-0.0576923076923077
73171,13,-0.4545454545454546
73796,33,-0.0523255813953488
74123,13,-0.1999999999999999
74230,0,0.0857142857142856
75345,33,0.0370370370370369
53751,25,0.1129032258064515
62447,18,-0.0999999999999999
76081,33,-0.0434782608695651
60580,0,-0.0962962962962963
63036,32,-0.0952380952380952
76743,14,-0.0749999999999999
50278,17,-0.0714285714285714
63386,7,-0.2631578947368421
25937,31,-0.0378787878787878
79338,13,0.1578947368421053
46260,25,-0.1639344262295081
66368,33,-0.0799999999999999
79840,3,0.0416666666666667
37807,0,0.0034965034965035
80179,32,-0.1184210526315789
80347,28,0.1111111111111111
80654,40,-0.0404040404040404
80857,7,-0.0344827586206896
59627,31,-0.09375
81190,2,-0.03125
55976,0,-0.0187793427230047
51932,23,-0.0837209302325581
81510,32,-0.1791044776119402
67803,7,0.0
82924,15,-0.063953488372093
82991,12,0.0
83011,0,-0.0655737704918032
15456,0,-0.0850202429149797
44476,40,-0.0719999999999999
40539,28,-0.1275167785234899
89245,32,0.0232558139534884
91572,33,-0.0175438596491228
72996,6,-0.0333333333333333
91636,30,-0.0789473684210526
34228,17,-0.1304347826086956
91994,10,-0.1379310344827586
10025,28,-0.0208333333333333
86511,1,-0.0749999999999999
90609,17,-0.0635964912280702
69411,10,-0.2913907284768212
67467,17,-0.1048387096774193
69032,29,-0.1108597285067873
10182,17,-0.5771812080536913
10222,9,-0.1470588235294118
10248,30,-0.0714285714285714
10247,3,-0.0699999999999999
10256,7,-0.1923076923076923
10259,1,-0.0357142857142857
10282,7,-0.0714285714285714
75500,17,-0.503448275862069
10501,1,0.0625
10185,40,-0.0444444444444444
70076,35,0.1999999999999999
10514,28,-0.1099999999999999
10515,9,-0.0170454545454545
10531,9,0.0769230769230768
10178,0,-0.05
10633,10,0.2272727272727273
10709,14,0.0689655172413792
10010,13,-0.1886792452830188
75232,32,-0.0416666666666666
10768,29,0.0491803278688525
10706,7,-0.5
67985,7,-0.1428571428571429
76563,14,-0.0909090909090909
70981,35,0.0
10870,33,-0.0789473684210526
75527,18,0.0545454545454544
75528,17,-0.0942028985507246
10984,17,0.0526315789473683
11103,14,-0.1304347826086956
71837,25,-0.1654676258992805
11154,33,-0.0816326530612244
11202,0,0.0810810810810811
10325,0,0.0990099009900991
11343,31,0.0
71685,0,-0.0161290322580645
10415,17,-0.0425531914893616
11382,32,-0.183673469387755
11379,33,0.125
11278,18,0.0
11475,18,-0.2033898305084746
11480,31,-0.1607142857142857
10790,29,-0.03125
11549,39,-0.0909090909090909
75100,25,-0.1699029126213592
75170,7,-0.1538461538461538
11670,25,-0.1212121212121212
75179,23,-0.0341880341880341
11663,25,-0.0857142857142857
11539,18,-0.1999999999999999
61858,18,-0.1428571428571429
56354,8,-0.0404040404040404
65832,27,0.0
66413,0,0.162162162162162
21020,27,-0.0999999999999999
10429,5,0.0084745762711864
85041,3,-0.0563380281690141
62500,7,-0.0625
27991,9,0.0070921985815601
10517,25,-0.0454545454545454
20482,31,0.0819672131147541
10656,28,0.1016949152542372
10664,30,-0.024390243902439
10057,27,-0.2073170731707316
63837,4,-0.0869565217391304
60038,28,-0.150943396226415
51510,0,0.0
10752,3,-0.1774193548387096
10779,13,-0.1041666666666666
85113,1,0.0438596491228069
10875,18,-0.0131578947368421
64514,3,-0.0357142857142857
61241,32,0.0070422535211267
11042,13,0.1101694915254236
11149,15,-0.1392405063291139
61081,14,-0.017391304347826
28222,8,0.1061946902654866
51721,9,-0.3266331658291457
28804,4,-0.0460526315789473
49584,31,-0.03125
42083,22,-0.0196078431372549
48514,38,0.0957095709570956
63845,4,-0.0308641975308642
11691,0,-0.0727272727272727
71271,25,-0.0199203187250995
10137,15,0.0179640718562874
44740,5,-0.005050505050505
11851,30,-0.0232558139534884
26331,35,-0.25
10145,38,0.1534653465346533
85033,33,-0.1999999999999999
41443,23,0.0196721311475409
45911,1,0.5263157894736843
12205,40,-0.0555555555555555
24643,15,0.0975177304964538
64856,18,0.0449101796407185
10161,20,0.1418439716312056
28484,0,0.1554054054054054
60046,30,0.0852713178294573
39482,27,-0.0493827160493827
10225,4,0.1082621082621082
56119,28,0.0134529147982063
23341,28,-0.0040322580645161
12758,17,-0.1770833333333333
24109,23,0.0406504065040651
12811,35,-0.0555555555555555
12918,28,-0.0092592592592593
66771,25,-0.053763440860215
66421,33,0.1081081081081081
41734,7,0.05
15667,9,0.0181219110378911
65859,8,0.1238938053097344
10488,18,0.0625
50112,38,-0.0634920634920634
13304,25,0.2124999999999999
64143,25,-0.0217391304347825
29049,8,0.0070422535211267
13603,29,-0.16
46527,20,-0.0476190476190476
58560,30,-0.1063829787234043
13769,3,-0.0909090909090909
15974,29,-0.0476190476190476
69200,9,-0.0555555555555555
10401,31,0.0613496932515338
23544,28,-0.0170454545454545
13988,13,0.0
10460,28,0.0298507462686568
14008,3,-0.1039999999999999
14059,3,-0.1904761904761904
19553,20,0.1311953352769679
18075,8,-0.03125
14219,40,-0.0416666666666666
14227,7,-0.1176470588235294
54375,7,-0.1999999999999999
87119,17,-0.1594202898550725
14323,6,-0.045045045045045
29102,3,0.0
59184,25,-0.0515695067264574
64397,17,-0.0112359550561798
29145,23,0.0
14593,40,0.0321888412017168
14622,4,-0.1034482758620689
52804,0,-0.0327868852459016
10516,15,-0.0805687203791469
14833,3,-0.0657894736842105
14868,0,-0.1851851851851852
29380,40,-0.1999999999999999
17566,0,0.0888888888888888
19692,23,0.1023622047244094
15035,9,-0.0687022900763358
60230,10,0.0847457627118644
29209,33,0.0075757575757575
15131,7,-0.34375
31472,35,-0.1636363636363637
21143,28,0.094240837696335
10364,23,-0.0228310502283105
24272,0,-0.0347490347490347
15262,12,-0.1785714285714286
15334,0,-0.0704225352112676
15457,0,-0.0434782608695651
15502,1,-0.131578947368421
47140,0,0.2403846153846154
85607,1,0.0
15553,15,0.0
10604,8,0.1305449936628644
