firms,clusters,mom1
50906,29,0.0991636798088411
10568,22,0.0235849056603771
11157,31,-0.0202275600505689
47730,14,0.06631299734748
13777,40,0.0931677018633541
38746,13,-0.2199352750809061
60871,9,0.1197448535807479
14198,25,-0.0251272264631043
45583,0,-0.0544662309368191
14702,9,0.0491266375545851
15537,6,0.0504959422903517
68830,9,0.0201711491442544
85631,39,0.0976063829787234
49373,20,0.0746197718631178
18570,40,-0.006765899864682
18973,0,0.0532051282051282
19271,0,0.0360610263522884
29938,28,-0.0356108859293571
10866,0,-0.3576190476190476
20248,13,0.0952199581032184
25320,0,0.0038510911424902
21726,32,0.0349031396125583
21742,25,0.0055977608956416
11267,6,-0.076100897819581
86474,26,0.0305755395683455
22753,40,-0.0347490347490346
22825,15,0.1903833658219622
24951,0,-0.2846153846153846
26201,14,-0.0227214045959203
82165,29,-0.2266187050359711
65541,4,0.0510078157136981
27562,39,-0.0371490280777537
27677,30,0.0798534798534797
27909,39,0.2857142857142858
63546,20,0.025018217148409
49154,27,0.0018562267971651
19350,32,0.0069955817378497
49429,40,0.0580507179957228
61313,31,-0.0049861495844875
80971,17,-0.0728380024360534
12008,27,-0.0057559478127398
31500,0,0.0723905723905724
33209,30,0.1147214854111404
50788,40,0.0160701241782321
33690,35,0.0350318471337578
77462,2,-0.0250832408435071
46295,12,0.0530973451327434
37058,0,0.0837988826815643
62228,30,-0.0118613138686132
21055,0,0.2203226583192872
47888,27,-0.0565504241281809
83233,17,-0.4995949959499595
39765,35,0.0760401721664276
85987,7,0.0
32678,32,-0.0093176212661003
23077,38,-0.0002122241086587
41663,18,-0.0108834827144685
27828,0,0.0498256103637269
66181,26,0.0307566684812192
32870,28,0.0242000537778974
42922,13,0.0294049008168026
47133,40,0.0768822905620361
57437,15,-0.0392090010228434
47571,39,0.0300469483568075
16678,14,0.0446017699115044
48291,26,-0.0261437908496732
48347,34,-0.055735056542811
64282,0,0.0579432079815809
53612,14,0.0600309837335399
51984,12,0.0605714285714285
27617,24,0.0232558139534884
60097,26,0.0788830004076639
52813,25,-0.0097919216646267
60548,31,0.0399174122505161
53197,21,0.020988490182803
56777,28,-0.0691927512355848
57745,26,-0.1199832775919732
