firms,clusters,mom1
54594,20,0.0970873786407766
10154,0,0.5277777777777777
10285,7,0.0
10867,17,0.0675675675675675
11010,35,0.0
11790,23,0.0476190476190476
12117,35,0.7083333333333333
12320,28,0.1647058823529412
13056,32,0.0361842105263157
13283,13,-0.032258064516129
50091,28,0.0097087378640776
14526,38,-0.16
15828,8,0.0666666666666666
15991,2,-0.0879120879120879
16126,30,0.0303030303030302
85885,9,-0.0153846153846153
42438,38,0.0531400966183575
85914,32,0.5119047619047619
55044,37,-0.0229357798165137
18092,10,0.1047619047619048
18244,13,-0.2631578947368421
55108,30,0.0
20336,9,-0.04
20670,3,0.3333333333333332
64899,17,-0.0303030303030302
41419,3,0.0749999999999999
22905,32,0.0895522388059701
23115,1,0.04
47175,31,-0.0184049079754601
23660,27,0.1176470588235294
23975,40,-0.0524193548387096
24548,2,0.0
30680,28,-0.0239520958083832
53401,14,0.0036496350364962
25583,35,0.0434782608695651
56274,32,0.0487106017191976
48637,9,-0.024390243902439
26658,35,-0.1999999999999999
36150,8,-0.0169491525423728
64565,13,0.4626865671641791
12044,20,0.1829268292682926
87207,2,0.1052631578947369
63554,14,-0.0235602094240837
65218,0,-0.0769230769230768
55589,35,0.6875
31318,4,0.0
21872,35,0.1764705882352941
31536,23,0.1555555555555554
54391,32,0.0757575757575756
31748,40,-0.1515151515151515
32046,38,0.0655737704918033
32054,30,-0.0196078431372549
47511,31,0.1348314606741574
33188,32,-0.0434782608695651
33639,29,0.2352941176470588
48143,40,0.0594059405940594
34041,0,0.0952380952380953
60628,8,0.1382978723404255
63597,17,-0.2597402597402597
57330,1,0.0843373493975903
37875,32,0.0833333333333332
51051,29,0.0
20765,0,0.2131147540983606
66923,25,-0.0294117647058823
17144,9,0.0514541387024609
88357,40,0.0408163265306122
38907,13,-0.3939393939393939
32205,28,0.0213675213675212
39328,15,-0.106060606060606
26657,15,0.0619718309859154
22250,0,0.0102040816326529
64979,40,0.053811659192825
41452,31,0.3417721518987342
50382,30,0.1627906976744186
52716,5,0.0426136363636364
50999,14,0.0378378378378378
62287,8,0.0576923076923077
18278,7,0.0
44821,17,-0.0919540229885057
44856,32,-0.024390243902439
45103,30,0.0638297872340425
53129,40,0.0365168539325841
51828,13,0.2871287128712871
46739,31,-0.0549450549450549
46843,40,0.0117647058823529
47563,0,-0.1304347826086956
89392,14,0.1016260162601625
61137,20,0.3214285714285714
50462,37,-0.0288461538461538
52708,27,0.1040462427745665
49227,38,0.1025641025641026
49585,23,0.0980392156862746
64020,30,0.0127388535031847
11198,8,0.3793103448275863
59926,14,0.0059171597633136
67328,9,0.0326086956521738
45022,27,0.069767441860465
67002,8,0.0909090909090908
52090,25,-0.0197368421052631
59942,8,0.0355029585798816
53613,0,0.1271186440677967
54114,37,0.018987341772152
55213,6,-0.03125
64442,9,0.1999999999999999
65373,4,0.0333333333333334
56363,0,0.2380952380952381
52337,17,-0.0156657963446474
51377,31,-0.0666666666666666
22066,28,0.0355329949238578
57665,13,-0.163157894736842
67010,20,0.0
25232,8,0.0521739130434781
34948,27,0.118279569892473
35107,8,0.0
58675,0,-0.081967213114754
61621,25,0.15625
45823,4,-0.0645161290322581
51692,30,0.0961538461538462
63096,40,0.1382978723404255
40571,9,0.0
64064,40,0.0882352941176469
64355,18,0.0789473684210526
65058,40,0.0142857142857142
65307,6,0.072289156626506
79733,13,0.0833333333333332
66588,35,0.8846153846153846
66852,0,-0.0208333333333333
46922,40,-0.0200573065902578
67732,20,0.1081081081081081
67970,0,0.0
68340,33,0.0
91679,27,0.2619047619047618
69199,38,0.0899280575539569
69220,13,0.1405405405405404
69682,0,-0.0172413793103448
70018,17,-0.0406976744186046
70288,40,0.1754385964912281
38850,9,-0.0215827338129496
71002,29,-0.0999999999999999
41216,29,0.3333333333333332
25283,28,-0.0296610169491525
72013,18,-0.1999999999999999
72128,7,0.1499999999999999
72291,35,0.0555555555555555
72486,30,-0.1136363636363636
72603,3,-0.0555555555555555
72710,30,0.0277777777777776
27764,32,0.0803571428571428
73147,9,-0.0144927536231883
54471,23,0.09375
44951,27,0.009049773755656
58625,33,0.0701754385964912
76022,30,-0.0677966101694915
74500,18,-0.1052631578947368
60353,8,0.1499999999999999
65752,9,-0.0289855072463768
74975,13,0.1374045801526717
40061,38,-0.0423280423280423
75417,35,0.0
75433,7,0.4347826086956521
40694,8,0.1768707482993197
37640,13,0.2727272727272727
76129,0,-0.0142857142857142
48709,20,0.1999999999999999
92524,29,0.0434782608695651
47183,38,0.0093457943925232
61217,10,0.1428571428571428
65306,23,0.0641025641025641
37612,10,-0.1052631578947368
78749,28,-0.0677966101694915
79039,18,0.0714285714285714
79303,8,0.0344827586206897
65103,31,-0.0138888888888888
47917,23,0.1651376146788989
80013,31,0.0
58069,35,0.1
61698,20,0.0119047619047618
92874,31,-0.0434782608695651
19502,15,-0.0076335877862595
81614,0,-0.1111111111111111
81702,40,0.1914893617021276
64506,35,-0.0999999999999999
82449,0,0.0
51086,0,0.0857142857142856
53671,25,-0.125
83601,27,-0.0394088669950738
88381,4,0.1176470588235294
62042,40,0.1101694915254236
88445,10,0.1153846153846154
87426,13,-0.0344827586206896
90107,35,-0.3333333333333333
68670,29,-0.0833333333333333
88867,13,0.3846153846153846
21785,0,-0.03125
91695,5,0.0550847457627119
10079,3,0.1379310344827586
