firms,clusters,mom1
50906,39,0.0991636798088411
10568,22,0.0235849056603771
11157,23,-0.0202275600505689
47730,41,0.06631299734748
13777,41,0.0931677018633541
38746,40,-0.2199352750809061
60871,23,0.1197448535807479
14198,31,-0.0251272264631043
45583,48,-0.0544662309368191
14702,15,0.0491266375545851
15537,48,0.0504959422903517
68830,15,0.0201711491442544
85631,48,0.0976063829787234
49373,20,0.0746197718631178
18570,28,-0.006765899864682
18973,37,0.0532051282051282
19271,30,0.0360610263522884
29938,23,-0.0356108859293571
10866,58,-0.3576190476190476
20248,43,0.0952199581032184
25320,58,0.0038510911424902
21726,38,0.0349031396125583
21742,31,0.0055977608956416
11267,15,-0.076100897819581
86474,22,0.0305755395683455
22753,41,-0.0347490347490346
22825,37,0.1903833658219622
24951,44,-0.2846153846153846
26201,41,-0.0227214045959203
82165,39,-0.2266187050359711
65541,37,0.0510078157136981
27562,48,-0.0371490280777537
27677,37,0.0798534798534797
27909,2,0.2857142857142858
63546,4,0.025018217148409
49154,31,0.0018562267971651
19350,38,0.0069955817378497
49429,31,0.0580507179957228
61313,15,-0.0049861495844875
80971,6,-0.0728380024360534
12008,31,-0.0057559478127398
31500,58,0.0723905723905724
33209,37,0.1147214854111404
50788,28,0.0160701241782321
33690,8,0.0350318471337578
77462,22,-0.0250832408435071
46295,20,0.0530973451327434
37058,9,0.0837988826815643
62228,37,-0.0118613138686132
21055,38,0.2203226583192872
47888,15,-0.0565504241281809
83233,38,-0.4995949959499595
39765,8,0.0760401721664276
85987,52,0.0
32678,38,-0.0093176212661003
23077,58,-0.0002122241086587
41663,37,-0.0108834827144685
27828,41,0.0498256103637269
66181,30,0.0307566684812192
32870,58,0.0242000537778974
42922,19,0.0294049008168026
47133,41,0.0768822905620361
57437,37,-0.0392090010228434
47571,48,0.0300469483568075
16678,41,0.0446017699115044
48291,44,-0.0261437908496732
48347,60,-0.055735056542811
64282,58,0.0579432079815809
53612,38,0.0600309837335399
51984,4,0.0605714285714285
27617,2,0.0232558139534884
60097,37,0.0788830004076639
52813,31,-0.0097919216646267
60548,15,0.0399174122505161
53197,41,0.020988490182803
56777,15,-0.0691927512355848
57745,44,-0.1199832775919732
57809,31,-0.0135600516573397
57817,38,0.0374008311295808
79611,41,0.1178268251273344
59185,37,0.0934131736526948
60709,55,0.3482587064676619
35051,41,0.1039473684210527
18403,38,-0.0373661148977604
35238,48,-0.0230487166055527
13936,25,-0.0493197278911564
49971,37,0.0003790750568612
63686,15,-0.0053804765564949
42307,2,0.0160566706021252
62033,15,0.0299465240641712
91556,31,-0.0363372093023255
50948,22,0.0697329376854598
70923,58,0.0207011686143572
42585,58,0.04688672168042
72005,31,-0.0436264485344239
76081,15,0.011170347804011
60580,58,-0.0193208430913349
66368,34,0.1526479750778817
37807,60,-0.0283866331297161
80179,15,-0.012970711297071
80857,27,-0.5385904283171012
59627,44,-0.0325925925925925
81190,22,-0.0240549828178695
55976,37,0.0206602768903088
82924,15,-0.0082097457627117
83011,58,-0.0067681895093063
15456,15,0.0101910828025477
40539,31,0.0344955489614242
34228,15,-0.0170068027210883
10025,10,-0.0102325581395348
90609,23,0.0110803324099724
69411,3,-0.0651716888577434
10182,30,-0.0075397933538118
10259,51,-0.1077684691546078
10501,37,-0.0612078346028291
