firms,clusters,mom1
54594,31,0.0134408602150537
13056,16,-0.024390243902439
14526,45,-0.072829131652661
11581,18,-0.0943804034582133
15203,45,-0.0708478513356561
16126,31,0.0077661032434901
16249,30,-0.1143552311435524
17137,42,-0.0369540873460246
85914,4,0.0172966047405509
20670,31,0.0063091482649841
64899,58,-0.0280249110320284
23660,18,0.0579710144927536
23975,31,-0.0570922770524452
82542,18,0.0036297640653357
30680,30,-0.1115751789976133
56274,37,0.0400817995910021
31668,45,-0.0482758620689656
32046,48,-0.026031746031746
47511,31,0.021948608137045
60628,18,-0.021218772865057
57330,45,-0.0406181015452538
37875,45,0.0201372997711668
20765,45,-0.0382848392036753
17144,4,0.0308449974079836
39328,37,0.0271124620060789
41452,16,0.0408097686375321
89888,60,-0.3466476462196861
84226,45,-0.0650326797385622
86804,37,-0.0839884153909805
64020,4,0.0
51423,4,-0.0532010820559062
67002,23,-0.007537688442211
52090,31,0.0217833876221498
53613,59,-0.0989399293286219
54114,16,-0.0353574173712528
55213,45,0.0085632730732636
57665,31,0.0258746355685133
91205,60,-0.0075757575757575
35107,18,-0.0581795433218642
61621,45,-0.0125343931519413
51692,25,-0.0213464696223316
64742,4,-0.0200573065902579
65307,31,0.0
66852,59,0.0163204747774479
46922,4,-0.054054054054054
67193,31,0.01357257878997
77354,45,0.0365296803652968
69199,48,0.0067140600315955
38850,4,-0.0693523712391637
72486,18,-0.0121546961325966
44951,60,-0.0888099467140319
74500,42,-0.0338645418326692
74740,48,-0.0117678748800483
65752,18,-0.0781563126252504
40694,45,-0.0066397913208442
65306,18,0.035935085007728
92874,4,-0.0652845528455284
81294,31,0.0212048192771086
19502,31,0.0213014981273409
81614,21,-0.0135396518375242
51086,45,-0.0751211631663975
83601,16,0.0120537783959202
62042,60,0.0374331550802138
21785,45,0.0208333333333332
10044,37,-0.0131891071259132
10104,43,-0.0483870967741936
75510,45,0.0321907600596127
70092,60,0.0397967823878069
75033,45,0.0311653116531165
12211,16,-0.0851063829787233
75434,5,-0.0413043478260868
80297,4,-0.0330578512396694
75976,16,0.070167064439141
77488,43,0.0302445302445304
76858,45,-0.1495403472931562
76568,30,0.0240641711229945
76605,59,0.0411502231036191
76752,45,-0.0870151770657672
77478,4,-0.0260162601626016
79580,8,0.0209424083769633
77637,31,-0.0086767895878524
77669,46,0.0730572359236854
79094,43,0.0877016129032257
87055,16,0.0196563234021511
79866,18,-0.0478492025132913
80032,45,-0.0609254498714652
80719,59,-0.0373106760251201
80763,4,-0.0546136416907571
81138,60,0.0269797651761178
91364,60,-0.1694915254237288
81655,18,0.0783478816265701
82777,16,-0.0290543371979326
83148,30,-0.1141975308641976
83597,43,0.0132529019285256
20598,45,0.0318449290411906
89508,57,-0.1452449567723344
84746,3,-0.0214477211796246
84785,16,-0.0261306532663316
85040,48,-0.085173501577287
85982,4,0.0272591486183719
85272,60,0.0136986301369863
85394,57,0.1203170028818443
85796,31,-0.0588744588744589
87092,46,-0.0633544514838279
87184,43,-0.081525173793975
87214,41,0.1070588235294118
88193,6,-0.0256157635467979
88668,4,0.0440917107583773
88841,4,-0.0459770114942528
88873,31,-0.0240420736288504
89216,16,0.036734693877551
89900,48,-0.0235609901580673
90739,60,-0.0857142857142856
90386,18,-0.0535666577611542
90992,16,-0.0058930190389845
90179,45,-0.0368098159509203
11157,4,-0.0152905198776758
47730,18,-0.0633223684210525
13777,31,-0.012853470437018
38746,60,-0.0359999999999999
60871,16,0.0213346564128007
14198,31,-0.0731749609849141
14702,18,-0.1217335882727852
15537,45,0.0397946084724005
68830,58,-0.0329861111111111
49373,30,-0.0630422209369577
18570,37,-0.0003188775510203
18973,31,-0.0859188544152744
19271,45,-0.1728515625
29938,18,0.002568859711717
10866,45,-0.1849802371541501
20248,4,-0.2025598219254312
25320,45,0.0345340875260493
21726,16,-0.1128820960698688
21742,31,0.0620035869843711
11267,16,0.0670325362602899
86474,4,-0.0157894736842104
22753,45,-0.0860927152317881
22825,43,-0.0856151176243732
26201,4,-0.0180212014134276
65541,41,0.0001335113484643
27562,31,-0.0751512785477258
27677,45,-0.1328125
27909,31,-0.1150793650793651
63546,4,-0.1197916666666666
49154,45,0.0087576374745417
19350,16,-0.1171282051282051
49429,46,0.1701374427321949
61313,16,-0.0248244324677444
80971,4,-0.0865460267505902
12008,18,0.1500672947510095
31500,18,-0.0657388214391472
33209,60,0.0025062656641603
50788,43,0.0532033426183844
77462,18,0.2078628189042242
37058,45,-0.0464037122969835
62228,43,-0.0642023346303501
83233,18,0.0647342995169082
32678,18,0.1416112956810631
23077,18,0.0720281085301581
27828,30,-0.0740648996779785
66181,31,-0.0234185733512785
32870,4,-0.0027201632097926
42922,48,-0.079076923076923
12503,59,-0.0525028768699653
89757,45,-0.1741305106432475
47571,30,-0.0702612612612612
16678,45,0.020979020979021
48291,5,0.0957324106113033
48347,42,-0.058673469387755
64282,57,-0.0291545189504371
27617,37,-0.0163220892274211
60097,45,-0.0251497005988022
52813,16,-0.0908474576271186
60548,45,-0.0218671152228763
53197,31,-0.0323624595469254
56777,31,-0.145748987854251
57745,4,-0.0899001109877913
57809,45,-0.0868878357030015
57817,43,-0.0151419558359621
79611,18,-0.0077890952666268
59185,18,0.0086011770031688
34948,43,0.1048034934497816
60709,38,-0.2188886916385584
35051,43,-0.0400410677618069
18403,31,-0.0785435630689207
35238,16,0.0364963503649635
13936,6,-0.0630592245419684
49971,45,-0.0088188976377953
64785,4,0.0393617021276595
62033,57,0.0301692420897718
91556,59,0.1122268964581354
50948,57,0.0195938724617028
70923,16,-0.1107809847198642
42585,31,0.0560809910749968
72005,60,-0.0042016806722687
76081,37,0.0415994840374072
60580,16,-0.0593432484170224
37807,16,-0.0213686084965658
80179,60,0.0142959256611865
80857,4,-0.0284763313609467
59627,4,0.0702341137123745
55976,45,0.0043652237177156
82924,18,0.0406440212055763
83011,57,-0.0981340704906703
15456,43,0.1589219330855018
40539,16,-0.011189854531891
10025,45,0.012199142762941
10182,16,-0.1084133258046302
10259,4,-0.2954545454545454
10501,45,-0.0113244707040867
77420,31,0.0422636103151863
10514,4,0.1617462123480448
10659,45,-0.0111067036890123
10645,45,0.0
75527,45,0.071264367816092
89105,57,-0.1119366022783555
11132,31,-0.1390387444825895
71837,16,0.1252556237218816
11154,42,0.1500572737686138
11343,18,-0.0775210084033614
11379,18,0.0308056872037914
11174,39,0.1540032679738561
75100,57,0.0895737327188939
11081,45,0.0394311570782157
89609,45,-0.0353430353430352
12266,3,-0.1411290322580645
75489,45,-0.2043519394512771
11839,45,0.0434356552538368
75905,25,-0.0432456531431119
76052,45,-0.0963035019455252
76076,4,-0.0410958904109588
76671,43,-0.0980454982377443
76217,48,-0.0227272727272728
77007,10,0.1347962382445142
76839,18,0.0165229885057471
76847,9,-0.2341498559077809
77045,31,-0.0813810110974104
77501,22,-0.1227786752827141
77530,42,-0.0992647058823529
77584,16,-0.0615519894482304
77699,60,0.1111111111111111
77830,41,0.0144613159797541
77862,45,-0.0063844086021506
78216,45,-0.0417690417690417
78034,18,-0.0036012676462114
78050,60,-0.183982683982684
78200,31,-0.0036596523330282
78881,41,-0.0826074740095533
78975,43,-0.0286177105831534
79007,57,-0.0700375811411001
78963,16,0.0314637482900137
79195,43,0.107345635202271
79307,42,-0.0411919368974583
79411,16,0.0739687055476527
79667,60,0.7852593266606005
79881,45,-0.0320940578328566
79922,60,-0.1133828996282528
79797,18,0.0707269155206287
80114,60,-0.0954198473282442
80274,45,-0.1115311909262759
80233,45,0.0027985074626866
80432,45,-0.147814910025707
80544,16,0.0892789011827546
80592,42,-0.0330929147221044
81165,6,-0.0888610763454318
81212,59,-0.0359712230215828
82598,43,0.0510458645173672
83399,18,-0.0133630289532294
83391,4,-0.0923913043478261
83333,18,-0.2571428571428571
83704,60,-0.1379310344827585
83808,4,-0.0193050193050192
83822,31,0.0635031402651777
83896,60,-0.1068702290076336
83976,43,0.0701977401129942
84084,57,0.1021704605611435
84275,16,0.0192082454907471
84255,16,0.0513538748832864
84416,60,-0.3836065573770492
84588,18,-0.0069401918758931
84519,42,-0.0527620396600566
85019,43,-0.1015055852355512
85390,43,-0.0551062629302238
85464,45,-0.0680473372781065
86189,60,0.0384875084402431
89606,4,-0.0333333333333333
86580,31,0.002
86594,16,0.0313858039594399
91014,4,-0.0225988700564971
86881,45,0.0671999999999999
86959,60,-0.0734612839179351
89416,30,-0.1157556270096462
87255,45,0.0804597701149425
87343,17,-0.0106122448979592
87390,52,-0.1448914204343182
87432,43,-0.000801442596674
87377,31,-0.203125
90640,60,-0.0688726433243556
88172,16,0.4973262032085561
88458,57,0.0512057159869008
89208,42,0.0974842767295598
89301,45,0.0895638629283488
89397,45,-0.0084721004966403
89447,18,0.0542857142857142
89452,19,0.9108527131782944
89540,43,-0.0290740288297092
89908,12,-0.0519083969465649
90215,6,0.0985568471459705
90387,45,-0.1368078175895765
90679,38,0.5833333333333333
90657,25,-0.1220357533746807
90715,43,0.0807541800071149
90807,46,0.1337395277989337
91547,45,0.0091954022988505
76020,46,0.0311926605504586
91733,45,0.0537521815008728
91888,5,-0.2087973273942093
48020,60,-0.0602512501524575
77186,15,0.2841121495327103
91964,60,-0.0574948665297742
21020,60,0.068143100511073
11499,45,0.1610619469026546
81912,16,-0.0355610055180869
27991,18,0.0430974879004377
20482,45,0.0040353574173712
10656,18,-0.1198501872659175
60038,45,0.0074231177094379
10779,60,-0.0689655172413792
61487,16,-0.1110354223433242
61241,16,-0.0461538461538461
88845,18,0.055582406959884
28222,18,-0.0045016750418759
11368,45,0.0115911485774498
28804,41,0.0253529679672082
11587,31,0.0675137780833829
11691,31,-0.0707779886148007
11790,4,-0.0337340054284605
71271,45,0.012674802431611
10145,16,-0.0274375306222439
45911,41,-0.1904005085823268
24643,45,-0.0111764705882353
28484,31,-0.0806188925081432
90893,58,0.001100110011001
81073,43,-0.1123672827369248
39482,19,-0.12
10225,18,-0.005377996312231
12758,45,-0.0446623093681917
24109,45,0.0471491228070177
59176,31,0.0513447432762836
66800,35,-0.0850722311396467
13470,45,-0.0054364624811361
13507,4,0.0164348925410873
58560,31,-0.0178206583427922
13769,18,-0.0760024639934293
11144,30,0.3396860986547085
85257,18,-0.0553866203301476
14008,45,0.0649076517150395
64864,20,-0.0740740740740741
18075,45,-0.120208410867138
14219,5,-0.243136625306759
14227,45,0.0301204819277107
83112,16,-0.1272910372608258
39490,48,-0.0657569168478668
14593,59,-0.0065690172221746
14761,39,0.0122850122850122
10516,18,-0.1245272825499731
14868,4,0.0808068607319725
77595,4,0.0643198609300301
29209,43,-0.0210572493967975
24272,43,0.1008376288659793
15457,43,0.031153846153846
15553,18,-0.0096362322331967
15721,18,-0.0353883819274426
44644,18,0.0137969094922736
16030,60,-0.0116666666666667
44601,18,0.0143747005270724
27684,48,-0.0033039647577092
40416,45,0.0112321307011573
53110,45,-0.0182010023740437
52484,4,0.0551948051948052
75034,42,-0.0449554321147137
10318,43,0.0871756109851347
57568,4,0.0589654248190831
24221,4,0.0208676551345414
16505,4,-0.0793650793650794
16548,45,-0.0284894445583111
49656,45,-0.0293508287292818
46877,18,0.04711943793911
39693,31,-0.0254648342764752
47423,16,-0.0277777777777777
27887,45,0.0460456942003515
29612,16,0.0102098695405559
39642,37,0.018734000465441
17444,37,-0.0439032755959527
65875,45,-0.0224986765484384
65509,37,-0.0603550295857986
43772,37,0.0567964262922782
11510,31,0.1423728813559321
17778,37,-0.0478957915831663
61508,16,-0.0035850860420649
18033,4,-0.2693631669535283
61946,45,-0.1073381294964028
65154,43,0.0210843373493974
19561,31,-0.0219353221358736
42024,60,-0.1606425702811246
18650,45,-0.0628415300546447
52230,18,-0.0909990108803164
87146,18,-0.0056155507559394
60898,30,0.0446491228070176
19393,37,0.0234875444839857
10874,59,-0.0723149336756525
55597,43,-0.0500478927203064
19880,57,-0.0718694885361551
10890,17,-0.058288409703504
20117,45,-0.0556318681318681
45655,30,-0.0519568151147098
64186,16,0.0653427290198591
67838,30,-0.0440871369294606
20336,45,-0.0672268907563024
62148,16,0.0077519379844961
28564,18,-0.0682438580527752
86290,27,0.1237827879638566
46690,43,-0.0584169453734672
20504,4,-0.0958188153310104
20512,31,0.0445099001800033
56602,45,-0.1816693944353519
20750,45,0.0031813361611878
21371,45,0.0395971618219272
27334,16,-0.0189745660072667
23114,45,0.0035827186512116
20618,31,0.0255559890753023
30402,18,-0.021186440677966
18542,57,-0.0832683476301879
89792,31,-0.0714285714285714
22437,18,0.0061544199925402
64557,31,-0.0002849002849002
63503,45,0.4651858180264843
60599,37,0.0590975968612064
22374,16,-0.0439982913284922
90011,31,0.0176855055747788
22921,45,-0.1400759734093066
64194,31,-0.0295849490162286
23182,31,-0.0549193736854405
14541,16,-0.0413925438596491
30509,37,0.0018529241459177
23297,31,0.070153590701536
23393,31,0.0196411251212413
79026,37,0.0472308798849196
68320,4,-0.0384153084282897
47677,30,0.0635451505016722
86685,60,-0.0547930283224401
23916,37,-0.0136578532656277
27422,59,-0.0322236448997012
46578,37,0.0117714613838646
24193,45,-0.1211340206185566
11995,31,-0.0420156139105749
11308,18,-0.0096353394604208
24441,17,-0.130558183538316
24476,57,-0.1025435930251159
30648,37,-0.0839694656488549
18729,37,0.0377000592768228
61735,18,-0.0003833620854898
89525,21,-0.037008775276612
25129,45,0.0051691729323308
25452,43,0.1630773509649117
25487,10,-0.0722573839662448
25778,45,-0.0483936559577063
40125,45,-0.2175362887406825
26084,27,-0.0962962962962963
