firms,clusters,mom1
54594,38,0.0521373857178155
14526,15,-0.0520764667106129
11581,23,-0.0828282828282828
15203,36,-0.1186440677966101
16126,23,-0.1021978021978021
17137,27,-0.0515463917525773
20670,27,-0.0441176470588235
64899,6,0.0008461774656072
23660,41,0.0131196200653014
82542,46,-0.0743213173119714
30680,27,0.0108153078202994
56274,15,-0.0492105263157893
31668,33,-0.110151724137931
47511,28,-0.0201005025125627
60628,41,-0.0612237480484704
37875,28,-0.0281581485053037
17144,15,-0.1357497008035562
41452,28,-0.0332796564680623
84226,27,-0.0301724137931034
64020,37,-0.0849673202614379
52090,28,-0.0182954858876528
53613,46,0.1164226898444649
54114,27,-0.1135802469135802
57665,23,-0.0174435649369686
35107,23,-0.0699453551912568
61621,27,-0.0457142857142858
51692,8,-0.0662650602409637
64742,25,-0.0809248554913295
65307,28,-0.046551724137931
66852,15,-0.0098643649815043
46922,8,-0.0963302752293578
77354,15,-0.0523165018219679
69199,28,0.1243589743589743
38850,33,-0.0316885468537799
44951,3,-0.1016414141414141
74500,10,-0.1111111111111111
74740,23,-0.0565068493150685
65306,27,-0.0604960677555959
81294,27,0.0076767676767677
19502,23,-0.0846399149614669
81614,18,-0.0613718411552346
51086,40,-0.0418041804180419
83601,27,-0.0538922155688621
21785,15,-0.0016129032258064
10044,15,-0.0153349475383374
10104,59,-0.0178329133553014
75510,51,0.0469063399532609
70092,40,-0.1196065989847715
75033,36,-0.0924369747899159
12211,28,-0.0086313193588162
80297,26,0.2522522522522521
75976,28,-0.0128748094189394
77488,25,-0.063157894736842
76568,15,-0.0278637770897832
76752,41,-0.0594019666867349
77637,38,-0.1006944444444445
79094,28,0.0652772316162013
87055,38,-0.0203726073792784
79866,10,-0.0058479532163743
80719,59,0.032901296111665
81655,6,-0.0381846635367761
82777,28,-0.0681721346399658
83148,15,-0.0114068441064638
83597,27,0.0124071453485474
20598,11,0.0011750881316099
89508,28,-0.1324085750315259
85040,41,-0.0371517027863775
85982,59,-0.0199460916442049
85272,15,-0.1192307692307692
85394,15,-0.0757042253521127
85796,15,-0.1221864951768488
87184,41,0.1219362916730095
87214,27,-0.0818181818181819
88841,28,-0.0489296636085627
89216,23,-0.0767935767935766
89900,27,0.0074961297156359
93399,34,-0.0427350427350425
12488,47,0.0121951219512197
90179,28,-0.064330844342332
47730,28,-0.0754667367867474
13777,27,-0.0071827613727054
38746,9,0.0
60871,6,-0.0188289072703524
14702,51,0.0738392690658213
15537,15,-0.0037037037037037
68830,28,-0.0113900796080833
85914,50,-0.0084861757459623
49373,23,-0.0455915599095705
18973,27,-0.0222222222222222
19271,10,0.1781809370930125
29938,11,-0.0144927536231883
10866,31,-0.0549932523616734
25320,23,-0.075187969924812
21742,28,-0.0726612170753859
11267,34,-0.0437710437710439
86474,30,0.0
22825,40,0.048499053457135
26201,23,0.0217290799815073
65541,6,-0.0578329995504147
27562,27,-0.115480451042611
27909,28,-0.1257861635220125
49154,28,0.0025259239563946
19350,41,-0.0333493570484315
49429,23,0.207075192421551
61313,27,-0.0631662060797472
30737,60,0.0509259259259258
31500,6,-0.0842560553633218
33209,27,-0.139945652173913
77462,37,0.1333333333333333
62228,11,-0.0273684210526315
59010,31,-0.0499398315282793
21055,34,0.1276901004304158
83233,27,-0.0262178619756426
32678,27,0.0657370517928286
27828,23,0.0030017152658661
66181,10,-0.0927326576770859
32870,11,-0.0544713078939702
42922,6,-0.0730897009966776
12503,25,-0.1856862317259436
89757,20,-0.0583657587548638
47571,6,0.0329861111111111
16678,36,-0.1067193675889327
48291,27,0.0020040080160319
64282,11,-0.0151726891595129
27617,36,-0.0026246719160105
60097,28,-0.0698567935731749
53197,28,-0.0342717258261933
57809,41,-0.0671443779571389
57817,23,0.0405597241938755
79611,31,0.0130718954248365
59185,28,-0.0727693494471586
34948,59,0.0142131979695432
13936,6,-0.0696414753675522
64785,31,-0.0837155963302751
62033,41,-0.1193255512321659
91556,59,-0.0521907998543512
50948,27,-0.0600558659217876
42585,28,-0.0046496965875956
76081,50,-0.0560515147080344
60580,15,-0.0316831683168317
80179,59,-0.0338013520540823
80857,23,0.0093696763202724
59627,27,-0.0425531914893617
81190,34,-0.0689655172413792
55976,38,-0.1556285178236397
82924,28,0.0134069400630914
83011,23,0.0103455006831933
15456,23,-0.0659206510681587
40539,59,0.0293824701195219
10182,6,0.0306173332003591
10259,11,0.0619469026548671
10501,51,-0.0548400401295516
70228,27,-0.0590382138256763
77420,60,0.0060422960725075
10514,34,-0.0571428571428571
10645,27,-0.0673758865248226
13656,60,-0.1428571428571429
71837,15,0.0416570216942435
11154,23,-0.0714285714285715
11343,6,-0.0295508274231678
11379,34,-0.0576923076923077
11174,59,0.0563991323210413
75100,27,-0.0526019690576652
12266,33,-0.2931034482758621
13628,6,0.0565518391859203
13957,28,-0.0678837747492928
14182,51,0.0076411141237369
14141,27,-0.0555772994129158
14231,50,0.1088132357620108
14296,56,0.1789617486338799
75905,37,-0.0117804551539492
76052,15,-0.0220994475138123
76076,6,0.077997111218103
79315,1,0.032258064516129
90751,36,-0.0209685471792312
77007,34,-0.0737704918032787
76839,33,-0.1134244591291753
77357,41,-0.0857358816542489
77478,34,-0.1023622047244094
77501,28,-0.116531165311653
77516,37,-0.0322447292269533
77584,37,0.0498753117206982
77606,9,0.0203798054654933
77699,23,-0.0119760479041916
78034,11,-0.1200891613262747
78975,41,-0.0061941040020311
78990,20,-0.168627450980392
79007,15,0.0223194748358861
78963,37,0.0557308096740272
79195,59,0.1121768140116763
79307,37,-0.0214765100671141
79667,8,-0.0425531914893617
79881,31,0.0345939607153327
80114,36,0.0538116591928252
80274,59,-0.2131220215006095
80233,23,-0.0377969762419005
80320,28,0.0621738143862038
93397,15,-0.0064965197215777
80432,27,0.0705555555555554
81165,37,-0.0638297872340425
81481,41,-0.1074782608695652
82598,41,-0.0154471544715447
88988,37,0.1113155473781049
83399,36,0.0851063829787233
83391,37,0.0449438202247192
83822,15,-0.1404463799673381
83976,15,-0.0038628681796234
84084,37,0.1393805309734512
84275,23,-0.1035714285714285
84255,37,-0.075075075075075
84588,10,-0.058061859443631
84519,15,0.0888157894736842
85019,32,-0.0128395061728395
12493,41,0.0440835266821344
85390,51,-0.0500667556742323
13687,9,-0.0969252048090222
89606,37,-0.2455993294216261
86580,33,-0.015459723352319
86594,6,-0.0594703770197487
89416,6,0.0053835800807537
87390,23,0.0022271714922048
87432,6,-0.0659131145308457
89301,34,-0.0666270077334919
89397,23,-0.0682634730538922
89447,41,-0.0189655172413794
89540,37,0.0178003814367451
89908,26,-0.0180180180180178
90215,6,0.0205425335791413
90387,24,-0.1442307692307692
90679,23,0.0163551401869157
90657,37,-0.0610859728506786
90715,23,-0.0506024096385542
90706,59,-0.0574223734581029
14237,34,-0.3716216216216216
13521,33,-0.1710526315789473
13511,28,0.098182048520935
91733,10,-0.0319314641744548
92203,10,0.0369517964454673
92257,6,0.0643024476936746
92322,27,-0.0844214279864282
92471,10,-0.0721265704979058
92635,15,-0.1908212560386473
93373,34,0.0343839541547277
12363,37,0.0828848223896665
12915,34,-0.1063464837049742
13399,10,-0.1253351206434315
13181,38,0.0109502831969792
91964,37,-0.0504201680672269
21020,27,-0.0012886597938144
11499,34,-0.0927152317880795
81912,27,-0.0356744704570791
27991,28,-0.0373983739837399
10517,10,0.1301051601858645
20482,6,-0.0294401544401544
10656,37,-0.3487738419618529
60038,27,-0.0309278350515463
10779,11,-0.0138888888888889
61487,15,-0.1123595505617978
61241,33,-0.1186317321688501
88845,6,-0.0522428512877179
28222,28,-0.0450199560491775
11368,10,-0.2262366258334625
28804,23,-0.0187129164764947
11587,27,0.0234619387048335
11691,15,-0.1669102601578486
11790,37,-0.0111524163568772
10145,38,-0.0536105718043462
45911,27,0.1238555704145665
28484,11,-0.1007721243318153
81073,28,-0.0577407433368233
93330,41,-0.0346534653465346
12758,28,0.0124401913875598
24109,28,-0.0465251526606571
59176,59,-0.0190140845070422
13507,28,-0.0750850541973257
13769,15,-0.0555555555555556
11144,27,-0.078014184397163
85257,27,-0.0073394495412844
14008,59,-0.0122547702230583
18075,11,-0.25
83112,11,0.0278592375366568
39490,36,-0.2389124136394027
14593,28,0.0638476416321831
14761,28,-0.1654135338345865
10516,23,-0.0332945285215366
77595,59,-0.0689170182841067
29209,27,0.0029505778214899
24272,37,-0.024383523901364
15457,23,-0.1356502242152467
44644,27,-0.0672166949769473
16030,31,-0.0059171597633135
44601,50,-0.036925334202804
27684,15,0.0047058823529413
40416,8,0.0778688524590163
53110,23,-0.012448132780083
10318,28,-0.0474683544303797
57568,37,0.0436259143155695
16505,28,0.0337106299212597
16548,28,-0.019839847018047
49656,27,0.0058201058201057
39693,6,-0.0832953336373309
27887,59,-0.058864362071359
29612,6,-0.0454237288135592
39642,6,-0.08611179715156
17444,23,-0.1809672386895475
65875,15,-0.1170704642130571
43772,15,-0.0566966195977749
17778,6,-0.0405878312945985
61508,41,-0.0680004363710502
61946,23,-0.0856885688568857
19561,46,0.022123740722973
52230,59,-0.0139944713199724
12437,18,-0.2956521739130435
17961,28,-0.0703060380479735
19393,15,0.0575079872204473
10874,28,-0.0888818094934692
55597,6,0.0140845070422535
19880,51,-0.045880149812734
10890,37,0.2584269662921348
20117,28,0.0110823790173624
64186,6,-0.059803260868574
67838,23,-0.2962538226299694
20336,51,-0.3291811896463059
62148,41,-0.0537255592742647
28564,38,-0.0654545454545454
86290,44,-0.1206521739130435
46690,38,-0.1102897693672383
20750,27,-0.0675675675675675
21371,23,-0.0359381529460929
27334,28,-0.0989405481131249
20618,28,-0.0089494163424124
18542,41,-0.0500675758692714
89792,41,0.0388509329971225
60599,37,-0.0078607523862996
90011,41,0.0130522088353415
64194,41,-0.0036075141571358
23182,28,-0.0931972789115646
88208,58,-0.0970464135021097
14541,31,-0.1071400079776625
30509,15,0.0315723663644889
23297,36,-0.0525591634562466
23393,37,0.0069600818833162
79026,41,-0.0030887644787643
47677,47,-0.063768115942029
27422,30,0.0262773722627738
46578,28,-0.0889971063589525
11995,27,-0.0785601422081769
11308,15,-0.0918260138684599
24441,59,-0.048507462686567
24476,46,-0.1940505238151404
30648,41,-0.1203337725076855
14055,20,-0.0679999999999999
18729,15,-0.0709859913793102
61735,28,-0.013012520222269
89525,36,-0.1486009875382082
25081,41,0.0210039907582439
25129,28,-0.0126474106990257
25452,34,-0.03125
25487,15,0.0048932384341637
25778,59,-0.0209205020920502
40125,6,0.0300351582119537
26084,36,0.5326923076923076
79618,60,-0.05
13625,11,0.1353366470854045
26463,28,-0.0267672007540055
11404,28,-0.0680686908909905
26607,15,0.0157987593593254
26650,38,-0.0640773764545866
23229,28,-0.0513966480446926
30840,31,0.0027751937984494
91983,15,-0.144426436160634
27430,28,-0.1982097186700767
59248,15,-0.0924779814329921
22293,27,-0.0685458039718129
20204,6,-0.0763458074844906
27618,15,-0.0487804878048779
17726,28,-0.141429801894918
59256,23,-0.0845070422535211
31077,28,0.0577088716623601
27888,27,-0.0227422234752373
41080,27,-0.1054787234042553
18091,41,0.0330629113730291
19828,27,-0.0142150803461063
92570,41,-0.1946044255835102
28629,46,-0.2811950790861161
80912,59,-0.1363636363636363
91926,27,-0.0505548705302096
61743,28,-0.0440285444997979
11674,28,-0.04600530102234
76708,27,0.001086956521739
29867,7,0.5171102661596958
40440,37,-0.1490514905149051
79322,36,-0.0616621983914209
44943,28,0.0677545228804541
26403,15,-0.0507039661360081
10886,34,-0.1142857142857142
64936,15,-0.0310047095761382
38682,34,-0.077111383108935
25953,27,-0.0575275397796817
30681,15,-0.0054794520547944
63132,28,-0.0356408498971898
27959,15,-0.0402547770700636
88590,15,0.0105875697082356
30940,11,-0.0655339805825242
31051,44,0.0
12486,23,-0.0740740740740741
42200,6,-0.0476546906187623
31480,38,-0.0467289719626168
14276,8,-0.339622641509434
11762,59,-0.0389424794569488
70578,28,-0.0525130049762497
82855,28,-0.0689655172413793
32054,33,-0.2344150298889838
32062,15,-0.0220527113588577
22103,59,-0.0161982555724767
32548,46,-0.045958795562599
32986,28,-0.0290711700844391
52476,28,-0.0954934763467542
33532,23,-0.0544747081712061
31691,23,0.0967479674796747
50788,11,0.0047586675730797
42550,23,0.0511079252496291
33770,51,-0.0883054892601431
87717,27,0.0001539645881445
33823,10,-0.0742358078602619
87725,27,-0.0986275135652728
11850,15,-0.1324169530355098
19166,27,-0.1406985656410817
24205,38,-0.0395783991920211
34367,28,-0.0126582278481013
47706,27,0.0516224188790561
21135,41,-0.0905612244897958
34666,2,0.1145380625262861
34746,6,-0.001510574018127
35263,28,-0.0173010380622837
10777,6,-0.0430408076914036
35554,27,-0.0049271412097704
36397,27,-0.0407854984894259
54244,15,-0.0669456066945606
36768,28,-0.0979572887650881
88924,23,0.0576236613972462
88853,15,-0.0626029654036244
37154,6,0.0061099796334012
25785,36,-0.0328167730173201
37402,23,-0.0368324125230202
37568,28,-0.1357615894039735
37584,23,-0.0881867484083941
58421,36,0.0998185117967331
12036,27,-0.0309249367444476
38093,27,0.011563231850117
47941,34,-0.1112646855563235
20765,38,-0.0181818181818181
12052,6,-0.0001348435814455
12060,37,-0.1273964131106989
46834,2,-0.1084745762711865
12369,28,-0.0721527941523224
55212,37,-0.0006399999999999
38659,31,-0.0409628378378378
46674,28,-0.1175170558278081
57154,15,-0.1262842465753424
32299,10,-0.0505050505050505
16432,28,-0.1688684663986214
53604,23,-0.0562433675274142
85908,23,-0.1034949878081818
39571,37,-0.0523504273504272
60468,23,-0.0556074766355139
52695,59,-0.0300749462285843
39731,27,-0.1642916836308312
90213,15,-0.1117549668874171
23819,31,-0.1355679702048416
25582,41,-0.0202660936127493
25304,31,0.1312849162011173
52978,27,0.0105741778576715
41188,41,-0.1004304160688666
10294,15,-0.0604026845637584
41241,23,-0.0509915014164304
41292,6,-0.1766944545125045
76927,46,-0.1340501792114694
32651,28,-0.0468749999999998
32707,23,-0.1038456198806053
16600,15,-0.1093990755007703
61567,6,-0.0156547183613752
52716,6,-0.0195710769951951
14338,33,-0.0567425569176882
32803,59,-0.1069641367806506
42439,23,-0.0491128824890718
21792,28,-0.0400993612491128
32942,28,-0.0360426627436556
42877,6,-0.0187039642472895
42906,27,-0.0296662546353523
87464,10,-0.2705382436260622
12570,27,-0.1039285714285714
80210,28,0.0471349353049908
21928,28,-0.0606165971256374
56573,41,-0.0704209132262335
43634,34,-0.081967213114754
43757,33,0.0143971205758848
51633,28,-0.0062675243278905
12431,27,-0.0616083694388671
44274,28,-0.084529505582137
46463,28,-0.0673316708229426
44506,6,0.0147157190635451
59328,6,0.0238886580805981
44768,27,-0.0300601202404809
12490,15,-0.0480757483200976
40272,28,-0.0602129075182967
45306,27,-0.0800768737988468
21573,27,-0.0520203627107858
53065,15,0.068981269986295
45728,28,-0.0652173913043477
46042,23,-0.0246397024639701
46077,28,-0.0973715651135006
52329,27,-0.1209329110279295
82694,6,-0.061146653543307
22111,28,-0.0601345972935812
46886,41,0.0319672131147541
12558,37,-0.0989988876529477
46923,44,0.0210210210210208
47002,27,-0.0236044657097289
24432,28,-0.0633033419023136
12650,28,-0.0891894280915759
24053,28,-0.056716995741386
26825,23,-0.0280428718249889
47379,6,0.0416813846697279
44134,27,-0.1553915539155391
47619,11,0.00139470013947
47715,27,-0.115239633817986
17750,15,-0.0519658119658119
59045,15,0.0013351134846462
48072,36,-0.0149253731343282
48144,41,0.0126032159930464
89456,23,-0.0163727959697733
49488,37,-0.1201413427561838
12781,28,0.019548872180451
48486,51,0.0017752715121135
48523,28,-0.0783488378776353
48961,31,-0.0126315789473684
50286,23,-0.0576923076923077
60943,28,-0.0655772952053321
65330,15,-0.0635851712810887
20415,28,-0.1137790912449207
50876,15,-0.05438919582566
81678,27,-0.1027979911858152
21178,6,-0.0067916300749153
50017,60,-0.0673684210526316
