firms,clusters,mom1
10568,4,0.0669456066945606
11157,11,0.0288184438040344
47730,38,-0.0228136882129278
13777,18,-0.0221565731166911
38746,8,0.069237949196613
60871,9,0.030793735067693
14198,54,0.0315087861038174
14702,18,0.1167259786476866
15537,58,0.0012755102040815
68830,58,-0.0195312499999998
18570,39,-0.0449029126213592
18973,31,0.0042931616068691
19271,10,-0.159298245614035
29938,54,-0.0427554812872742
10866,45,-0.0904522613065326
20248,45,-0.1175166297117518
25320,30,-0.0175539568345323
21726,9,-0.0044416243654822
21742,41,-0.0004704775346976
11267,41,-0.1083546151039765
86474,9,0.0656934306569343
22753,37,-0.1239436619718309
22825,43,-0.0901709401709401
26201,23,0.0108979555075203
65541,41,0.017749378771743
27562,27,-0.060069381048019
27677,23,0.4013755833947434
27909,9,-0.0357142857142855
63546,4,0.4457961783439488
49154,39,-0.0881423582238484
19350,16,0.0945213726670681
49429,46,0.0469161834475488
61313,27,0.005490734385724
80971,23,0.0456692913385827
12008,39,0.0894915254237287
31500,15,0.0023155805491232
33209,4,-0.0606060606060606
50788,27,0.0377606065024056
77462,39,-0.0849802371541502
37058,23,-0.0831295843520781
62228,39,0.052160953800298
47888,39,-0.0304955527318933
83233,39,0.018578352180937
32678,9,0.0246913580246912
23077,39,-0.0396279822078446
27828,44,0.0852731591448929
66181,39,0.0487735310895607
32870,9,-0.0362856028092078
42922,30,0.0718816067653278
12503,41,0.1198411327922637
89757,36,0.0219661016949153
47571,39,0.0051355687587455
16678,30,-0.0429338103756709
48291,57,0.1979729729729729
48347,26,-0.0776053215077604
64282,43,-0.0484868206963879
60097,36,0.0331625775141546
52813,38,0.06125
60548,15,-0.0812870448772227
53197,21,-0.0886661526599845
56777,27,-0.0508054522924411
57745,4,-0.0123304562268803
57809,33,0.0046800174140184
57817,6,-0.0283152430391694
79611,2,-0.1071871127633209
59185,31,-0.1121451838064215
34948,24,-0.0757516595080045
60709,56,0.0587254901960785
35051,6,0.1175877369907221
18403,2,-0.0074280408542247
35238,6,0.0379746835443037
13936,42,-0.0736391049039835
49971,44,0.0035765379113017
64785,4,0.0
62033,43,-0.0094359404487313
91556,10,0.0308300395256917
50948,27,-0.0355565371024735
70923,39,-0.0349006301502665
42585,39,-0.0531607006854533
72005,23,-0.1079059829059828
76081,39,0.0942285041224968
60580,38,-0.0133030499675534
37807,38,0.0838167053364269
80179,8,-0.0885813148788926
80857,36,-0.0481818181818182
59627,4,0.1553030303030302
55976,30,0.0396810680511774
82924,31,0.0156940760389037
83011,33,-0.097786494816475
15456,9,-0.0897043832823649
40539,16,0.0675827889164226
10025,44,0.0670520231213873
10182,39,0.065651976374375
10259,36,-0.0169371912491178
10501,44,-0.2400162999185005
77420,39,-0.0239825581395348
10514,37,0.023391812865497
10659,29,0.0410279531109107
10645,44,0.0069404937990669
75527,56,-0.1183431952662722
89105,33,0.004956772334294
11132,39,-0.0698324022346368
71837,9,6.666666666710341e-06
11154,45,0.1150592216582064
11343,30,0.0500638569604086
11379,13,-0.1139240506329114
11174,42,-0.0790251107828654
75100,33,-0.0664846635619078
