firms,clusters,mom1
10074,37,0.1590909090909091
50906,28,0.0315789473684211
10568,10,-0.032258064516129
10998,15,0.1578947368421053
11181,28,-0.0095238095238094
50032,8,0.0
69171,8,0.1875
68814,9,-0.1594202898550725
47730,8,0.0279720279720279
13232,23,0.0526315789473683
13777,22,0.0
44652,23,-0.0145348837209302
38746,38,0.180327868852459
60871,5,0.0456852791878172
14198,38,0.0317460317460318
14331,27,-0.015625
45583,37,-0.0132743362831858
14702,38,0.1387096774193548
15537,36,0.0465116279069768
68830,14,-0.0994475138121546
85631,15,0.1499999999999999
16185,36,-0.0285714285714285
16791,8,0.1428571428571428
17057,19,-0.0389610389610389
17903,37,-0.0306122448979592
49373,37,0.0766871165644171
18570,28,-0.0228571428571429
47642,27,0.0344827586206897
18973,38,0.0813953488372092
19271,8,0.0540540540540539
29938,28,-0.0143266475644698
10866,28,0.0144404332129963
19880,29,0.3723404255319149
20240,36,-0.2275132275132275
20248,36,-0.1594202898550725
49402,10,0.0327868852459016
25320,36,-0.0548780487804878
21726,37,0.0769230769230768
21742,51,0.0204081632653061
11267,47,-0.1875
22825,31,-0.1304347826086956
26841,15,-0.046875
65533,36,0.0068027210884353
24572,22,-0.0999999999999999
24951,28,0.0
25049,31,0.0175438596491228
25217,37,0.0128205128205127
25487,27,-0.1111111111111111
69307,8,-0.05
27124,4,0.05
65541,20,-0.1818181818181817
27562,37,0.009090909090909
31026,43,-0.1912568306010929
27800,28,-0.1935483870967742
27909,19,-0.36
28207,8,-0.0326086956521739
28311,44,0.08
28522,15,-0.03125
10731,46,0.0217391304347827
59707,27,0.1702127659574468
63546,36,-0.0571428571428571
29023,36,0.3061224489795917
49154,37,-0.0131332082551595
19350,38,0.0878378378378379
49429,8,-0.0559210526315789
61313,28,0.0649717514124292
19254,36,0.0662650602409637
31500,28,0.0808823529411764
87581,38,-0.0666666666666666
32839,5,0.0652173913043479
33209,17,0.2047244094488189
50788,36,0.0
33690,36,-0.0212765957446808
34287,49,0.0476190476190476
44708,5,0.2777777777777777
58405,36,0.0363636363636363
46295,37,0.0578947368421052
37058,51,0.0542635658914729
26382,37,0.1080246913580247
37103,37,0.1166666666666667
31974,38,-0.0365853658536585
62228,37,0.0
59010,37,0.0730158730158729
60935,27,0.056
40838,28,-0.0068965517241379
19174,36,-0.1071428571428571
21055,36,-0.2142857142857143
59547,38,-0.0388349514563106
47888,28,0.0360360360360361
62367,37,0.1260504201680672
39670,38,-0.0597014925373133
49189,38,0.0961538461538462
40628,36,-0.0833333333333333
40644,38,0.0909090909090908
39765,37,0.0377358490566037
32600,60,-0.25
41420,23,0.1578947368421053
32678,37,0.076086956521739
23077,37,-0.0313588850174215
27828,38,0.0791139240506328
32803,37,0.0663507109004739
66181,36,-0.0126582278481012
32870,37,-0.0508474576271186
42366,60,-0.09375
32926,28,0.0085470085470085
66587,27,0.2564102564102564
42922,60,0.263157894736842
43474,8,0.2432432432432432
12503,13,0.1005291005291004
45560,8,0.0555555555555555
45699,36,0.0283018867924529
12040,24,-0.2666666666666667
46149,10,0.1060606060606059
46237,36,-0.0555555555555555
48100,55,-0.0769230769230768
33267,9,-0.2608695652173913
47133,28,0.2588235294117647
57437,10,-0.071875
47571,8,-0.088235294117647
53495,31,0.0
48208,7,-0.1111111111111111
48291,15,0.0420168067226891
48347,27,0.02
64282,8,0.0441176470588235
26294,23,0.0620155038759691
53612,23,0.0190114068441065
61399,5,0.0252100840336133
50519,38,-0.1999999999999999
66253,28,-0.02803738317757
51960,23,-0.0714285714285714
13100,36,0.0031746031746031
51984,10,-0.0921052631578946
27617,60,0.0
64637,27,0.2615384615384615
60097,37,0.0228310502283104
22891,37,0.089655172413793
53050,60,-0.0384615384615384
60548,37,0.110091743119266
53189,38,0.096774193548387
55191,37,-0.0229885057471264
48063,13,-0.0294117647058823
68582,15,-0.0373831775700934
47773,37,-0.0491803278688525
56339,36,0.0909090909090908
56419,55,0.5172413793103448
56777,51,-0.1034482758620689
57171,15,0.0975609756097561
34665,37,0.0
57809,28,0.0558139534883721
57817,37,0.0606060606060605
57884,38,0.0746268656716417
58473,10,0.0476190476190476
53639,23,-0.0132158590308369
59185,37,0.0
45313,28,0.018181818181818
59767,23,0.1372549019607842
59775,36,0.180327868852459
60055,37,0.2075471698113207
60346,8,-0.0232558139534884
60679,28,0.036144578313253
35051,8,0.0272108843537415
75310,38,0.0344827586206897
18403,23,-0.004750593824228
61460,15,0.1313131313131312
35238,38,0.0666666666666666
61823,36,-0.0204081632653061
49576,28,-0.0643776824034334
62384,28,-0.0857142857142857
13936,10,-0.0566666666666666
64338,48,-0.0454545454545454
49971,8,0.0807453416149068
63686,23,0.1
63715,8,-0.0217391304347825
91193,41,-0.0625
43748,11,0.1958762886597937
64697,38,0.0505050505050506
64769,8,0.2698412698412697
42307,37,0.1366906474820144
62033,28,-0.036144578313253
61620,27,-0.025
75793,36,-0.2166666666666666
67177,28,0.2549019607843137
25312,8,-0.0337078651685393
67620,55,-0.1363636363636363
91556,37,0.0192307692307691
62682,28,-0.0171428571428571
68065,38,-0.35
68428,10,0.0
39773,60,0.1666666666666667
50948,28,-0.054054054054054
70376,28,-0.0054054054054053
70923,28,0.0945945945945945
42585,8,0.0837988826815643
72961,38,-0.073170731707317
73083,23,-0.011111111111111
54981,8,0.0454545454545454
73796,37,0.0291262135922329
74230,38,-0.0921052631578946
75345,44,-0.1666666666666666
53751,8,-0.0625
62447,28,0.1578947368421053
75951,8,-0.1999999999999999
76081,51,0.0048543689320388
48573,60,0.0384615384615385
60580,27,-0.03125
63036,8,0.0
76743,15,-0.0104166666666666
50278,23,0.2222222222222223
63386,30,-0.0625
25937,28,-0.1583333333333333
79338,33,-0.0284090909090909
46260,10,0.0258620689655173
66368,8,0.0408163265306122
79840,38,-0.1555555555555555
37807,37,0.0693069306930693
80179,27,-0.0833333333333333
80347,38,0.0594059405940594
80654,23,0.129251700680272
80857,36,0.0
59627,15,0.0517241379310344
81190,38,-0.0303030303030302
55976,8,0.06
51932,38,-0.0184501845018449
82924,10,0.0704225352112675
83011,46,-0.0484848484848484
15456,8,0.0197044334975369
40539,38,-0.0300429184549356
89245,36,0.0212765957446807
91572,25,0.2962962962962963
91636,28,0.1458333333333332
34228,4,0.1111111111111111
91994,27,-0.0666666666666666
10025,27,-0.1643835616438356
86511,28,0.0363636363636363
90609,60,0.0903614457831325
69411,8,0.046875
67467,57,-0.0880503144654087
69032,28,0.1219081272084805
10089,28,0.0909090909090908
10136,28,0.0851063829787233
10182,19,0.0486111111111111
10222,54,-0.0757575757575758
10248,36,-0.0689655172413793
10247,55,-0.1999999999999999
10256,30,-0.1363636363636363
10259,33,-0.0655737704918032
10282,20,0.0
75500,8,-0.0947368421052631
10501,23,0.2666666666666666
10185,5,0.1435185185185186
10514,36,-0.0526315789473684
10531,36,0.1666666666666667
10578,37,0.0681818181818181
10178,28,0.0454545454545454
10622,37,0.3333333333333332
10633,22,-0.0833333333333333
10709,10,-0.0476190476190476
10010,8,0.1111111111111111
75232,5,0.0597826086956521
10706,43,0.0
67985,17,0.0344827586206897
11747,7,0.3125
76563,27,0.0208333333333332
10199,37,-0.048780487804878
10845,48,-0.1333333333333333
10870,22,0.2037037037037037
75527,41,-0.1238938053097344
75528,15,-0.0784313725490196
10984,49,-0.0263157894736841
32563,15,0.0722222222222221
11103,36,-0.0655737704918032
71837,37,-0.016
11154,27,0.0546875
11202,51,0.1363636363636364
10325,38,0.0357142857142858
11343,15,0.1833333333333333
71685,10,-0.0306122448979592
11382,46,-0.0914285714285714
11379,31,-0.2388059701492537
11278,25,0.2820512820512821
11475,25,-0.0182648401826484
11484,14,-0.2810457516339869
10636,57,0.1210191082802547
11480,22,0.0357142857142858
75066,8,-0.0263157894736841
10790,38,0.1607142857142858
75100,23,-0.0823529411764706
75563,11,0.032258064516129
75179,28,-0.1266666666666667
11663,51,0.015625
11959,10,-0.0454545454545454
11928,28,-0.0571428571428571
11081,15,-0.0276243093922652
11977,37,-0.175438596491228
75700,10,0.3823529411764705
61858,8,-0.1999999999999999
75621,23,0.0642201834862385
75659,8,0.0833333333333332
75615,36,-0.0880503144654087
79410,27,0.0416666666666667
75614,8,0.0
75489,37,0.1421568627450979
75655,8,0.1632653061224489
75905,22,-0.0857142857142857
56354,8,-0.1095890410958904
65832,8,0.0892857142857141
66413,10,-0.074074074074074
21020,37,0.0708955223880596
10429,37,-0.3238095238095237
85041,41,0.3296703296703296
62500,27,0.2857142857142858
27991,28,0.0
10517,28,0.1599999999999999
20482,8,-0.0042194092827003
10656,37,0.0370370370370369
10123,38,0.186046511627907
10664,23,-0.0786516853932584
10057,28,0.1052631578947369
63837,28,0.05
60038,36,-0.0294117647058823
51510,8,0.2105263157894736
10752,17,-0.0727272727272727
