firms,clusters,mom1
54594,38,0.0691694523013628
14526,15,0.0481877226063274
11581,30,0.0352941176470587
15203,8,0.0001481481481482
16126,30,0.0062761506276152
17137,10,-0.0103092783505154
20670,24,0.0052793664760228
64899,10,-0.0025161718285374
23660,10,0.0563607794122906
82542,33,0.0635789473684209
30680,31,0.0184804928131416
56274,30,0.0927985948477752
31668,33,0.1159999999999998
47511,24,0.0496277915632754
60628,27,0.025021079668748
37875,24,-0.0052751890276068
17144,30,0.0893682588597843
41452,15,-0.0376749192680301
84226,31,0.0617760617760616
64020,20,0.1576763485477177
52090,31,0.0266251381493016
53613,46,-0.0433310765064319
54114,15,0.0639880952380951
57665,45,0.0987452264048007
35107,30,0.0116525423728814
61621,24,0.0551810628625177
51692,20,0.1754807692307691
64742,25,-0.0855263157894736
65307,31,-0.0067504219013688
66852,36,0.0181268882175227
46922,12,0.218181818181818
77354,15,0.1131564699512723
69199,59,-0.0343511450381678
38850,33,-0.021617293835068
44951,33,0.1221608348680172
74500,26,0.0210210210210208
74740,23,-0.0172984909827015
65306,38,0.0380952380952381
81294,31,0.0771312584573749
19502,45,0.0979326995623963
81614,45,-0.0383076923076922
51086,5,0.1139369277721262
83601,24,-0.0857142857142856
21785,23,0.0016694490818029
10044,30,0.0070052539404552
10104,24,-0.0361493123772101
75510,50,0.0360242064398264
70092,40,0.1432737878235508
75033,23,0.007462686567164
12211,31,0.0247924858016601
80297,26,0.0603448275862068
75976,54,0.0461346633416459
77488,15,0.2054380664652566
76568,15,0.004724409448819
76605,30,0.1649872943172179
76752,10,-0.0233876683203401
77637,15,0.0360824742268042
77669,20,0.1639697950377561
79094,24,0.0201555869872702
87055,31,0.1449589644896944
79866,27,-0.0084889643463497
80719,24,-0.0421455938697318
81655,24,0.0249179530813175
82777,15,0.0864897466827501
83148,15,-0.0566037735849056
83597,24,0.0527202822984147
20598,30,0.1055555555555556
89508,38,-0.0824234354194407
85040,46,-0.0460122699386502
85982,31,-0.0161725067385445
85272,25,-0.2936288088642659
85394,30,0.0202863961813843
85796,30,0.0446735395189001
87184,10,0.049077215923198
87214,9,-0.0316742081447964
88668,15,-0.0227910817506192
88841,15,0.0190476190476192
89216,30,0.0252392344497607
89900,10,0.0097864768683273
93399,20,0.2938263716955516
12488,39,1.0649934444652556
90179,15,0.0123747790218031
47730,24,0.0197760304979746
13777,24,0.0402900886381949
38746,24,-0.0301814229579465
60871,10,-0.0568455640744797
14198,15,0.0311332503113324
14702,5,-0.0648591174906964
15537,30,0.1593650793650793
68830,9,0.038103878430483
85914,54,0.0648445873526259
49373,36,0.0582053354890865
18973,38,0.0275952693823917
19271,9,-0.03125
29938,45,0.0519797662654806
10866,30,0.194291986827662
25320,30,0.0407430863415663
21742,31,0.0539408222047657
11267,20,0.2270606531881804
86474,8,-0.0612244897959185
22825,40,0.0856443719412725
26201,36,0.0074384007438401
65541,27,0.0038291852089065
27562,31,0.0012809837955551
27909,24,0.0126182965299685
49154,36,0.0145663956639565
19350,10,0.1277844671884409
49429,8,0.1830708661417324
61313,24,0.0569794535056131
30737,12,0.2061855670103092
12008,57,0.2224752362518502
31500,9,0.0953041410739052
33209,43,-0.0040609137055837
77462,20,0.2686567164179103
62228,36,0.0107758620689657
59010,45,0.2431704501731437
21055,20,0.2693877551020409
83233,24,-0.0172879524581307
32678,27,-0.003528892809881
27828,30,-0.0046403712296984
66181,57,0.0846906140668355
