firms,clusters,mom1
65832,30,0.1030025020850708
66413,25,-0.1483321504613201
21020,60,0.0440074906367042
11499,6,-0.0625
62500,43,0.1677976557680442
81912,9,0.1341346153846152
27991,24,0.0023952095808383
20482,6,0.0136363636363636
10656,26,0.0935742000609878
10123,38,0.067724222086638
11647,28,-0.0355329949238578
60038,38,0.2580645161290322
85084,60,0.1410256410256409
79678,5,0.0466800804828972
10779,37,-0.0869565217391303
61487,30,0.0803324099722992
85164,38,0.5414364640883977
61241,37,0.1696165191740413
28222,38,0.0260279965004373
11368,38,0.032258064516129
51721,28,0.1042442293373044
11456,37,-0.1
28804,28,0.0157068062827225
11587,46,0.1109489051094889
42083,10,0.0280330882352941
48514,43,0.0904850746268655
11691,26,0.1101871101871101
71271,26,0.0088593525298465
10137,24,0.0393113342898134
44740,30,-0.03954802259887
11851,30,-0.0285803529595501
10145,30,0.0205190102595052
41443,38,-0.0514751075599262
12002,26,-0.0330218068535824
45911,15,-0.0916666666666666
68814,8,-0.0229885057471264
24643,30,-0.0790155440414508
84260,60,0.2454545454545453
28484,26,0.0757314974182443
80778,8,0.346153846153846
39482,28,0.1295999999999999
10225,38,0.0081487140310669
12758,41,-0.0331491712707182
57904,37,-0.1036496350364963
15667,38,0.0209650582362728
66800,28,-0.0364077669902912
10488,38,0.5329125338142471
13304,37,0.1816993464052285
85404,17,-0.2285714285714285
13470,38,0.2008368200836821
13603,9,0.0787172011661807
58560,33,0.1187845303867403
13769,6,-0.0289389067524115
81285,10,0.0744881889763779
69200,9,0.0383838383838381
10401,60,0.0371640937678674
11144,5,0.0705882352941176
23544,10,0.0121212121212122
85257,6,0.105372616984402
14008,38,-0.1503838627126299
14059,60,0.0416666666666667
18075,30,0.1659436008676789
62770,30,0.0316593886462881
14219,60,0.1162162162162161
14227,60,0.0580329871716553
87119,38,0.375
29073,8,0.2318840579710146
14323,38,0.0418848167539267
83112,38,0.015228426395939
29102,38,0.0898412698412698
59184,30,0.0489559164733177
77828,26,0.1818181818181818
29145,28,-0.1365269461077843
39490,38,0.0845836051315502
14593,37,0.028169014084507
10516,38,-0.0675763482781027
14868,10,0.062335081045886
77595,33,0.1801801801801801
19692,8,0.3861788617886179
29209,38,0.0864825581395347
24272,24,0.08042203985932
15457,6,-0.1583643122676579
15553,38,0.0741950536630891
15721,26,0.0856697819314642
69542,43,-0.0818713450292397
44644,24,0.0620266858997475
15991,37,0.0108910891089109
16030,38,0.0025531914893617
44601,26,0.0472397184142274
80073,37,0.446360153256705
27684,37,0.0724210526315789
40416,38,-0.0259740259740259
65496,60,-0.2771929824561403
53110,30,0.0432558139534884
85754,59,-0.0860215053763441
62797,30,0.0134907251264755
52484,10,0.1176470588235294
75034,24,0.1061571125265392
10318,5,0.081012658227848
58755,26,0.0185185185185183
57568,10,0.0318155283129013
16468,28,0.0935137753379617
24221,30,0.1178947368421052
65138,28,0.0430021367521367
16505,26,0.0143006627136377
16548,38,0.0273809523809525
55781,24,0.1212903225806452
49656,28,0.039755351681957
16791,8,-0.089108910891089
29532,60,-0.1238670694864049
16890,38,0.025712300208478
46877,10,0.0225110970196575
39693,24,0.1004587155963301
85842,60,-0.0444444444444445
47423,24,0.2983539094650205
26518,30,0.1326315789473682
27887,28,0.0313461538461539
29612,38,0.0185690879300928
39642,24,-0.0212577502214348
17444,37,0.1654501216545012
65875,28,0.0097872340425531
29639,37,-0.0136363636363637
65883,28,-0.0090909090909091
65509,28,0.0486577181208054
43772,10,-0.0216829122737219
11510,24,0.2808510638297872
10786,8,0.2162162162162162
61508,5,0.0491803278688525
18033,26,-0.0178997613365156
20220,28,0.0186285097192224
61946,38,0.1004878048780488
62519,24,0.2350894632206759
65154,8,-0.1301939058171745
19561,28,0.1048433048433048
42024,26,0.061485642946317
18650,28,0.0222222222222221
52230,28,-0.0092764378478664
66130,26,-0.0081097941359949
11901,42,-0.1234042553191488
39757,42,0.0441426146010188
47642,26,-0.013107170393215
17961,28,0.1056447436561369
86079,44,-0.0363636363636362
19393,30,-0.0513392857142857
19546,6,0.1542735042735044
10874,26,0.1045685279187818
55597,37,0.2275862068965517
19722,30,-0.0516129032258064
50227,26,-0.0266120777891504
19880,8,0.275229357798165
10890,37,0.0537815126050418
19933,47,-0.1621621621621621
67432,30,-0.095
19992,24,0.0544347164065472
79732,55,0.0333333333333334
20117,37,0.3521671826625385
20125,37,0.5114107883817427
45655,28,0.0832383124287343
67838,38,0.0926122304701309
47626,30,0.0417857142857143
20299,28,0.2316666666666667
20336,37,-0.01375
