firms,clusters,mom1
65832,38,0.0794701986754966
66413,8,-0.0666666666666666
21020,34,-0.0038095238095238
11499,23,-0.0555555555555555
62500,10,0.3231292517006803
81912,16,-0.1294363256784968
27991,31,0.2352048558421851
20482,44,0.0871428571428571
10656,23,-0.0126582278481012
10123,4,-0.1160220994475138
11647,4,-0.0256410256410256
60038,31,0.0566037735849056
85084,44,-0.1111111111111111
79678,21,0.0714285714285714
10779,4,-0.1515151515151515
61487,16,0.0
85164,44,-0.06
61241,16,-0.3720930232558139
11042,4,-0.1678082191780822
28222,23,-0.0086058519793459
11368,4,-0.0384615384615384
51721,4,-0.3179916317991632
11456,26,-0.1052631578947368
28804,4,-0.0769230769230768
11587,31,0.0206185567010308
42083,31,0.0176600441501104
48514,35,-0.2125
11691,31,-0.0118764845605701
71271,44,0.1236116087423861
10137,31,0.0644599303135888
44740,16,-0.1504702194357366
11851,43,-0.0037593984962406
10145,36,-0.0761750405186385
41443,44,0.0321384425216315
12002,21,-0.2816901408450704
45911,10,-0.3246592317224287
12117,26,-0.2578125
24643,4,-0.2387218045112782
64856,43,0.143801652892562
28484,21,-0.0219178082191781
80778,23,-0.1666666666666666
81073,36,-0.0031847133757961
39482,4,0.2135922330097086
10225,4,0.0392156862745098
77200,20,-0.2727272727272727
12758,9,-0.108695652173913
24109,44,0.1099290780141843
57904,31,0.1863425925925925
15667,44,0.0438292964244522
66800,23,0.0736325385694249
10488,4,-0.2549019607843137
13304,4,-0.080267558528428
85404,39,-0.2777777777777778
13470,4,0.3461538461538462
13603,4,0.0545454545454544
58560,4,0.1326530612244898
81285,31,-0.0404858299595142
69200,38,-0.3184699453551912
10401,4,-0.0674603174603174
11144,21,0.0420168067226891
23544,44,0.125
14008,21,-0.0789364550700741
14059,39,-0.2539682539682539
18075,44,-0.108695652173913
14219,34,-0.131578947368421
14227,46,0.1487559555320274
87119,4,-0.0294117647058823
29073,4,-0.0207999999999999
14323,16,-0.1160337552742616
83112,44,-0.0177935943060498
29102,38,0.1017082785808147
59184,21,-0.4631245043616178
77828,4,-0.044642857142857
29145,23,-0.192090395480226
39490,43,-0.0615079365079365
14593,9,-0.5774358974358975
10516,4,-0.0212765957446808
14868,4,0.5175097276264591
77595,43,0.0207468879668049
19692,8,-0.2509803921568627
15035,31,0.0843373493975903
29209,16,-0.063573883161512
24272,23,-0.0443262411347518
15457,21,0.0178571428571427
15553,44,0.0594059405940594
15721,31,-0.0812672176308539
69542,4,0.03125
44644,21,0.121593291404612
15991,4,-0.125
16030,15,0.0
