firms,clusters,mom1
21020,39,-0.0875754961173426
11499,30,-0.0699115044247788
81912,24,0.0554123711340206
27991,27,0.0144786470373523
10517,44,0.0901759530791788
20482,24,-0.0148624667258208
10656,30,0.030638852672751
60038,40,0.083558994197292
10779,24,-0.0099009900990099
61487,4,-0.0777777777777777
61241,3,0.0062240663900414
88845,57,-0.0093972514288016
28222,24,-0.036876272513704
11368,26,-0.0508094117647058
28804,38,-0.0572480065426292
11587,28,-0.0406720221426496
11691,37,-0.0639552018862362
11790,4,0.0312499999999997
10145,38,0.0029718875502009
45911,46,0.0334352916359033
28484,4,-0.0627916018662518
81073,27,-0.0132280355482276
93330,54,0.0179566563467492
12758,24,-0.076847290640394
24109,24,0.0023891294609525
59176,15,-0.0118661004246815
13769,54,0.0679012345679013
11144,30,0.053968253968254
85257,24,0.0020381693533444
14008,27,-0.0705828471081403
18075,30,-0.0376712328767122
83112,30,-0.0417193426042983
39490,4,-0.0228180262407302
14593,60,0.04868960882622
14761,37,-0.0788381742738589
10516,37,-0.0197998722588886
77595,23,-0.1141396933560477
29209,27,0.016759002770083
24272,24,0.0261064147190452
15457,4,-0.0531184720978811
15721,55,-0.093244529019981
44644,24,-0.0022412785032157
16030,24,-0.003030303030303
44601,28,-0.001362904225003
27684,24,-0.0069444444444444
40416,20,0.0
53110,30,0.0040983606557376
75034,44,-0.0076310550763105
10318,28,-0.0544912240449696
57568,24,0.0099279205766353
16505,27,-0.075578756241489
16548,27,-0.0248638408714183
49656,24,0.0019092066185828
46877,28,0.0134561240639321
39693,57,0.0245459988026341
27887,30,0.0184603299293009
29612,27,-0.0190325138778746
39642,57,0.0021305654192842
17444,37,0.0545953488372092
65875,44,-0.0177312109611122
43772,24,-0.0143231793423441
17778,27,-0.0281991443018281
61508,57,0.0474201930555833
61946,24,0.0245067817509248
19561,57,-0.0186983299117792
52230,24,0.0122305140961855
12437,20,0.197802197802198
17961,37,0.0490654205607477
19393,37,-0.0410862281784517
10874,28,0.0218734346301552
19880,57,0.0203821656050955
10890,4,0.0035971223021582
20117,24,-0.0017531556802243
45655,4,-0.0655737704918032
64186,27,-0.0161852260701964
67838,23,0.0545158665581775
20336,24,0.1894977168949772
62148,28,-0.0413920922570018
28564,27,-0.0273972602739724
86290,30,0.0548780487804878
46690,27,0.0332873404622282
20750,28,-0.0244897959183673
21371,24,0.0022121174880176
27334,24,0.0301064859632138
20618,30,-0.0803747534516766
18542,37,-0.0403476101800123
89792,54,-0.0238993710691823
60599,4,-0.028441879637263
90011,24,-0.0014461315979755
64194,28,0.0231867824138896
23182,24,0.0036258158085569
88208,7,0.3006300630063006
14541,23,-0.0455999999999999
30509,9,-0.0820268120881617
23297,30,0.040719696969697
23393,30,0.0006019261637237
79026,27,0.0568862940785095
47677,13,-0.0829015544041451
27422,45,-0.2298311444652907
46578,57,-0.0144726262700094
11995,57,0.1973033534431711
11308,37,0.0114394661582459
24441,37,-0.059371362048894
24476,5,0.1263007996494685
