firms,clusters,mom1
71475,34,0.0577471482889733
18411,34,0.1194997684113017
58683,8,0.0456621004566211
66093,8,-0.0025327142254116
71985,6,-0.1064093046275673
72304,16,0.0074382249117499
39220,8,-0.0130404941660947
43481,11,-0.056735580100066
43350,34,-0.1408113706207744
18438,15,0.0548696844993141
72726,36,0.0209773819289815
36898,34,-0.0464196101138776
72980,38,-0.1071007660577488
73139,11,0.0151889115174137
73219,44,-0.0385305896975555
52396,56,0.1948717948717948
47861,34,-0.1292682926829267
65429,1,0.0106382978723404
43334,16,0.0043804755944931
52038,37,-0.0625717566016071
65752,1,1.3398623610375862
74908,22,0.1774193548387097
57007,34,0.0753828032979977
43123,15,0.0427350427350428
44329,34,0.0550682108768696
63773,8,0.0881844380403455
75460,36,0.000253871541
84375,35,-0.0497925311203319
51369,59,0.0026289009497963
15579,15,0.079357545775778
23579,28,0.0170928483522494
62092,24,0.0857537132352941
93423,34,-0.0036646816307832
14795,11,-0.074130567419158
14816,34,0.0358518518518518
76946,5,0.0341575325006373
55001,36,0.1905751905751906
92583,9,0.0674074074074073
15215,8,0.0308219178082191
59600,8,0.3983193277310923
76185,11,0.0388315500202784
77730,28,-0.0327001942585797
91103,20,0.0441441441441441
17929,8,-0.0577523413111341
77973,1,-0.12012012012012
78044,8,-0.0356952583910494
24985,34,0.0908667830133798
48725,37,0.1108354950193128
78749,44,0.1392785571142283
92655,26,0.0716582259860887
78829,37,-0.0461417632043982
87447,27,0.019199743370402
78960,56,0.329896907216495
79039,39,0.1096938775510203
17830,8,-0.0353456669912367
79338,9,-0.0662746344564526
67360,34,-0.0120816003168944
59619,36,0.022159990259345
16555,36,0.0731842542968028
79637,30,0.0070868482656045
79776,34,-0.0016664815020553
43553,8,-0.0199931058255774
79864,15,-0.032738719832109
80128,28,0.1023331485331486
81116,54,-0.0483024151207559
57808,34,0.0213652944241793
15202,11,0.012400110223202
53225,34,0.017200888326984
24969,34,0.0116513555904098
46068,24,0.1974709306808544
42059,24,0.1580995621858278
62498,6,0.0610468136056323
66384,8,-0.025323910482921
38033,36,-0.0052313883299799
39917,28,-0.0252057613168725
25419,11,-0.1415511501962538
38156,37,0.06809462915601
23536,34,0.0982614436619719
58819,36,0.06986301369863
42286,8,-0.0204081632653062
84403,11,0.0022466500842492
27983,8,0.0233384069000508
59483,16,-0.2219755826859045
88857,34,0.0022286605749943
38295,21,-0.0437594309118344
13600,28,0.1364615752932727
72996,37,-0.0761904761904761
87426,15,-0.1663186636684869
88664,36,0.1145361990950226
15318,11,-0.066830668306683
14318,34,-0.1089023336214347
71563,11,-0.0887174541947926
80072,11,-0.0680028632784539
85586,30,-0.0175531914893618
13508,31,0.1549793753682971
10028,47,0.117505995203837
10138,34,0.045863309352518
10107,27,0.0318618082311386
13983,8,-0.0196292257360959
10200,9,-0.0437722419928825
10333,8,0.2758777929776561
10382,34,-0.1365461847389557
10397,36,-0.0566037735849056
10257,5,0.0947976878612717
10463,20,-0.0351758793969849
70033,11,-0.046004842615012
10421,20,0.0263251511917468
91204,34,0.0862714201299978
10530,9,0.0260869565217392
79698,26,0.0607659203777932
10606,28,-0.0302882945467175
10550,20,-0.1093749999999998
79785,24,-0.0990573498808983
75070,34,-0.0458715596330275
10547,49,0.0173139915769771
76123,10,0.0964279104201368
10355,45,-0.0351620495782425
10661,8,0.2344322344322345
45225,33,0.1507656065959952
10693,8,0.0770978491366254
10649,27,-0.4849562768637913
79909,15,-0.1002231689997971
75517,8,0.0295652173913043
10696,34,0.0381898228729395
89891,15,-0.3547430830039525
71175,30,0.1285816618911175
93179,34,0.0644614079728584
22323,1,0.0315430520034101
10026,34,-0.0526508062545809
10812,8,-0.0201949860724233
88779,20,-0.0766045548654245
10860,20,-0.1307692307692307
10443,30,-0.0022440876920422
10032,36,0.0041733153307965
85570,1,-0.2038461538461539
11701,10,0.0830698126976403
77453,34,0.0827634171786253
11292,36,0.1811505507955937
64390,11,0.0760879826300386
65294,36,0.0899507389162561
11403,9,0.0860464958097138
14135,58,-0.0492957746478872
11481,8,0.1233480176211452
75470,28,-0.0770183537889878
11511,33,0.6539682539682541
75107,36,0.0659715539026695
11547,26,0.016351943076081
11600,34,-0.0908755079423716
13788,28,-0.0261295649950717
11043,20,0.0087719298245614
11654,30,0.0415913200723325
11636,1,-0.1943661971830985
11394,7,0.0625
11533,15,-0.010038434601753
81593,46,-0.1015148534330119
11775,8,-0.0574754456165877
75233,8,0.0740410347903655
75186,27,-0.0017759886336726
11809,28,0.1698627266058889
11731,11,-0.0398542473240719
11825,27,0.0673329826407151
11803,30,-0.0127860026917899
88197,36,-0.0776914539400664
85789,30,-0.0746363061353573
11618,34,0.1542945977458218
82107,34,0.0198921105866487
84769,8,-0.0086830680173662
11884,38,-0.0520025839793281
75182,37,-0.1332400625462926
13643,20,0.140953716690042
75241,5,0.0435308412549733
75320,8,0.098873137041076
75285,11,-0.1162965750846819
10901,37,0.0608718872357085
11891,24,-0.0530593813501919
11955,36,0.0976455053771125
84176,26,-0.0660377358490567
13969,37,0.2686104218362282
11752,26,0.043622228620789
81774,51,0.0594249201277954
75573,13,0.041590909090909
84387,4,0.254079254079254
17743,15,-0.2625692137320043
12226,27,0.075116191433237
78664,47,-0.063973063973064
12062,37,-0.0280174361123115
80926,17,0.0482611781405251
12209,9,0.1478537360890301
36346,34,-0.0422447711741561
85269,30,0.2159022871512392
92029,36,-0.012919101814826
75591,36,-0.000885825997177
76573,40,-0.0504820333041191
11203,8,-0.0211050509841119
75694,26,0.0324980567940678
63467,38,0.0689247152788048
75649,8,0.0417028670721113
91279,20,-0.15625
75607,37,-0.0848861283643892
14663,19,-0.1151079136690647
13721,59,0.0970427014955674
13802,34,0.0325373917606928
75654,34,0.1419478981645945
13825,8,0.010792388525987
75603,26,-0.0239438241049844
93101,34,-0.0937460277106901
75825,9,0.0375043508527672
13766,40,-0.1309732299224418
14670,57,0.0905241474021516
75854,33,-0.0266687959118491
13862,28,-0.0772881355932203
15070,34,-0.0561863173216884
15580,22,0.277551020408163
75556,27,-0.0634266886326194
11628,36,-0.0441932168550874
75831,15,0.0717131474103587
11748,30,0.0376506024096385
75828,34,-0.0275194096394802
23799,20,-0.0023529411764705
11285,11,-0.0692959001782531
11442,34,-0.0121752227940253
86896,34,-0.0382506169454345
11018,28,-0.0708215297450425
87952,36,-0.0924187725631768
14440,30,-0.0546588407923698
10252,36,-0.0502267178235089
12189,28,-0.0462427467763448
11208,24,-0.0546486870120652
90983,30,0.0073710073710073
52936,34,0.0
12068,34,-0.1039387308533917
75860,8,-0.1560283687943262
11786,9,-0.0768151650165016
10892,36,-0.0828251032854613
10932,23,-0.0679289154625477
11293,34,-0.0596606458675423
12480,34,0.0860783095090118
11593,31,0.0256410256410255
69586,11,-0.0444747612551158
14523,22,-0.0085470085470085
35685,34,-0.0622457282343367
76038,20,-0.0327659574468085
10308,34,-0.0104930467762326
77519,33,-0.0655545800409717
92807,30,-0.0471698113207547
14166,28,0.242890442890443
13908,31,-0.0787878787878787
83469,37,0.0445352839931152
86814,36,-0.0238341968911917
13812,29,-0.0709677419354839
13877,11,-0.0776409591704473
13870,58,-0.1879432624113475
86384,34,0.0065009560229445
13816,8,0.0939406262708417
10781,34,-0.0689999999999999
15056,20,0.1366459627329193
13876,1,-0.1457943925233643
84725,34,-0.0130103185284881
83642,28,-0.03
13890,30,-0.0768802228412255
91937,36,0.0417174742309878
13694,34,0.0187650010909883
14051,48,0.1769230769230769
13911,37,0.0047367025899531
14102,37,0.1228932584269661
14716,10,-0.1592906465787821
13962,20,-0.0200225606316977
14239,20,-0.1740041928721173
90534,34,-0.0157448526443277
12166,58,-0.0057803468208093
13963,11,-0.0076164874551971
13959,8,-0.1271929824561404
10629,11,-0.0729709605361131
13954,7,0.1344743276283617
14056,13,0.1358024691358024
89875,20,-0.2493991989319093
77643,11,-0.061300309597523
77379,36,-0.069447430660073
10253,35,0.0123674911660778
11006,34,-0.1061093247588423
14072,20,-0.0622222222222222
14097,15,-0.1700559227249618
86382,34,-0.0768670309653916
77889,44,-0.0549496644295302
14159,36,0.1267676767676766
14076,10,0.1063405938729338
11565,36,-0.0702191235059759
75714,1,0.0253932584269662
14273,20,0.1602174608250719
14149,20,0.251984126984127
14245,7,0.1221418234442839
14145,1,0.0055096418732782
14221,8,-0.0644399460188933
14169,34,-0.009738452977184
14317,59,-0.2255609292000316
14136,20,-0.104173035768878
14257,1,-0.057754010695187
76908,7,-0.185974025974026
14943,8,-0.0457256461232603
75912,36,-0.0319913731128684
85299,28,-0.0898890412666748
14238,1,0.0963855421686745
14258,8,0.1775043936731106
14274,45,-0.0747451868629671
14295,8,0.0883263009845287
14431,35,-0.0731707317073171
14325,42,0.0324957826511587
14316,12,-0.2865440464666021
14359,8,-0.1478760779303736
14263,22,-0.008273381294964
15383,5,-0.1047700170357751
14213,26,0.0593203297808164
14550,20,0.0843373493975905
14472,20,0.0903669724770641
77415,34,-0.0583789418816782
14449,47,-0.0292887029288704
47723,47,0.0204081632653061
83155,8,0.0087073007367717
14436,8,0.0787284610814025
79851,30,0.0196767392832044
14422,20,0.171648987463838
89211,8,-0.0093268450932684
14532,53,0.0786610878661087
11844,34,-0.0255439924314095
14459,20,-0.0707939237603897
89141,8,0.1375784753363229
76266,11,-0.0199910487841266
91855,34,-0.0806451612903226
14434,26,-0.1673604133773504
85726,8,-0.095448798988622
14432,33,0.1029199711607786
75906,34,-0.0392380332139369
77236,20,0.1814671814671815
14467,20,0.4369933677229181
15351,30,0.0911016949152541
14503,11,0.0647940074906368
14479,37,-0.1262668045501551
14401,30,0.0619809844746659
14487,11,-0.0114784205693296
14590,22,-0.0547263681592039
77528,8,-0.0485686715985848
14490,20,-0.0907258064516129
13328,44,-0.1043331931005469
15092,33,-0.1506996770721205
14608,20,0.0457456541628544
79747,36,-0.0969726802855034
14547,38,-0.031397100357748
14504,20,-0.039156626506024
14580,47,-0.0939643347050753
14456,8,0.0443131462333825
89828,11,-0.0766045548654243
14495,57,-0.0203651685393259
14751,46,0.2465242138658205
14531,20,-0.6676388888888889
11397,34,-0.0326147042564953
14516,8,-0.0522674865488086
14554,1,0.2647619047619047
14596,20,0.0036363636363636
14574,30,-0.0261356565028002
14556,1,0.0526315789473683
14645,35,-0.315359477124183
14684,5,0.2135330005546309
14619,3,0.0813101236830051
14951,8,-0.0659574468085105
14750,8,0.0721334586466164
84516,36,-0.0609191307445672
14603,8,-0.0633802816901408
14579,30,0.0211373786485473
14759,6,0.0179061000685401
14818,8,-0.0391791044776119
14636,45,-0.0093457943925233
77300,8,-0.1220905326288733
14763,15,0.0868286946295571
14641,36,0.031027684923288
14632,8,0.1809421841541756
15527,43,-0.2042220484753714
14625,1,0.2795698924731182
14682,20,0.1192504258943782
14677,20,0.1826347305389222
76082,31,0.1560222888984141
14810,8,-0.0619164619164619
14694,37,-0.0081395348837209
14688,59,0.2955611692529771
14884,34,-0.2177137870855149
15064,24,-0.089238845144357
14942,34,0.1595127610208817
14872,1,-0.0330188679245284
14830,11,-0.2609865470852017
14714,20,0.132404465085961
76095,37,0.0793873823240127
14807,6,-0.0977867203219315
15226,34,0.0867117117117117
15429,46,0.1566290255123379
14823,20,-0.1129032258064516
14879,35,0.2045506780050563
84184,7,-0.4929577464788732
14812,8,-0.1243406179351922
14852,47,0.0783289817232375
14944,30,-0.0949520060769284
76127,59,0.284375
76128,4,-0.0564397485622575
92897,13,0.0883737971314346
14941,8,-0.0534049166431195
76135,8,0.0835811034027089
78981,37,-0.0231850268764974
15482,38,0.0465646369260825
14983,1,-0.2136011925889117
88965,36,-0.0118901189011889
15022,24,-0.0605463942899335
89655,8,-0.0477272727272728
76392,37,0.0229125019221896
15067,22,0.0778116139871889
14882,15,-0.0811260244684641
15084,6,-0.0627990430622009
15059,20,0.0949957591178967
14970,43,-0.0953523809523809
14953,5,0.0892898184325443
15065,1,-0.1457000710732054
14353,6,0.0944881889763777
15046,20,0.0087866108786609
15119,59,0.1206077872744539
15016,1,-0.215547703180212
15071,11,0.0220959595959595
15087,20,-0.0662778366914104
92089,10,-0.1479085812850366
15072,33,-0.1368292682926829
85875,36,-0.0186003255056962
15028,47,-0.1357214934409687
15590,1,-0.0206185567010309
15108,8,0.0096618357487923
83671,37,0.0621323529411765
15125,7,0.2705882352941178
12622,54,0.0012384643042626
87053,8,-0.1512345679012345
14773,8,-0.0426470588235293
76360,31,-0.1484184914841849
15433,8,-0.0194174757281553
15264,11,-0.0051249199231262
89369,7,-0.0507228915662649
15168,5,-0.0208504801097395
17073,19,-0.0284615384615384
15167,34,-0.09127408993576
15374,1,-0.2835051546391752
15144,20,-0.0688448074679113
15398,34,0.1405797101449275
76230,11,0.0342652329749104
76461,47,-0.1359570661896243
89948,45,-0.0908333333333333
15198,35,-0.2613531047265987
15178,15,-0.0336832895888014
76261,11,0.1402490502321653
15315,34,0.0034768013427646
15400,8,-0.078766097634022
76224,34,-0.0420811017597552
15382,7,0.4070351758793968
15272,33,0.0092354577285249
14543,30,-0.1168465509150632
76279,20,0.1844380403458214
76478,8,0.0050309041253415
15395,8,0.0219073946596977
90608,20,0.0583153347732181
15291,39,-0.1976241203434694
15381,1,-0.0852439024390243
15397,27,-0.1550679688405054
15650,34,-0.0109683484801003
15490,28,-0.0127452963787174
79037,26,0.0003837298541826
78071,1,0.0059812019367702
15305,20,-0.123732251521298
15286,7,0.1895714285714287
15284,20,0.0549958711808424
15302,59,0.0610034207525655
76529,37,-0.0272382228175931
76504,37,-0.0484796938124602
15399,22,0.0773584905660378
15371,34,0.0457113507960966
91902,11,0.1652078774617067
88284,16,0.1294005708848715
76582,36,0.017233997002783
76614,9,0.1294714911939887
15452,27,0.2120075046904315
15440,44,-0.1926385144383547
15710,12,0.0489864864864864
15396,39,0.1640513552068474
76644,6,0.3869900771775083
15454,8,0.0453805821732056
76837,20,0.0954773869346732
76661,20,0.1096464949071298
15410,34,0.000618702492487
15496,1,-0.0283489096573208
76686,36,-0.0198473282442748
15409,34,0.0095701048154335
76856,8,-0.0235980011104942
15534,47,-0.3812927756653992
76709,31,0.0276322354703573
76934,3,0.3821733821733823
76712,34,0.2119642016015073
76721,27,0.0589714573117061
76684,24,-0.0633979885057471
15585,20,-0.0497958108286128
76732,36,-0.0702528625954198
91403,34,-0.0242487046632124
76736,8,0.0583266291230892
88031,11,-0.0533175355450237
76744,30,0.1345535170854708
76750,8,-0.05012853470437
76795,15,0.0008709778874536
15493,1,0.4112149532710278
76869,20,0.0451127819548871
76798,8,0.0083472454090149
76838,8,0.1153526970954355
76892,11,-0.0851996105160661
15407,8,-0.0402525651144435
76841,8,-0.0019429411849173
15649,8,0.0367630057803469
15541,9,0.0751981442103228
14551,35,21.12504049238744
15651,24,-0.0227707138701902
77235,34,-0.0444444444444445
15488,8,0.0332350576253015
77037,57,-0.0488807120338821
15478,34,0.138607315998237
13412,1,0.0666666666666666
77202,7,0.3987975951903808
77090,20,0.1965196519651966
77117,36,-0.1291079812206572
77114,9,-0.0235659388201761
77217,34,0.0426287744227353
77165,34,0.0492957746478872
77182,20,0.0819256756756756
77191,38,0.0388612458272972
77175,20,-0.1036513545347467
77178,10,-0.1114599621222186
77259,1,0.1464285714285715
77274,8,-0.0157284768211919
15627,37,-0.0017724211272597
15902,3,-0.037037037037037
15643,29,0.1132697947214076
15530,27,-0.1407122905027933
77338,36,0.0535674668689483
77366,44,-0.0533548908649957
77393,8,0.0921985815602837
13599,20,-0.1469534050179212
92871,24,-0.0026181946637852
77425,6,-0.1550451189499588
77447,34,-0.0595192835720018
77496,34,-0.1177724108538144
77505,8,-0.146341463414634
77515,35,-0.0416666666666667
77520,26,0.2152962716378164
83738,8,-0.0674583122789288
15623,10,-0.1464125996500097
77610,8,0.0777225485765928
77605,36,0.0027167760923703
77649,38,0.0073750000000001
77629,8,0.0813308687615528
15539,8,-0.0085574572127139
77660,28,0.0004544463026248
77661,27,-0.1275175644028102
15638,20,0.147019867549669
89810,28,-0.0262390670553935
15785,26,0.0185701021355617
77702,34,-0.0089334350147075
87505,8,0.0008071025020177
77780,11,-0.071398394592311
77785,51,-0.0201855351314207
77902,34,-0.0701098387473708
77918,11,-0.0340807495480713
77917,28,0.053434425489665
78018,46,-0.1367884451996601
78015,11,-0.0548649807115301
15795,5,0.0531853835852305
15775,48,0.1570469798657716
78054,20,-0.0785340314136124
78077,26,-0.0160122109950742
78066,1,-0.0664145592058613
78091,39,-0.1570576540755467
78081,8,0.1113416320885201
91402,38,0.189543018666414
78189,8,-0.0229681978798586
91184,7,0.0169491525423728
78170,46,0.0968741199662068
78211,20,0.1669550173010381
78213,20,0.0
88944,8,-0.0381861575178996
15779,1,-0.3028720626631854
15658,20,0.2663105684853109
15694,34,0.0017587714549123
15833,7,-0.0075321829635716
15906,11,-0.0195477194327329
15774,11,0.0427071178529754
15856,35,0.919395465994962
15838,34,0.0273449920508745
15826,35,0.0635294901960783
15853,20,0.0672614962251201
15859,8,0.0416759527523959
78841,53,0.1578014184397165
86889,1,-0.1540041067761807
78908,44,0.0791385573430203
78875,24,0.1084501557632398
78876,8,0.0936061381074166
78915,8,-0.0598856455010532
79019,15,0.0699588477366253
