firms,clusters,mom1
54594,38,-0.0484848484848484
11790,27,0.0769230769230768
12117,55,0.1
12320,23,-0.0270270270270269
13056,36,0.0045871559633028
13283,6,0.1601731601731602
13646,23,-0.0204081632653061
14286,24,-0.3333333333333333
14526,38,0.1178571428571428
11581,54,-0.0040983606557376
15203,8,0.0
15828,54,0.1057692307692308
16126,38,-0.0270270270270269
17137,30,0.0510204081632652
85885,30,0.064516129032258
85914,55,0.098360655737705
38471,10,-0.15
55044,18,-0.021978021978022
18092,54,0.0133333333333334
18244,27,0.0588235294117647
55108,31,-0.0239043824701195
20336,37,0.1126760563380282
20670,49,0.3387096774193547
22905,30,-0.097560975609756
23115,8,-0.0512820512820513
47175,18,0.1504854368932038
23660,38,0.0543478260869565
23975,18,0.0606060606060605
24548,17,0.009433962264151
30680,18,0.0339805825242718
53401,23,-0.1956521739130434
25583,47,0.1791044776119403
56274,38,-0.0817438692098092
36150,27,0.0673076923076922
64565,27,-0.0967741935483871
12044,46,0.358974358974359
87207,43,0.2641509433962263
63554,23,-0.0375586854460093
31318,10,-0.0465116279069767
31536,38,-0.0813559322033898
54391,27,-0.0348258706467661
31983,8,0.6785714285714286
32046,38,0.0602409638554217
32054,46,0.0117647058823529
47511,36,-0.0526315789473684
33188,24,-0.0666666666666666
48143,23,-0.0445344129554655
34041,50,-0.0961538461538461
23552,31,0.0833333333333332
60628,27,-0.0279146141215106
63597,36,-0.0588235294117647
57330,8,0.171875
37875,18,-0.0068965517241379
20765,36,0.0833333333333332
66923,30,0.1063829787234043
17144,37,0.0
38907,23,0.0588235294117647
32205,38,0.02734375
39328,59,-0.072463768115942
26657,23,-0.0425531914893616
40540,9,0.0625
22250,8,0.032258064516129
64979,8,-0.0967741935483871
41452,27,0.1572327044025157
52716,23,-0.018796992481203
42586,59,0.1578947368421053
62287,18,0.03125
44821,6,-0.1193181818181817
45103,27,-0.0114942528735632
53129,36,0.0067567567567567
76745,38,0.0414201183431952
89181,6,0.0914285714285714
46843,23,0.0846153846153845
47141,24,0.0158730158730158
89392,25,-0.0261627906976744
33478,27,0.0317460317460318
61145,59,0.096774193548387
50462,54,0.0046948356807512
49585,30,-0.0194174757281553
64020,23,-0.0119047619047618
11198,5,-0.0512820512820513
59926,54,-0.0222929936305732
51423,18,-0.019047619047619
67328,28,-0.0419161676646706
45022,18,0.0078431372549019
67002,30,0.1057692307692308
52090,18,0.0
59942,38,-0.0337552742616034
53613,16,-0.0656934306569343
54114,38,0.00390625
55213,8,0.046875
64442,55,0.0
65373,55,-0.0638297872340425
56363,38,0.5555555555555556
52337,54,0.0292397660818712
51377,18,-0.0875912408759124
22066,38,0.0
57665,59,-0.068100358422939
67010,5,0.1261261261261261
25232,18,0.0419161676646706
34948,30,0.0151515151515151
35107,6,-0.0115830115830115
58675,18,0.0434782608695651
61621,54,0.0626506024096384
45823,59,0.0263157894736842
51692,38,0.1170212765957445
63096,38,0.0563725490196078
65058,36,0.1290322580645162
65307,30,0.0
79733,10,0.1851851851851851
66828,30,0.0
66852,54,0.0
46922,54,-0.0194552529182879
67193,41,0.0420168067226891
67679,27,-0.0083333333333333
67732,8,0.0
91679,6,-0.0098039215686274
69199,30,0.0
69682,38,0.0153846153846153
70288,50,0.1069182389937106
38850,27,0.1257485029940119
71002,15,0.03125
25283,28,-0.0228136882129277
72128,27,0.0
72486,37,-0.1071428571428571
72603,30,-0.1481481481481481
