firms,clusters,mom1
65832,43,-0.0153383458646615
66413,11,0.1799999999999999
21020,11,0.0562406015037593
11499,36,-0.0666666666666666
62500,43,-0.2289719626168224
81912,31,-0.030881527231892
27991,27,-0.01248654467169
20482,24,-0.0367421922841396
10656,37,0.0
10123,15,-0.1349605168700645
11647,36,0.126865671641791
60038,26,-0.2328767123287671
85084,11,-0.0120520017272223
79678,54,0.0599455040871934
10779,8,0.1428571428571428
61487,6,-0.068259385665529
85164,31,0.0434782608695651
61241,26,0.2344186046511627
28222,15,-0.0530209617755856
11368,24,-0.0857142857142857
51721,11,-0.0145348837209302
11456,9,-0.0625
28804,37,-0.1007697690692791
11587,38,0.0438596491228069
42083,41,-0.0099850224663007
48514,11,0.2723214285714284
11691,24,-0.1719128329297821
71271,24,-0.0128332175304433
10137,6,-0.0250790305584827
44740,24,-0.0785714285714285
11851,27,-0.24
10145,15,-0.1268992082174191
41443,24,-0.0230912476722533
12002,24,-0.1209677419354838
45911,45,-0.0232558139534884
68814,60,-0.2256637168141592
12117,44,-0.208955223880597
24643,11,0.0053131991051456
84260,37,-0.1578947368421053
28484,38,0.0849999999999999
80778,11,-0.102803738317757
81073,15,0.0119047619047618
39482,37,-0.0816326530612244
10225,24,0.0183540556542332
12758,6,-0.1304347826086956
57904,27,-0.5422207446808511
15667,24,-0.0488910474340295
66800,15,-0.0158924205378973
10488,23,0.0363636363636363
13304,15,-0.1723163841807909
85404,36,0.0416666666666667
13470,11,0.0476190476190476
13603,36,-0.2244897959183673
58560,11,0.246
13769,43,-0.0458015267175573
81285,38,0.0430867031608688
69200,24,-0.1658722592945662
10401,11,-0.0739130434782608
11144,41,0.0250000000000001
23544,24,0.1630003606202668
14008,27,-0.1647875108412836
14059,31,0.0
18075,24,-0.0447154471544716
62770,11,-0.0350172215843859
14227,31,-0.2972027972027972
87119,24,-0.0490196078431373
29073,8,-0.1809523809523809
14323,15,-0.0416666666666666
83112,15,0.0364963503649635
29102,40,-0.0857142857142857
59184,37,0.0510297482837527
77828,23,0.0281481481481482
29145,15,0.0034403669724769
