firms,clusters,mom1
54594,31,-0.09721706864564
14526,40,-0.0549111997100398
11581,30,-0.070251517779705
16126,38,-0.0222222222222221
17137,46,-0.1149740774626409
20670,24,-0.0286382232612506
64899,5,0.0591337005508263
23660,41,-0.0059649122807018
23975,31,-0.0631543958783447
82542,10,0.0332199843055192
30680,15,0.0188189487345877
56274,38,-0.0540172492056287
31668,27,0.235702614379085
32046,4,0.0606965174129352
47511,15,-0.0268176400476759
60628,27,-0.1213977365534941
37875,15,-0.0953569645531702
20765,6,-0.121315677061085
17144,43,-0.0249098093111149
39328,39,-0.0104888185236492
41452,40,-0.0300751879699248
84226,31,-0.0636124890574846
64020,30,-0.002061855670103
52090,38,-0.0332886233386172
53613,44,-0.113452188006483
54114,24,-0.0331669044222538
55213,15,-0.103542234332425
57665,41,-0.0301162992536018
35107,4,-0.0028312570781426
61621,24,-0.0375
51692,4,-0.1380186282811177
64742,11,0.0548523206751054
65307,38,-0.0644335395775548
66852,4,-0.0532724505327245
46922,5,-0.074074074074074
77354,38,0.0027848688790901
69199,21,-0.077894171367177
38850,4,0.013099902056807
44951,43,-0.106290672451193
74500,43,0.0576923076923077
74740,10,0.0352621359223301
65752,38,-0.0359447004608294
65306,38,-0.0217469770799494
81294,27,-0.0657146044851054
19502,33,-0.1043154299906861
81614,23,-0.0756457874657569
51086,38,-0.082848186296462
83601,36,-0.0543237250554323
10044,15,-0.0778120184899845
10104,21,-0.0713570355533298
75510,41,-0.0417124039517015
70092,43,-0.0832290362953692
75033,36,-0.03125
12211,15,-0.0910933587695242
80297,4,-0.1063829787234041
75976,27,-0.1125622959271351
77488,37,-0.0557575757575757
76858,20,-0.0959735245449531
76568,10,-0.0915208613728129
76605,41,0.0214711530230833
76752,54,-0.0872641509433962
77637,38,-0.1152829190904283
77669,43,-0.0407420880320115
79094,31,-0.0444444444444444
87055,43,-0.0361321403991741
79866,8,0.1018459579885422
80719,59,-0.0885245901639343
81138,8,-0.1327088212334114
91364,60,-0.2491803278688523
81655,54,-0.0779555314533622
82777,15,-0.050098231827112
83148,38,-0.0037453183520598
83597,10,-0.0467222021006882
20598,59,-0.0192023633677991
89508,41,-0.0544101689660518
85040,43,0.0448916408668731
85982,37,0.0047846889952152
85272,59,0.0312946428571427
85394,24,-0.122794345268806
85796,38,-0.0123249299719889
87184,41,-0.0868740515933232
87214,36,-0.0278207109737248
88668,37,-0.0416135047600353
88841,38,-0.0088439671509792
88873,40,-0.0062449817111249
89216,51,-0.031413092101993
89900,10,0.0470712680153377
90992,24,-0.0720627049508118
12881,36,-0.0168776371308017
12906,44,0.1038026721479958
93065,23,-0.1862145636464701
93399,30,-0.038227839311135
12488,8,-0.1403508771929824
90179,15,-0.0477419354838709
47730,43,-0.0288228155339806
13777,15,-0.0065075921908894
38746,4,-0.033009708737864
60871,38,-0.0423452768729641
14198,21,0.0003724394785846
14702,31,-0.0734447004608294
15537,43,0.0115690527838032
68830,26,0.0383423702556158
85914,38,0.1378135645710747
49373,54,0.021928507059177
18973,36,-0.0663265306122448
19271,37,-0.0034207525655644
29938,27,-0.0916394677378859
10866,10,0.007869249394673
25320,24,-0.0267694179679578
21742,10,0.0356601281612287
11267,38,-0.0853944285342357
86474,11,-0.0187353629976578
22825,40,-0.0956632653061224
26201,15,-0.0739326622700451
65541,27,-0.0823728813559322
27562,40,-0.0507604845611955
27909,40,0.0165289256198346
49154,6,-0.0505803298717165
19350,21,-0.1352437347996192
49429,24,-0.0919709462112288
61313,36,-0.068154761904762
30737,4,-0.0359424920127795
12008,46,0.0761429003935816
31500,31,-0.096193952033368
33209,23,-0.0266666666666667
50788,15,-0.078389352582901
77462,27,-0.1513176947581813
62228,37,0.0013422818791946
59010,37,-0.1006030701754384
21055,37,-0.0742000309166794
83233,4,-0.0551790900290415
32678,15,-0.0716760897318985
27828,31,-0.0806028833551769
66181,10,-0.0048705460138426
32870,41,0.0319202837358554
42922,24,-0.0146964856230031
12503,8,0.0171037628278221
89757,8,0.2380510440835266
47571,59,0.0228640192539109
16678,44,-0.1207951070336391
48291,36,-0.0039777247414479
48347,27,0.087007874015748
64282,54,0.0393954410307235
27617,6,0.1296889726672949
60097,6,-0.0778160479653016
52813,41,-0.0095822154082023
53197,59,-0.0096906448005962
57809,31,-0.1024153285656457
57817,54,-0.0449482374524964
79611,36,0.1176470588235294
59185,23,-0.1108149276466108
34948,41,0.0027403788871678
35238,37,0.021097046413502
13936,31,0.0253360910031024
49971,37,0.0149960536700868
64785,50,0.0069444444444444
62033,4,-0.0674215131240348
91556,4,-0.0854025583145221
50948,4,-0.0363843092666288
42585,43,0.0539887187751813
76081,38,-0.0232641374373658
60580,38,0.0434655349041417
37807,24,-0.1198366954851105
80179,37,-0.0755685986793838
80857,37,-0.0310320781032078
59627,59,0.0115830115830117
81190,23,-0.0716510903426792
55976,37,-0.1007224228952486
82924,15,-0.0273533295604602
83011,10,-0.1019371604063311
15456,40,0.0034018426647768
40539,6,0.0071612718418792
10025,37,0.1261633919338158
10182,31,0.1184639122235555
10259,33,-0.0501446480231436
10501,32,0.0079075425790753
77420,21,-0.2727272727272727
10514,15,0.0449438202247192
10645,10,-0.1152380952380953
89105,8,-0.0829231351760697
71837,31,-0.0053050397877985
11154,31,0.1042424242424242
11343,59,-0.0412442716289404
11379,37,0.2372188139059305
11174,44,-0.2261132728058797
75100,38,-0.1405433646812957
89609,4,-0.009542857142857
12266,36,-0.065040650406504
75489,15,-0.0339904826648538
75905,27,-0.0401495223591306
76052,8,-0.0320855614973263
76076,54,-0.0893736805066854
79315,50,-0.0865692910580691
90751,36,-0.0870233702337024
77007,8,0.2283105022831051
76839,41,0.1114850652082457
76847,8,-0.0869565217391303
77082,44,0.1792452830188677
77357,54,-0.0769079464988199
77478,22,-0.458204334365325
77501,36,-0.1945945945945946
77516,10,-0.0515793010752688
77584,37,-0.0458964503730497
77897,5,0.012061403508772
77699,8,-0.0196008553100498
77862,8,-0.1012048192771085
78216,44,-0.0715476190476189
78034,38,-0.0863237639553429
78975,27,-0.1892786234281932
78990,8,0.1499493414387032
79007,38,-0.0851289297068174
93237,29,-0.1078167115902964
78963,44,-0.0203679369250986
79195,38,0.0278123702781236
79307,11,0.0203900709219857
79881,23,-0.0539546290619251
80114,36,-0.0307692307692307
80274,23,-0.0697530194266577
80233,31,-0.2397200349956255
80320,31,-0.0280321953927282
93397,44,-0.0781932977173385
80432,43,-0.0411267605633802
81165,20,0.0435835351089588
82598,36,0.0260032102728733
88988,31,-0.0822561692126909
83399,11,0.0171681415929203
83391,8,0.0271317829457364
83822,36,0.0100502512562814
83976,8,-0.011448481831757
84084,23,-0.1328210757409439
84275,4,0.0575444761695584
84255,30,-0.1233671988388969
84588,10,-0.0162275503692224
84519,41,-0.1214145383104126
85019,31,-0.0746678882272102
12493,10,-0.0569501686024728
85390,21,0.0348877374784111
89606,10,0.1146732429099877
86580,54,0.1268170426065162
86594,41,0.0176224611708484
86881,54,0.0380116959064327
89416,10,-0.043687374749499
90539,60,-0.1261158467011208
87255,36,-0.0863453815261044
87310,8,-0.2348484848484848
87390,23,-0.1137277426766226
87432,23,-0.1133089133089133
90640,2,-0.2064516129032259
88172,38,-0.0804721030042918
88458,54,-0.0212940212940214
89301,27,-0.0735005452562705
89397,27,-0.0839917554105118
89399,20,-0.2980132450331125
89447,40,0.068611263988259
89540,31,-0.0166732051785012
89908,39,-0.1352838933951332
90215,15,-0.0537517053206002
90387,4,0.1688888888888888
90679,11,-0.0752683896620279
90657,15,-0.0292106898694841
90715,23,-0.106896551724138
90706,10,0.1091978160436792
90807,38,-0.0662333642835035
91733,23,-0.0771297006907136
92203,31,0.0182946229716831
92322,40,-0.0478226826477142
92471,30,-0.1722419928825622
92635,24,-0.1060756972111552
77186,11,-0.0106951871657754
93373,43,0.0714285714285714
12410,4,-0.2940983606557377
12080,8,-0.3139745916515426
12363,8,-0.0036832412523019
12915,4,-0.0756578947368421
91964,20,-0.1312384473197783
21020,18,-0.0279301745635911
11499,30,0.0755555555555556
81912,31,-0.0304380103934669
27991,37,-0.0353265273051369
10517,41,0.0181179015684154
20482,31,-0.1065298875517853
10656,10,-0.0435339308578744
60038,54,-0.0528125444849599
10779,44,0.3450292397660817
