firms,clusters,mom1
65832,28,-0.2074468085106383
66413,8,0.1363636363636364
21020,15,0.0217391304347827
10429,31,-0.1176470588235294
85041,9,-0.2465753424657534
62500,20,-0.0714285714285714
27991,28,0.0139860139860139
10517,38,-0.0188679245283018
20482,31,-0.5534709193245779
10656,27,0.0
10664,37,0.1
10057,8,-0.0754716981132075
63837,22,0.0526315789473683
60038,15,0.0217391304347827
51510,31,-0.2325581395348837
10752,21,-0.1132075471698113
10779,3,-0.1063829787234043
85113,22,0.0566037735849056
10875,21,-0.0256410256410256
64514,59,-0.074074074074074
61241,10,-0.4444444444444444
11042,43,-0.0645161290322581
11149,31,0.1730769230769231
61081,54,-0.0088495575221239
28222,37,-0.0981432360742705
51721,22,-0.0555555555555555
28804,37,-0.103030303030303
49584,15,-0.0181818181818181
42083,8,-0.074468085106383
48514,27,-0.0911854103343464
63845,37,0.036144578313253
11691,8,0.0204081632653061
71271,27,-0.0165289256198346
10137,31,-0.0194986072423398
44740,10,-0.2010050251256281
11851,23,-0.0645161290322581
26331,1,-0.05
10145,38,-0.0732758620689655
85033,5,-0.05
41443,15,0.0097087378640776
45911,8,-0.0909090909090909
12205,27,-0.0799999999999999
24643,31,-0.0225442834138486
64856,59,-0.0188172043010752
10161,37,0.0299401197604789
28484,37,-0.0163043478260869
12424,1,-0.8552631578947368
60046,37,0.0681818181818181
39482,15,-0.1384615384615384
10225,37,-0.0729166666666666
56119,31,-0.0341880341880341
23341,15,-0.065126050420168
12758,10,0.1830985915492957
24109,37,0.0079051383399209
12811,8,-0.1428571428571429
12918,31,0.07
66771,31,-0.0451977401129943
66421,33,-0.1904761904761904
41734,35,0.8888888888888888
15667,23,-0.0482529118136438
65859,37,0.0120724346076459
50112,28,-0.0734463276836158
13304,38,-0.2608695652173913
64143,38,-0.0909090909090909
29049,37,-0.0050083472454089
13603,22,-0.0909090909090909
46527,22,-0.0344827586206896
58560,37,0.0232558139534884
13769,42,-0.1458333333333333
69200,31,-0.0555555555555555
10401,31,0.0117647058823529
23544,28,-0.0489130434782608
13988,33,0.1
10460,28,-0.1197183098591548
14008,26,-0.0020491803278688
14059,23,-0.3125
19553,8,-0.0279898218829516
18075,8,-0.0175438596491228
14219,28,0.0
14227,60,-0.1034482758620689
87119,25,0.0
29073,30,-0.0350877192982456
14323,28,-0.0086956521739129
29102,5,-0.0172413793103448
59184,28,0.0325581395348837
64397,46,-0.2057142857142857
29145,37,-0.0227272727272727
14593,38,-0.1966527196652719
14622,8,-0.0188679245283018
52804,22,-0.0526315789473684
10516,15,-0.0825242718446601
14833,36,0.0740740740740741
14868,22,-0.032258064516129
29380,41,-0.1666666666666666
17566,22,0.1914893617021276
19692,15,-0.1494661921708184
15035,37,-0.0894308943089431
60230,41,-0.0806451612903226
29209,46,0.0863309352517984
15131,60,-0.1818181818181817
31472,60,0.0
21143,28,-0.0288461538461538
10364,37,0.1308411214953271
24272,37,-0.1647058823529411
15262,60,-0.28
15334,22,-0.0546875
15457,31,0.0526315789473683
15502,20,-0.0285714285714285
47140,37,0.0330578512396693
85607,8,0.0
15553,31,0.0176678445229681
10604,37,-0.0579234972677595
15684,41,0.2210526315789474
20458,60,-0.0212765957446808
15721,22,0.0963855421686747
49701,37,-0.0333333333333333
15820,45,0.0
69542,20,-0.125
44644,15,-0.0604395604395604
15975,28,-0.0652173913043477
16030,15,-0.0098039215686274
44601,15,-0.0488888888888888
27684,15,0.0
40416,41,-0.0167865707434052
58376,37,-0.0381679389312976
65496,15,-0.1515151515151515
85711,60,-0.1875
53110,37,-0.1323529411764705
85754,37,-0.0689655172413793
62797,20,-0.0655737704918032
52484,5,-0.5614035087719298
75034,37,-0.1428571428571429
10318,10,-0.1282051282051282
58755,31,-0.0485436893203883
57568,31,-0.0174825174825175
16460,9,-0.1454545454545455
58480,60,0.1351351351351351
16468,8,-0.1111111111111111
16564,54,-0.0421052631578947
55781,38,-0.4509803921568627
16599,31,-0.0209790209790209
29532,60,-0.0256410256410256
16890,38,-0.0369127516778523
46877,31,-0.0341463414634146
39693,15,-0.0231660231660231
42358,22,-0.2972972972972972
16978,22,-0.0166666666666667
85842,2,-0.1111111111111111
47423,37,-0.0212765957446808
26518,37,-0.0497512437810945
27887,38,-0.0582524271844659
