firms,clusters,mom1
33267,33,-0.0714285714285714
47133,33,-0.0578231292517006
57437,38,0.0344129554655869
47571,41,0.0978260869565217
53495,24,0.09375
50374,37,-0.0236220472440944
48291,37,-0.0064516129032258
48347,27,0.0475594493116395
64282,38,0.1699346405228758
26294,21,0.0400866738894907
53612,30,-0.0492813141683777
61399,10,-0.0035618878005342
66253,15,-0.0789473684210526
51960,6,-0.0204962243797195
13100,38,-0.0285433070866141
51984,15,0.1428571428571428
27617,27,-0.1525423728813559
60097,30,0.0216867469879518
60548,15,-0.036144578313253
55191,31,-0.0588235294117647
68582,38,0.0515759312320915
47773,21,-0.1034482758620689
56339,31,0.1111111111111111
56777,33,-0.0243908296340235
34665,15,0.0
57745,57,0.1092436974789916
57809,30,-0.0551378446115288
57817,38,0.0254652301665034
57884,31,-0.0303030303030302
79611,27,0.0541125541125542
79294,23,0.1196581196581196
58473,38,0.0655737704918033
53639,37,0.0481099656357388
56733,37,0.25
59185,15,-0.00390625
45313,27,-0.0184426229508196
59767,24,0.1747572815533979
60055,37,-0.011111111111111
35051,15,-0.0872093023255814
90924,18,-0.125
79105,25,0.3351955307262571
75310,8,0.0526315789473683
18403,38,-0.0611065235342691
35238,37,-0.0619946091644204
62368,27,0.0027472527472527
13936,15,-0.0507614213197969
64338,8,-0.3571428571428571
49971,38,-0.0197841726618704
63686,24,-0.0919765166340509
63715,31,0.1812865497076023
64697,48,0.092896174863388
42307,31,-0.0249480249480249
65270,46,-0.1069767441860465
62033,15,-0.0705882352941176
75793,8,-0.0909090909090909
67177,48,-0.0181818181818181
91556,27,0.0495750708215296
68065,27,0.0106896759759995
39773,21,0.0724637681159421
50948,25,-0.0637254901960784
70376,37,0.036144578313253
70923,21,-0.1195652173913043
42585,21,-0.062052505966587
72005,41,-0.0341880341880341
72961,30,-0.0753246753246753
73796,38,-0.0357142857142857
74230,27,0.0443974630021142
75345,30,3.125
53751,15,-0.2340425531914893
76081,27,-0.3618320610687022
60580,21,-0.0114192495921696
63036,8,0.5
61065,15,-0.0850622406639004
50278,10,0.0039682539682539
78079,30,-0.03125
79338,30,0.0749999999999999
46260,30,-0.1409395973154362
66368,31,-0.0180722891566265
37807,15,0.015923566878981
80347,27,-0.0974025974025973
80654,48,-0.0272108843537415
59627,27,0.0414507772020724
81190,38,-0.4035874439461884
55976,27,-0.004920049200492
51932,30,0.0415162454873645
44783,37,0.0224215246636771
82924,48,0.0056753688989783
83011,10,-0.050755939524838
15456,48,-0.0799999999999999
79672,10,0.0432900432900433
40539,6,-0.0288065843621398
89245,30,-0.0142857142857142
80098,26,0.0446428571428572
87143,10,-0.048780487804878
34228,30,0.0606060606060605
10025,15,0.0072992700729928
86511,37,-0.2142857142857143
90609,30,-0.0670553935860058
87864,15,-0.25
75494,37,0.2142857142857142
69411,31,0.1417322834645669
10089,30,0.04
10182,6,0.2954545454545454
10247,34,0.2916799999999999
10256,18,-0.0512820512820513
10259,60,0.3505154639175258
10423,26,0.0105263157894737
10501,41,0.1634615384615385
10185,31,-0.0568181818181817
77420,41,0.0050251256281406
10514,25,-0.0270270270270269
10515,30,-0.0194805194805194
10622,16,0.0714285714285714
10667,48,0.0638297872340425
10658,30,0.4761904761904763
10645,10,0.0526315789473683
10709,18,0.55
75232,38,0.0
10761,37,0.0256410256410255
10706,38,-0.0625
11747,18,-0.074074074074074
76563,47,-0.0257104194857915
10870,37,0.0643939393939394
75527,27,-0.4737762237762237
10942,6,-0.0306905370843989
10984,15,0.0970873786407766
32563,15,-0.1736745886654479
11132,37,0.0519480519480519
11103,37,0.1255060728744939
71837,31,-0.0888888888888889
11154,15,0.3169642857142858
10325,18,0.4920634920634921
11343,15,0.0
71685,10,0.0612244897959184
11342,8,0.7916666666666667
11381,11,-0.0416666666666666
11382,48,0.096551724137931
11379,8,0.0625
11426,33,-0.0434782608695651
11278,18,0.4794520547945204
75055,37,-0.0930232558139535
11484,58,0.2673267326732673
75066,38,-0.0441767068273092
10790,38,-0.0326340326340326
80039,27,0.1042944785276074
75100,21,-0.0654685494223363
79783,11,-0.1111111111111111
75172,25,0.1265822784810126
86677,30,0.0
75563,15,0.2333333333333334
75179,10,-0.106544901065449
11539,3,-0.1121951219512195
11805,33,0.3099415204678362
11928,48,-0.146484375
11081,24,0.1918819188191882
75621,60,0.0
75696,25,-0.0664335664335664
79410,15,0.0702702702702702
75614,8,0.4042553191489362
75489,31,0.0646900269541779
75655,30,0.1483516483516482
76008,24,0.0292887029288702
80220,57,0.5793650793650793
76959,33,0.1056391153260389
75905,27,-0.0833333333333333
76052,21,0.0147058823529411
76362,48,-0.03125
76215,40,-0.1153846153846154
76075,27,-0.0893246187363834
76076,16,0.0712979890310785
76106,58,0.3023255813953489
76462,25,0.0
76322,33,-0.021897810218978
76937,47,0.0545454545454544
76671,15,-0.0304182509505703
77990,24,-0.0476190476190476
76217,3,-0.2694214876033057
80063,30,-0.1538461538461538
76286,24,0.175
56354,30,-0.1698113207547169
76860,31,0.4576271186440677
76651,57,0.0348837209302326
76856,27,0.1076923076923077
76673,27,0.121771217712177
77007,37,0.0566037735849056
76734,18,-0.2183908045977011
76747,58,0.3015873015873016
76781,27,0.1578947368421053
76839,31,0.0123456790123457
76847,33,0.0737704918032786
77077,33,0.0859375
77045,38,-0.5348314606741573
77040,60,0.0
77108,38,-0.0270270270270269
77096,15,0.1310344827586207
77082,18,0.4102564102564103
77208,31,-0.0625
77268,6,-0.0820895522388059
77335,6,0.0252100840336133
77338,30,0.0442105263157894
77403,16,0.2871287128712871
77501,10,0.0721649484536082
77505,37,-0.0816326530612244
77584,10,0.0099750623441396
77606,27,-0.4946483180428135
77897,37,0.2444444444444444
77657,58,-0.04
77677,37,0.15625
77699,27,-0.0864485981308411
77784,16,0.0354609929078013
77830,57,-0.1304347826086956
77874,30,0.0871212121212121
77862,48,0.1487603305785123
77899,34,-0.0384615384615384
78216,33,-0.0714285714285714
78034,31,-0.0504032258064516
78050,37,0.010752688172043
78051,37,0.098360655737705
78200,30,0.0067114093959732
78156,23,-0.15
78209,30,0.1448763250883391
78818,33,-0.1648351648351648
78816,37,-0.0085836909871244
78937,48,-0.0758620689655172
79042,21,-0.0555555555555555
78975,57,0.0994832041343669
78999,41,0.0632530120481926
79007,27,0.058139534883721
78963,43,0.0571428571428571
78956,38,0.0900473933649288
78953,41,-0.3472222222222222
78972,15,-0.289855072463768
79121,47,-0.1289308176100628
79168,60,-0.1111111111111111
79181,23,0.0
79195,15,0.28
79300,37,-0.0892857142857143
79307,33,-0.0277777777777777
79276,21,0.0
79411,60,0.0994152046783625
79615,24,0.7307692307692308
79667,21,-0.1314102564102564
79713,38,-0.043189368770764
79742,37,0.1339285714285714
79683,16,-0.0475161987041036
79881,15,-0.1266666666666667
79922,37,-0.0287539936102236
79902,48,0.005973715651135
79847,37,0.0041152263374486
79808,31,-0.1161825726141079
79797,15,-0.1304347826086956
79951,43,-0.0853658536585365
80142,18,-0.2727272727272727
80114,3,0.6666666666666667
80290,48,0.0428571428571429
80274,30,0.0846153846153845
80233,6,-0.0294117647058823
80245,37,0.0675675675675675
80344,22,0.3246753246753247
80359,8,-0.14375
80376,58,-0.1025641025641025
80327,30,0.0797546012269938
80371,31,-0.2390438247011952
80320,30,0.2033582089552239
80352,30,0.0128205128205127
80317,43,0.0853242320819112
82541,15,-0.1287128712871287
10218,33,-0.1951219512195121
65832,31,0.0489913544668587
66413,48,-0.193717277486911
62500,41,0.0283018867924529
27991,38,-0.0042194092827003
20482,38,-0.0290456431535269
10656,38,-0.3238636363636363
10123,48,-0.0244648318042813
11647,31,-0.0040160642570281
63837,37,0.0
60038,48,-0.0967741935483871
85084,48,0.0416666666666667
79678,15,0.0116279069767442
10752,38,-0.0594594594594594
10779,31,-0.1630434782608695
61487,38,-0.009009009009009
61241,57,-0.0451612903225806
11042,38,-0.0065312046444121
61081,15,-0.0117647058823529
28222,48,0.0490196078431373
11368,46,-0.0555555555555555
51721,38,0.0531561461794019
11456,8,0.0
28804,10,0.0369088811995386
11587,23,-0.0444444444444444
49584,37,0.3
42083,15,-0.0349075975359343
48514,37,-0.3001808318264014
11691,31,-0.0633946830265849
71271,27,0.0147058823529411
77829,38,-0.4305949008498584
10137,31,-0.0875232774674115
44740,37,0.0198412698412697
11851,15,0.0512820512820513
10145,30,0.0431547619047618
12002,18,0.0583333333333333
45911,6,0.1557377049180328
12205,37,-0.0491803278688525
24643,31,0.1262488646684831
64856,27,0.0697350069735007
28484,15,-0.0139335476956056
39482,21,-0.020746887966805
10225,30,-0.0752351097178682
56119,15,0.0451977401129943
77200,31,0.0
12758,37,-0.28125
24109,31,-0.0497512437810945
57904,38,0.0276679841897233
59643,15,0.112121212121212
15667,21,-0.0235910878112712
65859,15,-0.1390644753476612
66800,21,0.0446650124069478
13304,21,0.0522727272727272
13470,31,0.1521739130434782
13603,24,-0.05
46527,48,-0.0429042904290428
58560,38,0.0
69200,48,-0.0112359550561798
10401,21,-0.0855513307984791
11144,57,-0.0945945945945946
23544,31,-0.0514851485148515
14008,31,-0.0205338809034907
14059,15,-0.0583333333333333
27051,15,-0.1027104136947217
19553,31,-0.4862518089725036
18075,27,-0.081081081081081
14219,15,-0.0085470085470085
14227,46,-0.1761363636363636
87119,30,-0.0980392156862745
29073,38,-0.2034383954154728
14323,60,0.1545741324921135
29102,27,0.0605263157894737
59184,30,-0.0094594594594594
29145,15,0.0168067226890755
39490,31,-0.0374149659863946
14593,18,-0.0045454545454545
52804,58,-0.1135135135135134
10516,15,-0.0199430199430199
14868,41,0.1619718309859155
77595,57,-0.04
17566,31,0.1702127659574468
19692,38,-0.0093862815884476
15035,15,-0.0518518518518518
60230,22,-0.0833333333333333
29209,37,0.0092378752886836
31472,37,0.0
10364,30,-0.0655737704918032
24272,48,-0.0662251655629139
15457,33,0.3768115942028984
15502,30,0.0
15553,30,-0.0319767441860464
10604,37,-0.0079491255961844
15684,38,0.032258064516129
15721,16,0.0115606936416186
69542,37,-0.1351351351351351
44644,48,-0.0165289256198346
15991,8,0.2535211267605635
16030,37,-0.0272727272727272
44601,21,-0.0187353629976581
80073,38,-0.0666666666666666
27684,31,0.0716612377850163
40416,21,0.0536858974358973
58376,15,-0.2010050251256281
16193,38,-0.0595238095238095
65496,30,-0.0610932475884243
53110,31,0.0209059233449477
85754,37,0.096774193548387
62797,27,-0.0681818181818182
52484,27,-0.0063291139240506
10318,27,0.0551470588235294
58755,31,-0.025522041763341
57568,31,0.1793893129770991
16460,43,-0.0694444444444444
16468,21,0.0457516339869281
24221,31,-0.0363288718929254
16564,31,-0.1142131979695431
55781,31,-0.0551431601272534
16599,28,0.1031746031746032
16791,3,0.0909090909090908
29532,25,-0.0550724637681159
16890,15,0.0343434343434343
46877,31,-0.0255102040816326
39693,30,-0.0600375234521576
16978,16,0.0626118067978533
16986,47,-0.0153846153846153
85842,15,0.0
47423,15,0.0727272727272727
17057,8,0.0370370370370369
26518,31,0.0820793433652531
27887,48,0.0056689342403628
75330,43,-0.025
29612,30,-0.0580046403712296
39642,21,0.0229568411386593
17444,10,0.2923497267759563
65875,27,-0.0849633251833741
29639,37,-0.0309734513274336
65883,48,-0.0481927710843373
65509,16,-0.0374999999999999
43772,48,-0.0138504155124653
11510,25,0.0549450549450549
42438,38,0.064516129032258
17807,43,-0.086206896551724
10786,31,0.1474654377880184
17815,31,-0.0498338870431893
17946,30,-0.1222222222222222
17962,10,0.0247116968698517
61508,30,0.1287128712871286
18033,16,0.0477941176470588
18308,31,-0.1818181818181817
20220,38,-0.0270906949352178
61946,30,-0.0970350404312668
18455,15,0.0029761904761904
62519,16,0.0179372197309417
55108,30,0.0209205020920502
19561,37,-0.0395683453237409
42024,15,0.0415944540727903
18650,25,0.3700000000000001
78851,38,0.034920634920635
25144,38,-0.0283159463487332
66130,38,-0.0088593576965669
11901,60,-0.0857142857142857
60898,15,-0.0489510489510489
39757,15,0.0
80149,57,-0.0379746835443037
17961,15,-0.0122783083219645
86079,57,-0.1015625
19393,21,0.0149790293588976
19546,16,-0.0782122905027933
53786,15,0.0421455938697317
10874,38,-0.068100358422939
55597,38,-0.043859649122807
19677,57,-0.1025641025641025
19722,57,0.0909090909090908
19802,30,0.1428571428571428
77465,48,-0.0035587188612099
50227,48,-0.0480769230769231
19880,47,-0.1507936507936508
19888,31,0.2175
10890,33,0.1743421052631579
19933,39,0.3999999999999999
67432,48,-0.0484581497797357
19992,15,0.0364583333333332
79732,15,0.125
20117,31,-0.0536585365853659
20125,37,0.1028037383177569
45655,38,-0.1015965166908563
48282,31,0.2745098039215685
67838,48,0.0095238095238094
47626,38,-0.01375
20299,15,0.0337078651685394
10989,38,-0.5304812834224599
62148,15,-0.1176470588235294
28564,15,0.0863970588235294
20459,57,-0.0957446808510638
46690,15,-0.0254237288135593
20504,15,0.271186440677966
20512,27,-0.002840909090909
20547,46,0.0495049504950495
20571,21,0.1
56602,37,0.0804597701149425
20723,31,0.0614035087719297
20750,37,-0.0092378752886835
51414,48,-0.0520361990950226
21371,27,0.0914245216158753
27334,21,0.0330788804071247
23114,48,-0.0483425414364641
86423,8,-0.2307692307692307
20618,21,0.0752314814814814
26374,21,-0.0102389078498293
86431,34,0.0769230769230768
56952,15,-0.0265151515151514
30402,31,0.0270270270270269
40707,21,-0.0710594315245478
18542,15,0.0340522133938705
53831,21,-0.0885245901639344
22016,43,-0.0546218487394958
22437,48,-0.0759312320916905
63503,15,0.0
58173,31,0.0353982300884956
60599,27,-0.303680981595092
22374,15,0.02
22382,38,-0.0445859872611464
22430,41,-0.1987951807228916
22518,37,-0.0901639344262295
22569,21,0.0434782608695651
41419,31,-0.0679156908665105
21397,31,-0.0092059838895282
53364,15,0.0555555555555555
77854,31,0.0673076923076922
22913,37,-0.2072079690493991
22921,15,-0.1205882352941176
64194,31,-0.0228658536585365
23035,38,-0.0025510204081632
21960,31,0.0543478260869565
23182,31,-0.0204081632653061
14541,21,0.0295719844357975
30509,38,-0.2204301075268817
30517,37,0.0
23297,48,0.0971428571428572
21282,48,-0.0265111346765641
30525,31,0.0907534246575343
11260,15,-0.033033033033033
23393,48,0.0185950413223141
79026,48,-0.5482456140350878
68320,18,-0.0357142857142857
24117,31,-0.0090673575129534
47677,15,0.0736842105263158
22680,21,-0.0254901960784313
23537,58,0.0142857142857142
23588,31,0.0861423220973782
66878,31,-0.0092592592592593
24046,38,-0.0382653061224489
27422,21,0.041860465116279
24097,58,0.0
46578,31,-0.0232727272727272
56741,48,-0.0787037037037037
24193,60,0.6304347826086956
38893,38,0.0969289827255277
11995,38,0.0584415584415585
11308,21,-0.0201775625504438
24441,37,-0.0922330097087378
64901,46,-0.0114942528735632
24476,37,-0.0180878552971576
30648,38,-0.1085526315789473
18729,31,0.0338616714697406
24556,31,-0.1468926553672316
52740,9,0.1499999999999999
24679,24,-0.0065359477124182
77473,38,0.0
24935,31,0.0306603773584905
11997,27,0.0141592920353983
25073,43,0.1590909090909091
20853,21,-0.0071428571428571
10195,15,-0.0180995475113122
25452,21,0.0769230769230768
25989,30,0.4140625
68347,37,0.0845410628019323
25612,15,0.0
25778,15,0.0151515151515151
25786,19,0.2267441860465116
26009,25,-0.0563002680965147
40125,30,-0.0409090909090908
26084,25,-0.0561456752655539
86925,30,-0.1366906474820144
26252,41,-0.2450248756218905
26279,60,-0.0317460317460317
79618,48,0.0520231213872832
86941,24,0.4375
26332,48,-0.0886075949367088
26463,31,0.0421455938697317
11404,38,-0.0320855614973262
41929,48,0.0747826086956522
21821,31,-0.0032502708559046
26586,21,0.0341796875
26607,48,0.0584415584415585
26650,31,-0.0387096774193548
23229,38,-0.0692410119840213
26711,31,-0.0242424242424242
26834,26,-0.0153846153846153
30840,27,0.2533333333333334
38914,38,0.0486674391657009
21979,48,0.1251314405888539
27430,15,0.0052631578947368
59248,27,0.0214285714285713
22293,31,-0.096045197740113
27474,6,0.3114035087719298
49496,15,0.087179487179487
20204,38,0.0153301886792451
27618,31,-0.0397350993377483
38420,38,0.0345572354211662
27722,15,-0.4904458598726114
53575,30,0.1397849462365592
31042,57,-0.2066666666666666
17726,31,-0.0268691588785047
59256,43,0.0567164179104477
31069,57,-0.0532544378698225
31077,30,0.1462765957446807
27861,37,0.0
41080,31,-0.0136054421768707
18091,30,0.0338709677419355
28063,46,-0.0124999999999999
28151,37,-0.02803738317757
29744,8,0.5263157894736843
30067,37,-0.0103092783505154
19828,43,-0.0166666666666667
11607,27,0.0182992465016147
49285,38,-0.0249221183800623
66472,37,-0.1538461538461538
57592,38,-0.1298245614035087
28629,30,0.0240963855421687
28725,37,0.9555555555555556
28840,48,0.0817307692307691
11183,31,-0.1020408163265306
12005,37,-0.0909090909090909
28952,16,0.1754385964912281
29050,38,0.094488188976378
29058,38,-0.0508474576271186
22859,30,-0.0673076923076922
60273,57,-0.0238095238095238
45110,31,-0.01953125
26112,38,-0.0169133192389006
29285,15,0.0149253731343284
77389,38,-0.0543478260869565
61743,15,0.01707779886148
29437,34,0.3333333333333332
29560,58,-0.0684210526315789
29576,25,-0.0923076923076923
11674,21,-0.0031796502384737
76708,31,0.1078610603290677
45874,48,-0.0015105740181269
29736,43,-0.160427807486631
29752,30,0.0156950672645739
65226,27,0.0540540540540539
29832,10,-0.0396825396825396
29867,30,-0.1235955056179775
40440,15,-0.0681818181818182
79322,15,0.1356455413041855
44943,31,-0.1012658227848101
30147,48,-0.0426008968609865
10886,38,0.0864864864864864
30307,38,0.2009803921568627
64936,15,-0.0538116591928251
38682,31,0.0730593607305936
30577,26,-0.15625
25953,30,0.0394736842105263
20626,31,-0.0057840616966581
58990,48,-0.0802833530106257
30681,15,0.0066401062416998
46471,30,-0.0520231213872832
30761,43,0.0483870967741935
30780,37,0.1477272727272727
31376,21,0.0240963855421687
11703,15,0.0707720588235294
63132,25,0.188034188034188
27959,24,-0.0283315844700944
25072,31,-0.0771812080536913
30892,37,0.162162162162162
30940,16,-0.0842911877394636
87434,48,-0.0860655737704918
31051,24,0.5777777777777777
31070,27,0.1443298969072164
31078,41,-0.06
42200,38,0.0365591397849462
63159,33,0.0344827586206897
32281,31,-0.0234234234234234
31422,37,-0.0416666666666666
31457,47,-0.0867593252831776
31480,27,-0.0295566502463053
26075,21,-0.0145348837209302
11754,15,0.1127167630057803
11762,38,-0.0295469468154957
70578,15,0.0926724137931034
31552,38,-0.034965034965035
68398,8,-0.0185185185185184
77481,38,-0.4769911504424778
44185,21,0.0348837209302326
32062,58,-0.03125
32110,38,0.0555555555555555
87549,37,-0.1666666666666666
77376,8,-0.0588235294117647
32222,11,-0.0799999999999999
22103,15,-0.0230105465004794
11012,24,0.1999999999999999
32417,15,0.2355212355212355
23042,31,0.0028901734104045
61540,34,-0.2692307692307693
32540,37,-0.0410958904109589
11405,8,0.0
26470,30,0.0142045454545454
32636,15,-0.0299145299145299
32791,38,0.1497975708502024
62834,30,0.1118421052631579
32986,48,-0.0063291139240506
33137,43,-0.1272727272727273
80119,38,-0.072463768115942
52476,31,0.0599315068493151
24328,15,-0.0225563909774436
33420,37,-0.1111111111111111
33532,41,0.0372670807453416
31691,15,-0.0162601626016259
42550,30,-0.046875
33612,48,-0.0128205128205127
87696,31,0.1618497109826588
66149,48,0.0121212121212122
87717,27,-0.0087463556851311
33823,25,-0.0173010380622837
87725,15,-0.0787401574803149
11850,15,0.0804066543438077
12395,10,-0.1277108433734939
19166,31,-0.0119426751592356
54439,18,-0.05
24205,38,-0.0340466926070038
79823,47,0.0594900849858357
24918,31,0.1570247933884296
34367,48,0.0641891891891892
21338,33,0.2162162162162162
34463,6,0.0175438596491228
47706,15,-0.0576923076923077
21135,31,-0.0191489361702127
34578,37,0.0126582278481013
10016,31,-0.0225225225225225
34818,38,0.2549019607843137
34981,37,0.2065217391304348
36709,43,-0.1764705882352941
54244,41,-0.12
47271,15,-0.0536277602523659
36768,21,0.0045045045045044
22496,57,-0.025487256371814
37023,48,-0.0458715596330274
56784,15,-0.037199124726477
49031,21,-0.0879999999999999
37154,15,-0.0999999999999999
37189,27,-0.0769230769230768
41726,48,-0.0757575757575758
25785,33,-0.2931533269045323
45241,30,-0.035
37234,26,0.0121457489878542
37277,15,0.0212765957446807
37402,48,-0.0344827586206896
18112,37,-0.0940695296523517
37568,27,-0.0072992700729926
37584,58,0.0046728971962617
58421,38,0.0442477876106195
25961,24,0.0946502057613167
37955,27,-0.0826210826210825
21004,48,-0.0240083507306889
32061,60,-0.359375
38085,24,0.0042735042735042
38093,48,0.0129870129870128
88269,37,0.0880503144654087
38157,15,0.0789473684210526
47941,31,-0.0530434782608695
32096,38,-0.0045045045045044
38280,48,-0.0168589174800355
38333,38,0.0134357005758156
62607,37,-0.1578947368421053
12052,48,-0.5050724637681159
12060,31,-0.0116026105873822
46834,16,0.2340425531914893
56629,15,-0.1136363636363636
77644,28,0.0716417910447761
38472,16,-0.139344262295082
12079,57,-0.0055350553505535
12095,31,-0.0563002680965147
38659,38,-0.005524861878453
62260,41,-0.3502024291497976
46674,15,-0.0557377049180327
38827,15,0.03125
23915,30,0.1920849420849419
27449,37,0.1111111111111111
39029,30,0.0384615384615385
39045,30,-0.0978260869565217
16424,38,-0.0273828330700368
12024,37,-0.1076923076923076
57154,15,0.0
55466,48,-0.0535714285714286
45428,25,-0.0603015075376884
60441,30,-0.0925449871465295
39379,9,-0.1909090909090909
12140,31,0.0538555691554467
16432,38,-0.0759075907590759
53604,31,0.0320512820512821
39571,21,0.136082474226804
60468,16,0.0842911877394636
52695,38,0.0595744680851064
39731,48,0.0603448275862068
32379,30,-0.0694444444444444
63976,37,-0.0264900662251655
40097,27,0.2156334231805929
19721,15,0.0644329896907216
40345,15,-0.0333333333333333
54770,21,-0.0423728813559322
40484,57,-0.0093167701863353
67942,58,-0.054054054054054
23819,15,0.0922693266832916
43238,15,-0.0613810741687979
59301,38,0.0
40970,25,0.0
50905,37,0.144578313253012
41014,48,0.0112030188679246
25582,15,-0.0741626794258373
25304,30,0.0013605442176871
52978,15,0.0424778761061948
41188,58,-0.2608695652173913
41187,31,-0.0240963855421686
41241,38,0.1555555555555554
41292,48,-0.0043103448275861
53620,8,0.3333333333333332
32651,30,-0.0377358490566037
41444,31,-0.0153846153846153
41487,37,0.0
32707,15,-0.0259481037924151
18016,30,-0.0316455696202531
16600,21,0.0226876090750436
61567,33,0.0159090909090908
41823,30,0.02
41874,37,-0.0465116279069767
23309,37,0.0019607843137254
42140,15,-0.0053191489361702
12319,37,0.0804597701149425
42439,21,-0.1292517006802721
18374,38,0.1262282690854119
42455,27,0.1023391812865497
42607,24,-0.0746268656716417
44986,37,0.0215686274509803
20124,33,-0.0458257713248638
21792,15,0.0108695652173913
58886,15,-0.0789473684210526
32934,15,-0.0170603674540682
48135,47,-0.0264550264550265
44150,31,0.0115830115830115
42877,38,0.1252747252747252
88795,37,0.1674528301886793
42981,60,0.0357142857142858
43028,15,0.0285714285714284
62295,31,0.0
38973,30,-0.009493670886076
64258,30,-0.0129870129870129
78892,15,-0.0273972602739726
43290,24,0.3095238095238095
64004,15,-0.0396825396825396
75227,37,-0.0807799442896936
12570,15,-0.0426929392446633
80210,31,0.0971272229822162
21928,21,-0.0547263681592039
56573,31,0.0888030888030888
43610,3,0.0185528756957329
43749,15,0.1153846153846154
43757,15,0.0123456790123457
51633,31,0.0349075975359343
44090,30,0.032258064516129
12431,31,-0.0391134289439374
44194,57,0.1499999999999999
44207,8,0.0
12458,31,0.0610859728506787
88990,16,0.0487179487179487
44274,21,0.0391061452513965
65293,30,-0.0171428571428571
46519,38,0.013157894736842
46463,27,-0.1574803149606299
44506,15,-0.1422222222222222
44522,23,0.326086956521739
59328,31,0.0352281825460367
44565,25,-0.0289855072463768
44581,34,-0.5
44637,33,-0.1229698375870069
77855,41,-0.0873786407766989
44768,10,0.0210526315789474
44776,60,-0.0204081632653061
44792,37,0.0036900369003689
15747,38,-0.0129870129870129
89093,10,-0.0666666666666666
58608,21,-0.0161001788908765
44928,47,-0.7631578947368421
50075,21,-0.0597014925373133
12490,15,0.1155234657039712
40272,15,0.0384615384615385
12511,15,-0.1835443037974683
45277,48,0.1125
45306,30,0.1956521739130434
21573,15,0.1133333333333332
27705,37,0.0
45373,37,0.0
45437,30,0.0036900369003689
68494,25,0.0613496932515338
45509,8,-0.0909090909090909
23317,57,0.0606469002695417
45560,37,0.15625
53065,48,0.028169014084507
67993,33,0.0307377049180328
45728,15,0.0721153846153845
45891,60,0.1351351351351351
57066,15,0.034833091436865
45955,22,-0.3164556962025316
46026,46,0.0
46077,15,0.0813559322033898
47984,15,-0.025
46229,28,-0.037037037037037
52329,48,0.0308880308880308
46245,25,-0.0360169491525423
61583,27,0.075880758807588
46392,38,-0.125
22111,31,-0.0263829787234042
42534,15,-0.0216271884654994
53268,37,-0.0319148936170212
46739,48,0.1304347826086955
42104,31,-0.0130208333333333
89325,46,0.287037037037037
46870,21,0.1111111111111111
46886,31,0.053921568627451
51596,27,-0.0126984126984126
46923,47,-0.0866141732283464
56557,24,4.314159292035399
46931,6,0.1094890510948904
46950,33,-0.2197309417040358
47002,38,0.0408163265306122
42067,27,0.0681818181818181
24432,31,-0.0555555555555555
12650,15,0.0269886363636364
24053,16,-0.0862573099415204
68996,34,0.6000000000000001
45890,48,-0.0328947368421053
47205,21,0.0718654434250765
47248,27,-0.1039823008849557
26825,37,-0.0434782608695651
