firms,clusters,mom1
65832,28,0.2564102564102564
21020,31,0.197452229299363
10429,9,0.1914893617021276
85041,6,0.046875
62500,12,0.5
27991,44,0.0859375
10517,23,0.2432432432432432
20482,31,0.1952277657266812
10656,44,-0.1037735849056603
10057,34,0.1372549019607842
63837,8,-0.05
60038,28,0.1153846153846154
51510,6,-0.0588235294117647
10752,8,0.125
10779,39,-0.1785714285714286
85113,23,0.0140845070422535
10875,26,-0.0131578947368421
64514,34,0.1714285714285714
61241,54,0.2173913043478261
11149,23,-0.0303030303030302
61081,31,0.1911764705882352
28222,27,0.1387283236994219
51721,23,0.1547619047619046
28804,23,0.1298701298701299
11587,28,-0.0454545454545454
49584,23,0.0425531914893617
42083,23,0.2281553398058251
48514,28,0.0300751879699248
63845,23,0.0512820512820513
11691,23,0.107843137254902
71271,28,0.1283354510800507
10137,28,-0.0055865921787709
44740,10,-0.0598802395209581
11851,23,0.024390243902439
26331,1,-0.1666666666666666
10145,31,0.1286173633440515
85033,41,0.0588235294117647
41443,23,0.0871080139372821
45911,8,0.0526315789473683
12205,28,0.0444444444444445
24643,23,0.1004273504273505
64856,5,-0.39258114374034
10161,23,0.0666666666666666
28484,31,0.0052910052910053
12424,35,-0.25
60046,8,0.26
39482,44,0.056
10225,8,0.1650485436893203
56119,27,-0.1349206349206348
23341,44,0.2018561484918792
12758,50,-0.0259740259740259
24109,31,0.0830039525691699
12811,23,-0.1666666666666666
12918,23,0.0635838150289016
66771,28,0.1636363636363635
66421,5,0.3333333333333332
41734,12,0.3333333333333332
15667,44,0.1397306397306397
65859,23,0.0627615062761506
50112,28,0.144736842105263
13304,38,0.0533333333333332
64143,54,-0.1020408163265306
29049,23,0.0606060606060605
13603,4,0.0
46527,20,0.2452830188679244
65111,38,0.2222222222222223
58560,34,-0.0294117647058823
13769,26,-0.024390243902439
69200,34,-0.0769230769230768
10401,44,0.0756013745704466
23544,27,0.1216931216931216
13988,33,-0.125
10460,23,0.09
14008,41,0.3526785714285714
14059,26,-0.1999999999999999
19553,34,0.0369393139841689
64864,6,0.1999999999999999
18075,8,0.0333333333333334
14219,31,0.1206896551724137
14227,34,-0.1739130434782608
54375,7,-0.6363636363636364
87119,10,0.3846153846153846
14323,27,0.1428571428571428
29102,5,-0.0196078431372549
59184,27,0.1658767772511848
64397,54,0.1870229007633588
29145,23,-0.0348837209302325
14593,6,0.1108374384236452
14622,8,-0.1016949152542372
52804,22,0.0952380952380953
10516,28,0.2100456621004567
14833,1,0.1999999999999999
14868,36,0.1499999999999999
29380,28,0.0454545454545454
17566,22,0.1944444444444444
19692,8,0.1699999999999999
15035,44,-0.0725806451612903
60230,38,0.2553191489361701
29209,14,0.1775700934579438
15131,22,0.1999999999999999
31472,8,-0.0144927536231883
21143,44,0.0740740740740741
10364,23,-0.0115606936416184
24272,8,0.0669642857142858
15262,30,0.1578947368421053
15334,20,0.064516129032258
15457,31,0.1176470588235294
15502,20,-0.1363636363636363
47140,8,0.1818181818181818
85607,1,0.0833333333333332
15553,28,0.0464285714285714
10604,23,0.0401948842874542
15684,54,0.1875
20458,1,-0.1403508771929824
15721,8,-0.0294117647058823
49701,34,-0.1125
15820,4,-0.0999999999999999
69542,1,-0.0909090909090909
44644,23,0.2297297297297298
15975,28,0.3214285714285714
16030,23,0.0229885057471264
44601,23,0.1941176470588235
27684,23,0.0849999999999999
40416,38,0.1832797427652732
58376,6,-0.0418848167539267
65496,38,-0.1029411764705882
64717,23,0.0208333333333332
53110,23,0.0695652173913043
85754,28,-0.0095238095238094
62797,1,0.2553191489361701
52484,10,0.2573099415204678
75034,23,0.0266666666666666
10318,40,-0.1617647058823529
58755,23,0.0882352941176469
57568,31,0.1558935361216729
16460,51,0.1944444444444444
58480,1,0.2727272727272727
16468,8,0.0
16564,6,0.0887096774193547
55781,27,0.0334051724137931
16599,31,0.0671641791044777
29532,1,0.358974358974359
16890,28,0.1142857142857143
46877,31,0.1238532110091743
39693,28,-0.0341296928327644
42358,23,-0.1011904761904761
16978,23,0.0151515151515151
85842,35,1.25
47423,8,0.0740740740740741
17065,54,0.175
26518,23,0.1234866828087166
27887,27,0.0996563573883162
29612,8,0.0540540540540539
39642,23,0.1659574468085105
17444,41,0.2962962962962963
10743,34,0.2559523809523809
65875,8,0.0633608815426998
29639,8,0.1710526315789473
65883,23,0.1099195710455764
65509,34,0.2115384615384614
43772,28,0.0933333333333332
19377,38,0.1353711790393013
38471,28,-0.0666666666666666
10786,8,0.2444444444444444
17815,28,0.0530973451327434
47992,28,0.0923076923076922
54164,27,-0.0590551181102362
17962,54,0.0
17989,40,0.0
61508,44,0.0827586206896551
18156,6,0.0714285714285714
18287,41,-0.3249999999999999
