firms,clusters,mom1
54594,8,0.0782608695652173
10154,59,0.1428571428571428
10867,28,-0.028169014084507
11010,20,-0.0999999999999999
11790,37,0.1666666666666667
12117,4,-0.05
12320,54,-0.0489130434782608
13056,38,0.1074918566775244
13283,37,0.146341463414634
50091,37,0.0
14526,37,0.0315789473684211
11581,36,-0.0068965517241379
15203,28,0.0
15828,37,-0.0833333333333333
16126,8,0.24
17137,28,0.1042944785276074
85885,27,0.0408163265306122
42438,36,0.0791366906474819
85914,46,0.0294117647058822
55044,36,0.0362694300518133
18092,37,-0.031578947368421
18244,37,0.1891891891891892
55108,8,0.0172413793103447
20336,6,-0.0769230769230768
20670,33,0.0566037735849056
64899,38,-0.0306748466257669
41419,28,0.0606060606060605
22905,28,0.1783783783783783
23027,20,-0.0952380952380952
23115,37,0.1515151515151516
47175,28,0.1261261261261261
23660,38,0.0386266094420599
23975,28,-0.3110236220472441
24548,31,0.125
30680,28,0.0109890109890109
53401,8,0.0
25583,20,0.0555555555555555
56274,11,-0.1616541353383458
48637,37,0.3
26658,1,0.1666666666666667
36150,8,-0.0204081632653061
64565,3,-0.1779661016949152
12044,20,0.1176470588235294
87207,23,0.0
63554,37,-0.1008771929824561
31318,37,0.0714285714285714
21872,1,0.6666666666666667
31536,28,0.0661157024793388
54391,6,-0.0664335664335664
31748,38,0.2839506172839505
32046,38,0.1657754010695187
32054,8,-0.0555555555555555
47511,36,0.0540540540540539
33188,38,0.0454545454545454
33639,20,0.0
48143,28,0.0110294117647058
34041,28,0.1025641025641026
23552,8,0.15625
60628,11,0.1714285714285714
63597,36,0.0
57330,37,0.3081761006289307
37875,6,-0.0567375886524822
20765,37,0.0380952380952381
66923,38,-0.1428571428571429
17144,28,-0.010752688172043
88357,37,-0.0789473684210526
38798,20,0.0
38907,6,0.1875
32205,37,0.046875
39328,37,-0.0483870967741935
26657,8,0.1057268722466959
22250,20,0.0185185185185186
64979,38,0.1244444444444443
41452,38,0.0058479532163742
27879,28,0.0684931506849315
50382,8,0.0277777777777776
52716,6,0.0586206896551724
50999,28,0.0357142857142858
42586,3,0.0555555555555555
62287,36,0.032
44856,38,0.0227272727272727
45103,8,0.0714285714285714
53129,37,-0.0538116591928251
51828,39,-0.0355029585798816
46739,37,0.0777777777777777
46843,38,-0.0094339622641509
47563,38,-0.0799999999999999
89392,37,0.1368421052631578
61137,8,-0.0555555555555555
50462,37,0.1531531531531531
49585,11,0.1290322580645162
64020,8,-0.0079365079365079
11198,37,-0.0606060606060605
59926,38,-0.0531400966183575
67328,38,0.1687499999999999
45022,38,-0.0176991150442478
67002,38,0.0946745562130177
52090,37,-0.0047169811320755
59942,37,0.0903614457831325
52602,10,-0.0231213872832369
53613,28,0.0469798657718121
54114,37,-0.0063694267515923
55213,38,0.0
64442,37,0.0
65373,28,0.6799999999999999
52337,8,-0.0787401574803149
51377,28,0.3770491803278688
22066,37,0.0793650793650793
57665,6,-0.0084889643463497
67010,28,0.4444444444444444
25232,37,-0.0692307692307692
34948,6,0.0
35107,37,0.0
58675,36,-0.0476190476190476
61621,54,0.0340136054421769
45823,36,0.096774193548387
51692,28,-0.0476190476190476
63096,38,-0.01707779886148
40571,28,-0.0163934426229508
64064,28,0.180327868852459
