firms,clusters,mom1
65832,39,0.0791067373202119
21020,24,0.3161634103019537
11499,27,0.101708253358925
62500,31,-0.0200546946216956
81912,44,0.056934306569343
27991,44,-0.0033743070619426
20482,23,0.0456112437019358
10656,37,0.0966666666666666
60038,27,-0.0385674931129476
85084,31,-0.1648745519713261
79678,37,0.0323065364387678
61487,38,0.0288288288288287
61241,38,0.168831168831169
88845,21,0.0196778030057305
28222,31,0.0003380091262463
11368,24,-0.1143960032592861
11456,37,0.0181818181818183
28804,21,0.0139086006244677
11587,21,0.0598381926423448
42083,23,0.0522079116835327
48514,44,0.0347912524850895
11691,21,0.0843662534986005
71271,4,-0.0346374791801217
10137,31,0.1372619475386274
10145,30,0.0194307608100712
41443,31,-0.0558132575190781
45911,37,-0.0556586270871984
24643,23,0.0788033564392558
84260,50,0.0
28484,27,0.0350963108063988
81073,41,0.0231468332859983
39482,4,-0.0943238731218698
10225,31,0.0007696254489482
12758,38,-0.1130915795943454
24109,44,0.0150519978106187
59176,44,0.0007779074290159
57904,31,-0.0329166666666665
15667,23,0.1085178055822906
66800,4,0.0162347333929104
13470,21,0.0598290598290598
13507,44,-0.0012805190370497
13603,27,0.1018363939899831
58560,46,-0.0754521197746812
13769,42,-0.0338461538461538
81285,37,0.049107142857143
69200,31,-0.0022123893805309
11144,23,0.0195227765726679
85257,31,-0.0016428068528514
14008,31,-0.0255776597059187
64864,23,0.0180412371134022
18075,31,0.0062413314840499
62770,44,-0.0142910868747648
14219,34,-0.0476190476190476
14227,31,0.0891986062717771
14286,37,-0.0235934664246824
14323,23,-0.0182982616651417
83112,38,0.0469015795868772
29102,21,0.0819882873875159
59184,23,-0.017832647462277
29145,23,-0.0049212598425197
39490,30,0.0496323529411764
14593,59,0.060011795930404
10516,21,0.0462452269834534
14868,21,0.0429848693259973
77595,21,0.0591658583899126
29209,21,0.0332258064516128
24272,30,0.0385650224215246
15457,21,0.028708133971292
15553,31,-0.0158326265196493
15721,21,0.0991688970277504
29787,31,-0.1278260869565217
44644,44,-0.0234042553191489
15991,23,0.0949074074074074
16030,38,-0.0332687907058616
44601,23,-0.0598741282531042
80073,27,-0.0618892508143321
27684,31,0.064
40416,37,0.0438756855575868
53110,44,0.0025549310168626
62797,31,-0.1047227926078028
52484,21,0.021591363454618
75034,27,0.0598081952920661
10318,31,0.0808556925308194
58755,31,-0.0015570260801869
57568,23,-0.0363901018922853
24221,31,0.0869975467069257
16505,37,-0.0464382326420198
16548,31,-0.001356326293354
55781,44,-0.0042007001166861
49656,44,-0.0169753086419752
29532,11,0.108695652173913
16890,31,-0.0138613861386138
46877,44,0.0161862185910282
39693,21,-0.042645778938207
47423,60,2.242105263157895
26518,21,-0.1644105340881122
27887,44,-0.030638516992791
29612,21,0.0544600938967134
39642,21,0.0317705650008586
17444,31,-0.0720524017467248
65875,37,-0.0581613508442776
29639,44,-0.0150943396226415
65883,23,-0.0058694057226705
65509,23,-0.0178899082568807
43772,23,0.0116152450090745
11510,31,0.2590163934426228
17778,4,-0.0086139389193422
61508,44,0.0961214165261383
18033,4,0.0
20220,21,-0.0096799908894203
61946,44,-0.0530779753761969
62519,21,-0.0635557432432432
65154,21,0.0244372990353696
19561,21,0.0300630590995747
