firms,clusters,mom1
50906,38,0.068359375
10568,36,0.0571428571428571
11157,30,0.1499999999999999
50032,15,-0.1839762611275964
68814,15,0.0545454545454544
47730,23,0.0444444444444445
12627,4,0.3170731707317074
13232,31,-0.0842105263157895
13777,15,-0.1698113207547169
44652,15,0.034375
38746,37,0.0256410256410255
60871,15,-0.0414746543778802
14198,38,-0.043859649122807
45583,23,-0.0982658959537572
14702,37,-0.0429864253393664
15537,23,-0.028169014084507
68830,37,-0.1363636363636363
85631,37,-0.1159420289855072
16185,59,-0.0249307479224376
17057,15,-0.0659340659340659
49373,37,-0.1638655462184873
18570,37,-0.0654205607476635
18711,8,-0.097560975609756
47642,31,0.0218579234972677
18973,37,-0.0597014925373133
19271,23,-0.088235294117647
29938,37,0.1103896103896104
10866,36,-0.1129032258064516
20240,8,0.0
20248,15,0.0133333333333334
25320,38,0.0256410256410255
21726,37,0.09375
21742,23,0.0285714285714284
11267,37,-0.125
22825,38,-0.0625
26841,37,-0.0256410256410256
65533,15,-0.0247349823321554
24572,38,0.0222222222222221
24951,38,-0.0575539568345323
25217,37,-0.0326086956521739
25487,31,-0.3855799373040752
69307,28,-0.25
65541,3,0.0952380952380953
27562,23,-0.1043956043956043
27677,30,0.0769230769230768
31026,56,-0.1034482758620689
27800,37,0.0
27909,31,-0.0178571428571429
28311,23,-0.1333333333333333
28522,15,-0.0006574621959237
10731,37,-0.0714285714285714
63546,24,0.0162601626016261
49154,8,0.0492424242424243
19350,37,-0.0029761904761904
76769,3,0.1388888888888888
49429,23,-0.0155038759689922
61313,23,0.0588235294117647
19254,31,0.1092436974789916
12008,10,-0.0784313725490196
31500,15,0.1254019292604502
21039,8,-0.3333333333333333
87581,51,-0.1538461538461538
32839,15,0.0
33209,31,0.020979020979021
50788,59,0.0809248554913295
33690,31,-0.1617647058823529
34121,15,-0.0086956521739129
34287,38,-0.0549450549450549
77462,59,-0.0149253731343284
46295,31,0.0975609756097561
37058,31,-0.0869565217391304
46164,31,0.0847457627118644
26382,31,0.0650406504065039
47036,44,-0.05
31974,31,0.0102040816326529
62228,28,-0.0512820512820513
40838,59,-0.0950226244343891
19174,8,-0.0454545454545454
21055,28,-0.04
38608,15,0.0
59547,16,0.0727272727272727
47888,30,-0.0526315789473684
62367,15,0.088
39670,15,-0.0428571428571428
40628,15,-0.0273972602739726
40644,10,-0.05078125
39765,37,0.1304347826086955
32678,31,-0.0555555555555555
23077,23,0.0518518518518518
27828,37,-0.0948717948717948
32803,15,-0.0954545454545454
66181,31,-0.0351648351648351
32870,15,0.0106951871657754
32926,30,0.0228310502283104
66587,38,0.0270270270270269
42922,31,-0.0749999999999999
43474,17,-0.2159090909090909
44223,23,-0.0458743607358217
12503,37,0.1029411764705883
45744,15,0.04
46149,37,-0.1866666666666666
46237,37,-0.0428571428571428
46360,8,0.125
33267,29,-0.25
47133,10,-0.0325203252032519
57437,37,0.0827067669172931
47571,28,-0.0238095238095238
53495,59,-0.0153846153846153
50374,31,-0.089108910891089
48291,30,-0.2222222222222222
48347,15,0.033195020746888
64282,30,-0.0392156862745097
26294,15,-0.0865139949109414
53612,31,0.0316091954022987
61399,15,-0.018348623853211
62316,8,-0.1428571428571429
50519,37,-0.1666666666666666
66253,37,0.0307692307692306
50965,37,0.0357142857142858
51960,25,0.0796460176991149
13100,15,-0.025706940874036
51984,23,-0.0363636363636363
60097,23,0.0038986354775829
22891,31,-0.0810185185185184
60548,23,0.0612244897959184
53189,15,0.0405405405405405
55191,23,0.0463576158940397
54843,44,0.03125
