firms,clusters,mom1
21020,17,-0.0089358245328999
11499,33,0.0272445820433437
81912,30,0.0272798129384255
27991,30,-0.0177897574123989
10517,30,-0.0159453302961276
20482,4,-0.0319255907491202
10656,25,0.0984144341170039
60038,16,0.0306967984934087
10779,18,0.0
61487,43,-0.2130434782608694
61241,8,0.0808625336927222
88845,43,0.0310823820657406
28222,42,-0.0187932739861522
11368,42,-0.0265486725663717
28804,39,0.0769852262234533
11587,16,0.0577342382522283
11790,30,-0.006849315068493
10145,18,-0.0177890724269376
45911,26,0.0580936266215454
24643,30,0.0962521294718909
28484,30,0.0356116456328876
81073,41,-0.0035202197990898
12758,43,0.0331199554689674
24109,30,0.0091633466135456
59176,16,-0.0136941279579316
13507,15,-0.0038769935677152
58560,4,0.0215969581749049
13769,30,0.0590163934426231
11144,22,-0.0269662921348314
85257,15,-0.032870022539444
14008,26,-0.005482986615062
18075,45,-0.0772616136919314
83112,30,0.0802334062727936
39490,4,0.0461596670450246
14593,42,0.0199528735929019
14761,47,-0.113562091503268
10516,30,0.06871921182266
77595,18,0.1109440769693326
29209,26,0.0482076637824473
24272,42,0.0541485641623398
15457,10,-0.0521674140508222
15553,30,0.0408163265306122
15721,30,0.0633044946191179
44644,42,-0.0066855232707636
16030,29,-0.0840506329113923
44601,27,0.0170614211160176
27684,42,0.0689179875947623
40416,20,-0.0536522301228183
53110,15,0.0032774945375091
75034,30,0.027496839443742
10318,42,0.0318748762621263
57568,23,-0.013498920086393
16505,2,0.0839454354669464
16548,36,0.0369546621043626
49656,29,0.1028124999999999
46877,24,0.0264983351831298
39693,24,0.0005201560468139
47423,42,0.019438444924406
27887,30,0.0587050359712228
29612,16,-0.0546737213403879
39642,16,0.0161430307238326
17444,4,0.0443057806591031
65875,29,-0.0002101723413198
43772,23,-0.0010183299389001
17778,42,0.0785346313929122
61508,30,-0.0275877792977656
61946,21,0.0165755598659846
65154,11,-0.0285714285714285
19561,26,-0.026605646912814
18650,16,-0.0169070114370959
52230,16,0.0246702491450905
60898,29,0.0197368421052632
17961,23,-0.0232660228270412
19393,16,-0.0338478705597916
10874,43,0.0111632060727842
55597,30,0.1466711726934775
19880,41,0.0610649731314119
10890,42,-0.1098772647574517
20117,43,-0.0761482675261884
45655,15,-0.0613026819923372
64186,21,0.0520165849981153
67838,15,0.0
20336,16,-0.0688405797101449
62148,4,0.0454709491158424
28564,26,0.0225269343780605
86290,30,-0.0560810810810811
46690,16,0.0908755079423717
20504,22,-0.3792452830188679
20750,11,0.0182900893236921
21371,16,-0.0216692296938346
27334,18,0.0002521432173476
20618,15,0.1164835164835165
30402,4,0.0047879616963064
18542,30,0.0247499226564917
89792,9,0.0
64557,15,0.0232652235484522
60599,4,0.0505438259756878
90011,15,-0.0292770690219168
22921,45,-0.0839590443686006
64194,44,0.0573286052009456
23182,15,0.0661715057393652
14541,30,0.0310413595768663
30509,25,-0.0293678446988551
23297,43,-0.0463636363636362
23393,30,0.0160341276846129
79026,16,-0.0182795698924731
68320,13,0.0653846153846153
47677,4,0.0328358208955223
23916,44,0.0519844981959107
27422,20,0.0214677983025461
46578,29,0.0083638863428048
24193,29,0.0561797752808987
11995,30,0.1234796404019038
11308,60,0.0120418848167538
24441,20,-0.1554545454545455
24476,27,-0.0410858400586942
30648,11,0.0644202180376611
18729,8,0.0324685659716696
61735,16,-0.0154205607476635
89525,42,-0.0319210679048171
25129,36,0.039408866995074
25452,30,-0.044543429844098
25487,5,0.0363907214300915
25778,15,-0.0752238805970149
40125,16,-0.0376582278481013
26084,36,0.0455384615384615
79618,42,-0.0562352536758385
26463,23,0.0404993909866016
11404,11,-0.0428189116859946
41929,15,0.0770844257996852
26607,29,0.0857480141149695
26650,29,0.1327334083239595
23229,15,0.0298979950756244
30840,29,-0.024016888359738
91983,43,0.0397423025435073
27430,30,-0.0252707581227435
59248,30,0.0357205701214147
22293,15,0.0804359107420862
27474,30,-0.0649666059502124
20204,27,-0.0037804536544384
27618,16,0.2880755608028333
38420,42,0.0218181818181817
17726,30,-0.0062194580186584
59256,25,-0.134782608695652
31077,30,-0.0178846153846153
27888,36,0.0387191854233655
41080,21,0.0210389939692983
18091,9,-0.067781690140845
19828,39,-0.0480167014613779
92570,16,0.0733394833948339
28629,8,-0.0733590733590733
29050,4,-0.0240418118466898
91926,5,0.043360433604336
29285,4,0.0077821011673151
61743,39,0.0394215530903327
11674,30,0.0352564102564103
76708,30,0.0090454653653893
29867,4,0.0855018587360594
40440,23,0.0668627975394491
44943,30,0.0970180596388072
26403,39,-0.0091572825145403
10886,46,0.0946666666666666
64936,15,0.0229106628242072
38682,15,-0.0642969158389963
30593,20,0.3059360730593607
25953,27,-0.133085896076352
20626,16,-0.0024635598439745
30681,24,-0.0406976744186048
11703,42,0.0072050435304711
63132,21,-0.0985611510791367
27959,18,0.0047968397291195
88590,30,0.0014111480697509
30940,4,-0.0353404753109222
31051,3,-0.1890773686388085
31078,4,-0.0058997050147492
42200,27,-0.0057369814651367
63159,43,0.1371681415929202
31480,45,0.0201131363922062
11762,58,0.0054878864944454
70578,26,0.002227378190255
82855,36,0.0136170212765955
32054,20,0.0445387062566278
32062,4,-0.01
22103,30,0.0235979160281947
81124,56,-0.0325581395348836
23042,36,0.0244313395113733
32540,11,0.01510989010989
32548,29,-0.1926406926406926
26470,18,0.0045997016409746
32791,30,0.0413917216556687
32986,30,0.0223427331887202
52476,16,-0.0289751641450185
24328,9,-0.0520089940365627
33532,25,0.1423699914748508
31691,30,-0.0575825696005533
42550,43,0.0571049569317239
87696,58,0.0436681222707424
87717,11,0.0030372057706911
33823,36,-0.0828516377649326
87725,39,-0.0115577889447234
