firms,clusters,mom1
50906,54,0.0026212319790301
80071,15,-0.1363636363636363
10568,31,-0.1388888888888888
11157,3,-0.0084033613445377
50032,10,-0.0539609644087255
68814,9,0.3703703703703704
47730,6,-0.0040983606557376
12627,24,0.0
13777,4,-0.12
78120,17,-0.0589225589225589
38746,59,0.1219512195121952
60871,6,0.180672268907563
14198,6,0.1157495256166982
45583,36,0.1696428571428572
14702,21,-0.1306990881458967
15537,23,0.4358974358974359
68830,38,0.4162162162162162
85631,41,-0.2642967542503863
49373,41,0.0158311345646438
18570,38,-0.0843749999999999
18973,27,0.2358208955223881
19271,38,-0.029585798816568
29938,6,0.2476851851851851
10866,15,0.2369668246445497
20248,6,0.1871508379888269
25320,36,0.0015360983102918
21726,15,0.2588235294117647
21742,27,-0.1016949152542372
11267,41,0.2080536912751678
22825,31,-0.0833333333333333
26841,31,0.7159090909090908
65533,44,0.199288256227758
80416,15,-0.1506849315068493
24572,9,-0.0526315789473684
24951,41,-0.0888888888888889
25217,36,0.151685393258427
26201,50,0.1206896551724137
65541,9,0.024390243902439
27562,15,0.1215277777777776
27677,54,0.0108695652173913
27909,37,0.4193548387096775
28311,30,0.2173913043478261
10731,36,0.0454545454545454
63546,38,-0.0483870967741935
49154,41,0.0103189493433395
19350,31,0.1067961165048543
76769,24,0.4210526315789473
49429,27,0.0911330049261083
61313,36,0.2430555555555555
80971,27,-0.0576923076923077
12008,46,0.0502873563218391
31500,23,0.1335403726708075
87581,54,-0.2372262773722627
33209,36,0.1066666666666666
50788,23,0.0917874396135265
33690,9,0.1866028708133971
77462,38,0.1635514018691588
37058,28,0.0126582278481013
26382,23,0.2361111111111111
62228,24,0.0333333333333334
40838,27,0.0761636107193231
21055,10,0.1756756756756756
38608,23,-0.0944444444444444
47888,6,-0.0681114551083591
62367,15,0.09
40468,31,-0.0219298245614034
39765,54,0.0514018691588784
32678,38,-0.0755208333333333
23077,28,-0.0145118733509235
41663,10,0.0677083333333332
27828,38,0.1631336405529952
32803,23,0.0514018691588784
66181,41,-0.0401606425702811
32870,6,0.0315789473684211
66587,15,0.0219780219780219
42922,27,0.0486111111111111
12503,46,0.3017107309486782
45744,59,-0.1428571428571429
46149,31,0.1788990825688072
46237,36,0.02
33267,9,0.0
47133,31,-0.1613924050632911
57437,28,0.1671388101983002
47571,57,0.0451612903225806
50374,44,-0.0192307692307692
16678,54,-0.092901878914405
48291,59,0.3376623376623375
48347,36,0.0465116279069768
64282,50,0.1041009463722397
26294,6,0.0893433799784715
53612,31,0.1293634496919917
61399,40,-0.128099173553719
51960,54,-0.1925133689839572
13100,15,0.0175718849840256
51984,28,0.0363636363636363
27617,15,-0.0892857142857143
60097,10,0.0008695652173913
