firms,clusters,mom1
54594,37,-0.1020408163265306
11624,59,-0.0927835051546391
11790,38,-0.0255172413793103
12320,36,-0.3221238938053098
13056,37,0.1645070422535213
50091,50,-0.0358835477318888
14286,59,-0.1989189189189188
14526,41,0.0145454545454544
11581,6,-0.0911161731207289
15748,23,0.0188679245283021
16126,41,-0.0816831683168316
17137,24,-0.104390243902439
85885,59,0.0977859778597787
85914,41,-0.378614660390047
18092,37,0.0
18244,37,-0.0431965442764579
84839,37,0.0806451612903225
67176,38,0.0195903829029384
20670,18,-0.0162601626016261
64899,24,-0.5195344970906068
22905,33,-0.0814696485623003
47175,23,0.0626159554730985
23660,21,0.0084991307707165
23975,50,-0.047987616099071
82542,37,0.0361111111111109
30680,50,0.0243249274715464
56274,21,0.0044897959183674
27642,9,-0.1333333333333333
28215,23,0.0904191616766467
87207,8,-0.1166077738515901
55589,23,0.0163934426229508
30593,25,-0.0375518672199169
31318,40,-0.0756302521008404
31668,51,-0.1013513513513513
54391,37,-0.030058651026393
32046,28,-0.0527097253155159
32054,23,-0.1230871590153027
47511,38,0.0852713178294573
33188,37,-0.0828402366863904
48143,43,-0.0109289617486338
23552,23,-0.2597402597402597
60628,24,0.0441261854073931
57330,51,-0.0942193900773782
37875,23,-0.0726454516232721
20765,59,-0.0700636942675159
17144,23,0.032917139614075
39328,28,0.1538461538461539
26657,31,-0.0995316159250585
40540,37,-0.074074074074074
22250,23,-0.1043165467625898
41452,41,-0.0449529326574946
62287,57,-0.0901287553648069
44821,33,-0.0413847990449661
53129,38,-0.0134078212290503
84226,37,-0.0504651162790698
89181,60,-0.2704545454545455
46843,21,-0.1020408163265306
46907,23,0.4049586776859504
64020,23,-0.0014285714285714
51423,57,-0.161849710982659
67002,24,0.0512820512820513
52090,37,0.0241809672386896
53613,36,-0.0050632911392405
54114,37,-0.0397052803929594
55160,37,0.0315789473684211
55213,50,-0.0740445859872611
64442,9,0.1594202898550725
56363,37,0.0031084861672365
52337,14,0.0154013902139837
51377,31,-0.0260152284263959
57665,24,0.0078754922182637
67010,37,-0.0526881720430107
34948,57,-0.0441739130434782
35107,28,-0.0198347107438017
61621,37,-0.0717921242968122
51692,32,-0.1557411273486429
43692,60,0.1851851851851851
65307,38,-0.071386430678466
66852,24,-0.0536170212765958
46922,60,0.0630914826498423
67193,57,-0.1757264957264958
67732,23,-0.0579710144927536
77354,21,-0.0618963138182533
69199,38,-0.023152709359606
38850,38,-0.0388888888888888
72128,23,0.0176730486008835
72486,46,-0.0753564154786151
72710,28,-0.0979847116052814
27764,57,-0.1022727272727272
44951,41,0.006
74500,37,0.0466666666666666
74740,10,-0.1165048543689321
65752,14,0.1038186157517899
40061,23,-0.0781818181818181
40694,24,-0.0275915420319752
76129,60,-0.0363951473136915
65306,10,-0.0832106038291605
79039,28,-0.1587614104170395
92874,57,-0.0134666666666666
81294,57,0.0343818580833943
19502,59,0.0129732592004234
81614,60,-0.0689655172413792
51086,14,-0.0492505353319058
83601,24,0.0304054054054052
68304,57,-0.0305134000645785
10012,18,-0.0924092409240923
88867,46,0.3469529085872576
