firms,clusters,mom1
10074,15,0.1428571428571428
50906,38,0.0483870967741935
18980,8,-0.4615384615384615
10568,30,0.03125
10998,27,-0.1666666666666666
11181,15,-0.1237113402061855
39116,13,0.1769911504424779
50032,23,-0.0264026402640263
49330,37,-0.0551181102362204
69171,20,-0.0714285714285714
68814,30,0.40625
47730,28,0.0463320463320462
13232,23,-0.0238095238095238
13777,28,0.1999999999999999
44652,8,0.0596491228070175
44548,58,-0.1999999999999999
38746,8,-0.0303030303030302
60871,30,0.2096774193548387
14198,27,-0.034090909090909
45583,27,-0.0171232876712328
14702,28,-0.0761904761904761
15537,10,0.0769230769230768
68830,41,0.0
85631,41,-0.1306532663316583
16185,3,-0.0147058823529411
17903,28,-0.0098039215686274
49373,6,-0.4894837476099426
18570,27,0.0555555555555555
18834,44,-0.1304347826086956
47642,28,0.0957446808510638
18973,38,-0.0467625899280575
19271,6,0.0
10866,23,0.0187793427230047
19880,20,-0.0714285714285714
20240,6,-0.1318181818181818
20248,28,-0.0486725663716813
49402,38,0.0566801619433199
25320,27,0.0299500831946755
21726,28,-0.0389610389610389
21742,6,0.0924369747899158
11267,3,0.2613636363636364
22753,10,-0.0232558139534884
26841,27,-0.0857142857142857
48047,20,-0.2222222222222222
65533,15,-0.1602564102564102
24126,33,-0.0933333333333333
24572,28,0.1071428571428572
24951,6,0.0571428571428571
25049,31,0.0232558139534884
25217,37,0.0964912280701755
25487,6,-0.0526315789473684
69307,8,0.0
27124,55,0.1081081081081081
65541,37,-0.2857142857142857
27562,41,0.1127819548872179
31026,8,-0.0377358490566037
27800,27,0.0394736842105263
27909,27,-0.025
28207,43,-0.0206185567010309
19828,20,0.5555555555555556
28311,15,0.0
28522,37,0.009784735812133
10731,23,0.0
59707,42,-0.1666666666666666
63546,40,0.0420168067226891
29023,8,-0.1833333333333333
49154,38,-0.125
19350,23,0.0608899297423888
49429,51,-0.0823084200567644
43211,20,0.0625
61313,27,0.0324675324675325
19254,8,0.0379746835443037
56960,8,0.0602409638554217
12008,37,-0.0649350649350649
31500,38,0.0961538461538462
87581,20,0.125
32839,37,0.1666666666666667
87645,20,0.5714285714285714
50788,23,0.2105263157894736
53196,3,0.0193548387096773
34113,8,0.1052631578947369
44708,31,0.11864406779661
58405,27,-0.1122448979591836
46295,27,-0.007380073800738
37058,28,-0.0357142857142857
26382,28,0.067251461988304
37103,28,-0.0642201834862384
31974,8,-0.0579710144927536
62228,8,-0.1463414634146341
59010,59,0.0593220338983051
60935,37,-0.0714285714285714
40838,44,-0.0181818181818181
19174,28,-0.1594202898550725
21055,28,-0.0833333333333333
38624,3,0.0810810810810811
59547,38,0.1262135922330096
47888,23,-0.1071428571428571
62367,37,0.0695652173913043
39670,8,-0.1111111111111111
49189,23,-0.0625
32475,37,0.0771812080536913
40628,38,0.0438596491228069
40644,28,0.0124999999999999
39765,23,0.0142857142857142
41420,28,-0.1833333333333333
32678,23,-0.0505050505050505
23077,23,-0.0157728706624605
41663,47,-0.0422535211267606
27828,28,0.0176767676767677
32803,28,-0.0350877192982456
66181,41,0.0458715596330274
32870,28,-0.087719298245614
42366,10,0.1499999999999999
32926,30,0.5393939393939393
66587,37,-0.0112359550561798
42922,23,-0.1111111111111111
43474,2,0.1764705882352941
44135,37,0.0882352941176469
44389,28,-0.1538461538461538
12503,37,-0.0833333333333333
45560,51,-0.04
45699,10,0.1111111111111111
12040,20,0.2727272727272727
46149,37,0.146341463414634
46237,23,-0.12
48100,60,0.1200000000000001
33267,20,-0.1999999999999999
47133,8,0.109375
47141,15,0.0144927536231884
57437,59,0.0609137055837563
47571,15,0.0
50374,30,0.0
48291,8,0.08
48347,28,0.1111111111111111
64282,28,-0.0676328502415458
24731,20,0.0
26294,28,0.006993006993007
53612,28,-0.01628664495114
50092,8,0.0185185185185186
61399,38,-0.2304832713754646
62316,37,-0.0188679245283018
50519,8,-0.0588235294117647
66253,23,0.0853658536585366
64039,58,-0.1428571428571429
51960,15,0.0638297872340425
13100,27,-0.0839002267573696
64637,28,-0.0697674418604651
60097,23,0.1170212765957445
22891,28,-0.0433436532507739
53050,28,-0.1333333333333333
60548,30,-0.024390243902439
53189,10,0.146341463414634
53381,46,0.0714285714285714
55191,28,-0.0131578947368421
48063,9,-0.0999999999999999
68582,40,0.0749999999999999
47773,38,0.0267175572519084
56339,27,-0.0714285714285714
56419,8,0.0714285714285714
57171,15,0.043010752688172
34665,28,0.0
57534,15,-0.0519480519480519
57809,37,0.2781954887218045
57817,54,-0.2055555555555556
57884,38,0.108433734939759
58473,60,0.5
53639,10,0.1196172248803828
58801,8,-0.3
59185,23,-0.054054054054054
45313,23,0.0283018867924529
59767,27,-0.0895522388059701
59775,28,-0.15
60055,8,-0.2380952380952381
60679,28,0.0303030303030302
35051,27,-0.0327868852459016
61525,58,-0.4166666666666666
18403,23,-0.0196078431372549
61460,10,-0.0972222222222222
35238,10,-0.0945945945945946
27713,28,0.233644859813084
61823,15,0.064516129032258
49576,28,-0.1413612565445026
62384,23,-0.0224719101123596
13936,5,-0.5412541254125413
64338,16,-0.1428571428571429
49971,28,0.0041666666666666
62958,28,0.0249999999999999
63715,43,0.0394736842105263
91193,20,0.0
43748,8,-0.089108910891089
64697,30,-0.0307692307692307
42307,38,0.1118012422360248
62033,27,0.0985915492957747
61620,23,0.1568627450980393
35916,8,0.0
67177,8,-0.1044776119402984
25312,28,0.0337078651685394
67620,44,-0.1999999999999999
91556,6,0.0252100840336133
62682,23,-0.1349693251533742
68065,27,0.2040816326530612
41320,60,-0.0357142857142857
68428,27,0.0882352941176469
39773,23,-0.0816326530612244
50948,28,-0.0476190476190476
70106,35,0.0
70376,27,0.0863309352517984
70923,38,-0.0885416666666666
42585,28,-0.375
72005,20,0.7777777777777777
36740,20,-0.4473684210526315
72961,10,0.0519480519480519
73083,30,-0.1057692307692307
73171,35,0.1
73796,3,-0.1722222222222222
74123,4,0.4583333333333332
74230,30,-0.0273972602739726
75345,8,-0.1111111111111111
53751,8,0.0833333333333332
62447,60,0.0
76081,28,0.3404255319148936
60580,37,0.0085470085470085
63036,46,-0.25
61065,28,-0.1654411764705882
76743,15,0.0625
50278,3,-0.081081081081081
63386,20,-0.1666666666666666
25937,37,-0.102803738317757
79338,20,0.0625
46260,30,-0.0227272727272727
66368,28,0.0
79840,8,0.0370370370370369
37807,38,0.0138504155124654
80179,38,-0.02
80347,37,-0.0181818181818181
80654,6,-0.0981308411214952
80857,8,0.0454545454545454
59627,23,0.0384615384615385
81190,37,-0.0555555555555555
55976,6,-0.031413612565445
51932,37,-0.0479041916167665
81510,41,0.1818181818181818
67803,20,-0.1111111111111111
82924,37,-0.0289855072463768
82991,60,-0.0625
83011,37,-0.05
15456,37,-0.0086580086580086
44476,28,-0.0927835051546391
40539,15,-0.0763358778625954
89245,38,0.109375
91572,3,0.3647058823529412
72996,23,0.2790697674418605
91636,23,-0.0232558139534884
34228,46,-0.0689655172413793
91994,23,-0.0476190476190476
10025,28,0.0416666666666667
86511,8,-0.0444444444444444
90609,9,0.393939393939394
69411,51,-0.1741293532338308
67467,41,0.2222222222222223
10182,46,0.0786516853932584
10222,10,0.0
10248,37,0.0606060606060605
10247,8,-0.123076923076923
10256,20,-0.1428571428571429
10287,8,-0.2857142857142857
10259,8,0.0344827586206897
10282,20,-0.1666666666666666
75500,6,0.0412371134020619
10501,8,0.1200000000000001
10185,5,0.2207792207792207
70076,60,-0.0769230769230768
10514,27,-0.1145833333333333
10515,15,0.0365853658536585
10531,37,0.0
10578,16,-0.2307692307692307
10178,37,0.2795698924731182
10633,11,0.5384615384615385
10709,38,-0.1428571428571429
10010,47,-0.1391304347826086
75232,37,0.2575757575757575
10768,8,0.0882352941176469
10706,20,0.3999999999999999
67985,20,0.0
11747,35,-0.4499999999999999
76563,54,-0.0978260869565217
70981,20,-0.1999999999999999
75527,30,-0.2666666666666667
75528,6,0.2954545454545454
10984,37,0.1111111111111111
32563,28,-0.0645161290322581
11103,59,0.0232558139534884
75149,15,0.1785714285714286
71837,27,-0.1259259259259258
11154,3,0.0769230769230768
11202,8,-0.05
10325,9,-0.1287128712871287
71685,38,-0.1518987341772152
10415,33,0.1900826446280992
11382,54,0.0
11379,46,0.0227272727272727
11278,60,0.1428571428571428
11475,43,-0.1157894736842105
10636,33,0.0530303030303029
11480,27,0.0508474576271187
75066,37,-0.1146496815286624
10790,8,-0.0256410256410256
11549,8,-0.0714285714285714
75100,27,-0.0651041666666666
75170,35,-0.1111111111111111
75179,23,-0.0598290598290598
11663,28,0.125
61858,8,0.0
56354,37,-0.1351351351351351
65832,28,0.1843971631205674
21020,28,0.1067538126361655
10429,9,0.0736842105263158
85041,46,-0.2791666666666667
62500,20,0.0909090909090908
27991,30,0.0095238095238094
10517,28,-0.0476190476190476
20482,28,0.0928074245939676
10656,23,0.02
10664,15,-0.0909090909090909
10057,37,0.02
63837,8,0.1515151515151516
60038,23,0.2368421052631579
51510,6,0.0384615384615385
10752,8,0.0
85113,28,-0.1855670103092783
10875,31,0.0
64514,8,0.1071428571428572
61241,15,0.3600000000000001
11149,23,0.0
61081,28,0.1240875912408758
28222,27,0.0223463687150837
51721,27,-0.0144927536231883
28804,28,-0.0795454545454545
11587,28,0.015625
49584,23,-0.150943396226415
42083,37,0.0265957446808511
48514,27,0.0184501845018449
63845,30,-0.0838323353293413
11691,30,-0.0428571428571428
71271,28,0.0309278350515462
10137,28,-0.0057306590257879
44740,38,0.2352941176470588
11851,15,-0.0227272727272727
26331,20,-0.0625
10145,28,0.1448275862068966
41443,27,-0.0710059171597633
45911,37,-0.1666666666666666
12205,27,-0.0652173913043477
24643,28,-0.0078277886497064
64856,46,0.1281138790035587
10161,30,0.0
28484,38,-0.0022123893805309
12424,20,-0.25
60046,37,0.1698113207547169
39482,28,0.1333333333333333
10225,37,-0.0561797752808989
56119,38,0.0857142857142856
23341,27,-0.0209523809523809
12758,33,-0.028169014084507
24109,28,0.0285714285714284
12811,27,-0.09375
12918,28,0.0352941176470589
66771,28,0.0123456790123457
66421,3,0.0
15667,15,0.0788990825688074
65859,30,0.0121951219512195
50112,23,-0.0070921985815602
13304,10,-0.1299435028248587
64143,6,0.1034482758620689
29049,23,0.0413669064748201
13603,37,0.3571428571428572
46527,8,-0.0517241379310344
65111,38,0.1713286713286712
13638,20,-0.3157894736842105
58560,37,0.0
13769,34,0.3846153846153846
69200,8,0.1999999999999999
10401,28,0.0366666666666666
23544,27,0.0279329608938547
10460,28,-0.0194174757281553
14008,25,0.0859728506787329
14059,8,0.7222222222222223
19553,30,0.0147420147420147
64864,57,-0.1071428571428571
18075,37,0.0491803278688525
64151,8,-0.0769230769230768
14219,28,0.1111111111111111
14227,37,0.0192307692307691
54375,35,-0.2857142857142857
87119,46,-0.2121212121212121
14323,10,-0.0629921259842519
29102,43,0.3095238095238095
59184,38,0.0140186915887849
64397,51,0.1581196581196582
29145,30,0.0853658536585366
14593,38,0.0404040404040404
14622,37,0.196078431372549
52804,37,-0.0952380952380952
10516,28,0.0682926829268293
14833,20,0.0740740740740741
14868,23,0.0114942528735633
29380,59,-0.0454545454545454
17566,8,0.024390243902439
19692,28,-0.0864661654135338
15035,15,-0.0077519379844961
60230,28,-0.2045454545454545
29209,33,-0.0095238095238094
15131,8,0.1428571428571428
31472,60,0.0757575757575756
21143,28,0.0731707317073171
10364,15,-0.0273972602739726
24272,37,-0.0452674897119341
15262,37,0.0
15334,8,-0.0733333333333333
29276,20,-0.1428571428571429
15457,9,0.0454545454545454
15502,8,-0.0454545454545454
47140,23,-0.1238938053097344
85607,8,0.0
15553,27,0.0363636363636363
10604,28,0.03125
15684,46,0.196969696969697
20458,8,-0.0689655172413793
15721,8,0.1944444444444444
49701,23,0.0
15820,60,0.4285714285714286
69542,20,-0.1999999999999999
44644,30,0.0395683453237409
15975,10,-0.0588235294117647
16030,15,0.0532544378698225
44601,23,0.0714285714285714
27684,23,0.0255102040816326
40416,6,-0.0786516853932584
58376,27,0.0206185567010308
65496,28,0.0158730158730158
64717,23,0.0192307692307691
85711,60,0.0
53110,23,-0.024793388429752
85754,27,0.1
62797,8,0.1875
52484,41,0.1923076923076923
75034,28,0.0561224489795917
10318,10,0.0357142857142858
58755,23,-0.0523255813953488
57568,38,-0.0238095238095238
58480,20,-0.09375
16468,8,0.0
16564,27,0.1052631578947369
55781,54,0.1137440758293839
16599,28,-0.0075757575757575
29532,60,0.0980392156862746
16890,27,-0.0091743119266054
46877,28,0.0338164251207728
39693,28,0.0105633802816902
42358,23,0.0
47423,37,-0.3055555555555556
17065,41,0.0270270270270269
26518,23,0.0289473684210526
27887,38,0.1152416356877323
29612,37,0.0
39642,28,0.0294117647058822
17444,15,0.2173913043478261
10743,37,0.1448275862068966
65875,37,0.032967032967033
29639,37,0.0526315789473683
65883,23,-0.0224438902743142
65509,30,-0.0794979079497908
43772,27,0.0452961672473868
38471,28,0.2142857142857142
10786,23,-0.0962962962962963
17815,28,0.032258064516129
47992,27,-0.1999999999999999
54164,28,0.064516129032258
17962,41,0.0546875
61508,28,-0.0592105263157894
18156,10,-0.0344827586206896
18287,30,0.4285714285714286
18316,13,0.2571428571428571
20220,31,-0.0145985401459853
61946,27,-0.0723684210526315
38527,15,-0.0725806451612903
18455,54,0.0642201834862385
62519,37,-0.1111111111111111
19561,15,-0.0295566502463053
42024,37,0.0351758793969849
51393,37,-0.1568627450980392
18754,8,0.2162162162162162
18762,8,0.0
16571,37,0.0431372549019608
25144,27,0.0402298850574711
66130,30,-0.0687830687830688
39757,33,0.3333333333333332
19079,27,-0.1168831168831169
19159,28,0.0370370370370369
17961,27,0.0944625407166124
19393,6,0.0468277945619335
42606,8,-0.0579710144927536
19546,44,0.0263157894736842
53786,8,-0.0705128205128204
19589,28,-0.1074380165289256
10874,37,0.0309278350515462
55597,37,-0.0840336134453781
19677,20,-0.1666666666666666
19693,37,-0.05
50227,23,0.1618705035971224
19888,23,-0.0149253731343284
10890,20,-0.1052631578947368
67432,30,0.25
19992,8,-0.125
59686,23,-0.048
20730,23,-0.0070643642072213
24600,20,1.1428571428571428
20117,23,0.0
20125,30,-0.0294117647058823
45655,8,-0.1034482758620689
48282,8,0.0
10989,27,-0.0879888268156424
58181,8,-0.2708333333333333
