firms,clusters,mom1
10074,38,-0.1212121212121212
50906,28,0.1013071895424837
10568,38,-0.0769230769230768
10998,38,-0.0566037735849056
11181,28,0.0097087378640776
50032,22,0.0
69171,4,0.4761904761904763
68814,18,-0.1525423728813559
47730,37,-0.0136986301369863
13232,4,-0.0806451612903226
13777,22,0.0465116279069768
44652,15,-0.5121951219512195
38746,38,-0.0461538461538461
60871,5,0.0528846153846154
14198,28,0.0819672131147541
14331,6,-0.0547945205479452
45583,37,-0.0147058823529411
14702,38,0.0
15537,37,-0.1034482758620689
68830,51,0.0492957746478872
85631,38,-0.125
16185,37,-0.1443298969072165
16791,2,0.0
17057,6,0.1333333333333333
17903,37,0.0804597701149425
49373,15,-0.0116279069767442
18570,28,-0.0449438202247191
47642,38,0.0222222222222221
18973,38,0.043956043956044
19271,22,0.1139240506329113
29938,15,0.0307917888563049
10866,31,0.0273037542662115
20240,22,-0.1879699248120301
20248,37,-0.0634920634920634
49402,38,0.0865921787709498
25320,37,-0.0156739811912225
21742,37,0.0
11267,47,-0.3076923076923077
50366,18,0.0
22825,28,-0.0117647058823529
26841,15,0.0
65533,22,-0.0542635658914728
24572,4,-0.1052631578947368
24951,28,0.0249999999999999
25049,28,-0.0066964285714286
25217,31,-0.021978021978022
25487,28,-0.0674603174603174
69307,4,-0.1111111111111111
65541,20,0.25
27562,15,0.0373831775700934
31026,26,-0.0657894736842105
27800,23,-0.081081081081081
27909,28,-0.03125
28207,22,-0.1923076923076923
28522,21,-0.0602409638554216
10731,40,0.0
59707,25,-0.2244897959183673
63546,22,-0.0697674418604651
29023,15,-0.032258064516129
49154,15,0.0821917808219179
19350,38,-0.0918518518518518
49429,22,0.0
61313,28,-0.5068870523415978
19254,37,0.0705882352941176
31500,15,0.0
87581,38,0.0
32839,50,-0.1111111111111111
33209,43,-0.1188118811881188
50788,30,-0.0909090909090909
33690,37,-0.0222222222222222
34287,46,-0.191358024691358
44708,49,0.1283783783783783
58405,37,0.0196078431372548
46295,37,0.0245398773006135
37058,28,-0.0416666666666666
46164,28,0.056338028169014
26382,31,0.0224999999999999
37103,31,-0.0757575757575758
31974,28,-0.055045871559633
62228,4,-0.0454545454545454
59010,31,0.0619718309859154
60935,38,-0.0078125
40838,15,-0.0150943396226415
19174,37,-0.0769230769230768
21055,22,-0.0606060606060605
59547,28,-0.0754716981132075
47888,31,0.0168067226890755
62367,37,0.117117117117117
39670,28,0.0273972602739727
49189,28,0.0
40628,37,-0.3095238095238095
40644,31,0.0344827586206897
39765,37,-0.0224719101123596
32600,20,-0.3
32678,23,-0.0449438202247191
23077,37,-0.0223880597014924
27828,38,-0.0228310502283105
32803,15,0.0267857142857141
42366,22,-0.0576923076923077
32926,31,-0.0833333333333333
66587,5,0.0900473933649288
42922,22,-0.0416666666666666
43474,24,-0.25
44389,28,-0.081081081081081
12503,17,-0.151685393258427
45560,37,-0.0714285714285714
45699,37,0.0188679245283018
46149,5,-0.0560344827586206
46237,37,0.0545454545454544
48100,20,0.1111111111111111
33267,25,-0.24
57437,15,0.0
47571,4,0.0370370370370369
53495,21,0.0540540540540539
50374,38,-0.0246913580246913
48208,29,0.032258064516129
48291,37,-0.1923076923076923
48347,38,-0.0037174721189591
64282,37,-0.0778443113772454
26294,22,0.0081632653061225
53612,15,-0.0299625468164793
