firms,clusters,mom1
54594,60,-0.0651260504201679
11624,18,-0.0169388989715668
11790,59,-0.1141238365034399
13056,18,-0.0561151079136691
50091,9,-0.1088314005352363
14286,37,-0.229375
14526,26,-0.1196120689655172
11581,21,-0.0796019900497513
15203,57,0.0636363636363637
15748,60,-0.0994764397905758
16126,18,-0.0354430379746835
17137,41,-0.1797752808988764
85914,23,0.1142200076657724
18092,26,0.0819226226691958
18244,59,0.0504201680672269
84839,26,-0.0031347962382444
67176,9,-0.1179775280898877
20670,23,-0.0498812351543942
64899,23,0.0020449897750511
22905,26,0.0223978919631093
47175,34,-0.2621035058430718
23660,41,-0.1871670702179175
23975,25,0.0289230769230768
82542,59,-0.0518084066471163
30680,23,-0.0329896907216494
56274,9,-0.0595189563799429
27642,48,-0.0116959064327485
28215,57,0.0097087378640776
87207,34,0.0128205128205127
55589,37,0.048780487804878
31318,38,-0.1086419753086419
31668,40,0.064410480349345
54391,28,-0.0665033251662582
32046,26,-0.0844444444444444
32054,23,-0.0509131156613171
47511,25,0.0198198198198198
33188,18,-0.0163934426229507
48143,28,0.0022522522522521
53866,10,-0.0630810092961488
23552,28,-0.0299999999999999
60628,9,-0.0228136882129278
57330,10,-0.0129870129870129
20765,28,-0.1168831168831169
17144,57,-0.0458490985978188
39328,18,-0.2508474576271187
26657,60,-0.1287313432835821
40540,60,-0.2193308550185873
22250,26,-0.1927710843373495
41452,3,0.013157894736842
44821,31,0.0041493775933609
53129,59,-0.0828677839851024
84226,41,0.0216983659255292
89181,34,-0.3560606060606061
46843,38,0.1878260869565218
46907,31,0.0357142857142858
64020,34,-0.313131313131313
51423,59,-0.0289855072463768
67002,9,-0.1824701195219124
52090,28,0.0325892857142857
53613,34,-0.0267965895249696
54114,28,-0.126327557294578
55160,41,-0.0913978494623657
55213,9,-0.0142857142857142
64442,58,0.0
56363,18,0.0027598896044158
52337,23,0.0100055586436911
51377,23,0.2977272727272726
57665,59,0.0410866636731028
67010,23,-0.0036968576709797
34948,27,-0.0395833333333333
35107,23,-0.0553846153846153
61621,28,0.0420969023034154
51692,33,-0.0578171091445427
43692,60,-0.0333333333333333
65307,41,-0.0850869167429093
66852,28,0.0357598978288633
46922,23,-0.1078066914498141
67193,28,-0.0952380952380953
67732,37,-0.0661157024793389
77354,18,-0.3413627558325612
69199,59,-0.0373084610259827
38850,59,-0.0691588785046729
72128,28,0.0335305719921104
72486,57,-0.08625
72710,26,-0.1127679403541472
27764,9,-0.0173482032218091
44951,28,-0.0645161290322581
74500,57,-0.0476190476190475
74740,18,-0.0839416058394162
65752,40,-0.1068322981366459
40061,23,0.0012121212121212
75433,60,-0.1975308641975308
40694,28,-0.1177777777777777
76129,60,-0.0094562647754137
65306,6,-0.077979401667484
92874,9,-0.0058130868981963
81294,38,-0.1049401775376303
19502,26,-0.0296551724137931
81614,23,-0.1707317073170731
51086,33,-0.14655423088107
83601,59,-0.0916282135794331
62042,18,-0.0364212193190816
68304,27,0.009508460918614
10012,60,0.064
88867,40,0.0545163014430785
65067,58,0.0954063604240282
10035,37,-0.1298076923076923
10044,18,0.1525423728813557
69032,23,-0.0277044854881265
10104,60,-0.0058187863674146
79327,35,0.0
75510,37,0.0408781226343677
19749,60,-0.1403508771929824
10972,37,0.1
11353,59,-0.0839954597048808
11694,26,-0.0959752321981424
11833,15,-0.0151515151515151
75110,58,-0.0099009900990099
11794,33,0.028169014084507
12211,9,-0.0955631399317407
12171,60,-0.0272727272727273
75434,60,-0.0592334494773518
80297,28,-0.0979945305378305
75976,3,-0.1683300066533599
75857,34,-0.1225626740947075
75993,34,-0.2254901960784313
77488,58,-0.1160949868073878
76279,10,0.1483489403647118
76568,18,-0.0096745822339489
76990,37,0.0236686390532545
76605,48,0.0013696545426875
76623,38,-0.0366255858357924
76752,18,0.0905923344947736
76797,23,-0.1907630522088353
77163,34,-0.0821256038647342
77478,58,-0.2333333333333334
79580,48,-0.0233876683203402
77637,34,-0.12
77667,38,-0.0131246967491508
77669,10,0.0597269624573377
77803,59,0.0698529411764705
79094,23,0.0640614990390775
79255,41,-0.0198511166253101
79505,53,0.0260869565217392
87055,28,0.0571527537235885
79866,10,0.1215962441314553
79950,42,0.0230326295585412
80032,23,-0.2948529411764705
80393,26,-0.1452991452991452
80599,18,0.0154043645699615
80553,60,-0.1565495207667731
80763,23,-0.0037593984962407
81078,10,-0.0288489003141959
81181,45,-0.0227272727272727
81300,33,0.0196476964769647
81655,59,-0.1792626728110599
82533,26,-0.1004566210045662
82535,37,0.0754352030947775
82738,31,-0.0029498525073746
82777,9,0.0084745762711866
83597,26,-0.0588451636631114
83957,57,0.0833333333333332
84240,23,0.0
20598,26,0.0216216216216216
84649,31,-0.0432692307692308
84746,60,-0.0101010101010101
84785,28,-0.0937500000000001
85272,23,-0.2266375545851529
85394,23,-0.0239852398523986
85431,38,-0.0299295774647886
85796,28,-0.1253561253561251
85972,18,0.1939564300773013
86251,34,0.0666666666666666
50906,34,-0.0260869565217389
10568,26,-0.013157894736842
50032,28,-0.124186046511628
47730,28,0.0512820512820513
13777,31,0.1178571428571428
38746,10,0.0037453183520599
60871,23,0.2185541161721689
14198,10,-0.1389310083396512
45583,33,-0.0695876288659792
14702,34,0.0843776106934002
15537,18,-0.0591549295774648
68830,23,0.0009861932938854
85631,23,-0.0301204819277107
49373,26,0.0707310636051727
18570,9,0.0317460317460316
18973,18,0.0026355421686747
19271,18,-0.2029850746268657
29938,59,0.0998459167950691
10866,3,0.0350877192982457
20248,18,-0.0836311651179413
25320,18,-0.1347517730496453
21726,27,-0.030095759233926
21742,41,-0.0298507462686566
11267,27,-0.0449438202247191
86474,26,-0.0361990950226244
22753,28,-0.1369047619047618
22825,42,-0.0181268882175227
65533,9,-0.017516543402102
80416,26,-0.1158371040723983
24572,18,0.0434782608695651
24951,60,0.1133428981348636
26201,31,0.0088888888888889
82165,24,-0.3360655737704917
65541,18,0.1343225302616166
27562,40,-0.1630094043887147
27677,40,0.1966173361522198
27909,21,-0.1643454038997214
63546,34,-0.1521739130434782
49154,28,0.0155973059198863
19350,9,-0.0194312796208531
76769,23,0.0088832487309644
49429,18,-0.07
61313,27,0.0265095729013253
80971,9,-0.015625
12008,23,-0.1875486381322957
31500,18,-0.079971181556196
87581,48,-0.024054054054054
33209,23,-0.0499615680245965
50788,41,0.080503144654088
33690,60,0.1852941176470588
34121,28,0.0174672489082969
34287,37,-0.2824136993748301
77462,28,-0.0199846272098386
46295,60,-0.1883767535070141
37058,60,-0.1339563862928349
47036,26,0.0557692307692307
21055,26,-0.17919422730006
47888,23,0.1933797909407664
83233,28,-0.0688651794374394
40468,26,0.0515151515151515
39765,9,0.1799163179916318
85987,31,0.0380952380952381
32678,28,-0.1296296296296296
23077,18,-0.0498297740637574
41663,57,-0.1205047318611987
27828,60,-0.0896036760482481
32803,38,0.0671462829736211
66181,23,0.1220095693779905
32870,41,-0.0666370501999111
66587,9,-0.0652699435938759
42922,23,-0.0793650793650794
12503,28,-0.018280016618197
45744,57,-0.0437158469945355
46149,23,-0.248
47133,23,0.1813031161473088
57437,27,0.078803202697008
47571,59,-0.1503604531410917
16678,28,-0.1239231278992709
48291,34,0.0
48347,59,-0.1247534516765286
64282,37,-0.0563939634630658
53612,41,-0.3525550867323018
61399,26,0.14979520187244
13100,28,-0.0429268292682926
51984,10,0.0334996436208125
27617,3,-0.0270676691729324
64637,46,0.0129032258064516
60097,26,-0.0048975957257345
60548,9,-0.0110294117647059
53189,24,0.0160857908847185
54843,60,-0.0163934426229508
56777,31,0.1239316239316239
57745,27,-0.0066964285714286
57809,28,0.0828054298642533
57817,18,-0.0570953436807094
57884,37,-0.0805970149253731
79611,9,0.0632497273718648
56733,57,0.0673782521681121
59185,9,0.0052631578947368
45313,28,0.0027322404371583
35051,18,0.0406189555125726
90924,34,-0.06
18403,59,0.0237235688499226
35238,26,-0.1325648414985591
13936,9,0.0084388185654007
49971,59,-0.0097841726618705
63686,40,-0.1951095262353539
63715,59,-0.0593333333333333
42307,27,0.0293159609120521
62033,41,0.1650117007146925
67177,28,0.0021436227224007
91556,33,-0.1230453729812868
68065,38,-0.1253561253561251
39773,18,-0.109704641350211
50948,60,0.102102102102102
70923,28,0.0248893805309735
42585,46,-0.14375
72005,18,-0.1230769230769229
72961,41,-0.3282442748091603
76081,26,-0.0658181818181817
60580,46,0.0917314711950485
61065,23,-0.1061946902654866
50278,37,-0.1836547291092746
66368,23,-0.0126050420168066
37807,9,-0.0367058823529412
80179,9,0.0054194667244742
80857,3,-0.0479999999999999
59627,18,-0.0280898876404493
81190,28,-0.1739130434782608
55976,26,0.005439330543933
82924,9,-0.0261690261690261
82991,59,-0.163265306122449
83011,18,-0.0164765525982256
15456,41,0.0099009900990099
40539,37,-0.1247276688453158
89245,57,-0.1365795724465558
34228,33,-0.0643564356435644
10025,34,0.0865671641791046
90609,23,-0.1975308641975308
75494,21,0.0044444444444442
