firms,clusters,mom1
54594,21,-0.0799999999999999
10154,21,-0.032258064516129
10867,27,-0.1636363636363637
11790,23,-0.0588235294117647
12117,23,-0.0625
12320,38,-0.0706521739130434
13056,37,-0.0384615384615384
13283,44,0.0072992700729928
50091,44,-0.0335570469798657
14526,44,-0.1047619047619047
11581,21,-0.0609756097560976
15203,21,0.1025641025641026
15828,23,0.2142857142857142
16126,38,-0.0238095238095238
85885,8,-0.1842105263157895
85914,41,-0.2006920415224913
55044,37,-0.0393258426966292
18092,8,-0.0126582278481012
18244,37,-0.1153846153846154
55108,40,0.0428571428571429
20336,21,0.0270270270270269
20670,23,0.0714285714285714
64899,38,0.0095238095238094
22905,60,-0.0480769230769231
23115,54,-0.0084745762711864
47175,23,0.019736842105263
23660,23,0.0142276422764227
23975,23,-0.0764331210191082
24548,21,0.1176470588235294
30680,44,-0.0793650793650794
53401,23,0.0
25583,60,-0.0999999999999999
56274,23,0.0222222222222221
48637,38,0.0338983050847456
36150,38,-0.15
64565,36,-0.1952662721893491
12044,37,-0.0677966101694915
87207,10,0.0188679245283018
63554,23,0.0430622009569376
31318,8,0.0769230769230768
31536,38,0.0432692307692308
54391,37,0.0638297872340425
31983,60,0.0416666666666667
32046,44,-0.0089285714285713
32054,27,-0.0232558139534884
47511,37,0.0
33639,38,0.0
48143,31,-0.0144927536231883
34041,31,-0.073170731707317
23552,31,-0.0645161290322581
60628,27,0.0032786885245901
63597,8,0.0
57330,23,0.0
37875,44,0.0571428571428571
20765,21,-0.1160714285714286
10608,60,-0.55
66923,44,-0.0151515151515151
17144,37,0.0605326876513316
88357,23,0.0
38907,31,0.0
32205,23,-0.0549450549450549
39328,23,-0.05
26657,37,-0.045
40540,41,-0.0444444444444444
22250,23,-0.037037037037037
64979,31,0.0
41452,23,0.0625
27879,37,0.1755319148936169
50382,8,0.2439024390243902
52716,23,-0.0830670926517571
42586,8,0.0
62287,31,-0.0158730158730159
44821,57,0.0279720279720279
44856,38,-0.0697674418604651
45103,23,-0.0273972602739726
53129,8,0.0238095238095237
89181,37,-0.0869565217391304
46739,31,0.06
46843,44,0.0135135135135135
47563,44,0.0
89392,21,0.0702341137123745
61137,31,0.0789473684210526
61145,21,-0.0405405405405405
50462,31,0.0168067226890755
49585,27,-0.1428571428571429
64020,21,-0.0105263157894737
11198,37,-0.1212121212121212
59926,38,-0.0675675675675675
51423,38,0.028436018957346
67328,31,0.0364963503649635
45022,23,-0.0531400966183575
67002,38,0.0274725274725273
52090,37,0.0152439024390242
59942,44,-0.0134228187919462
52602,8,-0.0652173913043477
53613,27,-0.0753424657534246
54114,21,-0.02
55213,31,-0.1219512195121951
64442,38,-0.073170731707317
55862,8,-0.3571428571428571
65373,37,0.1555555555555554
