firms,clusters,mom1
47730,38,-0.0094036697247706
13777,59,0.0671206225680935
38746,44,-0.062402496099844
60871,10,-0.0701647345942647
14198,44,-0.0533596837944665
14702,50,0.0439588688946015
15537,28,-0.0295081967213114
68830,10,0.04630345894574
85914,10,0.0541200406917599
49373,36,0.0662365591397848
18570,26,0.0288268845383072
18973,38,0.0077619663648125
19271,27,0.0866141732283465
29938,34,0.0210325047801147
10866,44,0.0908402725208175
25320,28,0.0052410901467505
21742,27,-0.0016035634743876
11267,45,0.0273224043715845
86474,60,0.032258064516129
22825,10,-0.0710362047440699
26201,34,-0.0495251017639077
65541,38,0.0022012106658664
27562,27,0.0059026687598116
27909,38,0.0288461538461539
49154,36,0.0119586881681463
19350,27,0.0252618041521219
49429,34,0.0599157733537518
61313,27,0.0166959578207381
30737,8,-0.0821596244131455
12008,46,0.1367401828940289
31500,28,-0.0451512455516014
33209,46,0.0513739545997611
77462,34,-0.01417004048583
62228,44,-0.0454545454545454
59010,45,0.07863318237958
21055,30,-0.0387736699729487
83233,28,0.0640769649664185
32678,41,-0.1849770642201835
27828,45,0.0525727069351231
66181,26,0.0631343049785464
32870,30,0.0129945134276636
42922,59,-0.067524115755627
12503,30,0.0930138099106416
89757,8,-0.1105308964316796
47571,38,-0.0043478260869566
16678,4,0.0054255679891488
48291,28,0.1023622047244094
48347,28,0.0333333333333332
64282,30,0.1212314225053079
27617,36,0.0037783375314861
60097,28,0.0314051638530288
53197,38,-0.0230263157894737
57809,41,0.0192119830674046
57817,30,0.0365041872450075
79611,30,-0.062124248496994
59185,27,0.0917628119130666
34948,44,0.0125742228431715
13936,44,-0.0235817145066202
64785,46,0.0105820105820104
62033,59,0.0671256454388984
91556,44,-0.0132078336116594
50948,38,0.0103550295857988
42585,28,-0.0332621299969485
76081,54,0.00052012899199
60580,44,0.0393852065321806
80179,28,0.0156885531667634
80857,44,-0.0041509433962263
59627,38,0.1392405063291137
81190,36,-0.0652173913043479
55976,44,0.043007769145394
82924,44,-0.0204460966542749
83011,36,0.0080193957478553
15456,26,0.0338190081539901
40539,27,-0.0055639858371269
10182,41,0.01863684771033
10501,50,0.0010893246187364
70228,28,-0.0033231791747437
77420,30,0.1236641221374046
10514,60,0.1176470588235294
10645,27,-0.0093023255813953
13656,8,-0.1410256410256409
71837,44,0.0608326677316293
11154,27,0.0747663551401869
11343,38,0.1149845916795069
11379,34,-0.1052631578947369
11174,44,0.0233196159122084
75100,28,-0.0383001049317942
89609,44,0.0193062200956939
12266,60,-0.0587155963302752
13628,59,0.0494716618635928
75905,60,0.0826861580630424
76052,36,0.0099874213836479
76076,27,0.0079881656804734
79315,34,0.0
90751,45,-0.0029013539651836
77007,60,0.09375
76839,33,0.0480302851058795
76847,1,-0.3096059992857993
77357,41,0.0217662553722446
77478,60,-0.1689189189189189
77501,28,0.0204081632653061
77516,60,-0.1746987951807228
77584,60,0.0053763440860215
77606,30,-0.0195930670685757
77699,30,-0.1636363636363637
77862,45,-0.0984162895927601
78216,44,0.0483132530120482
78034,31,-0.0163608224629669
78975,27,0.0794896111733769
78990,8,-0.1971830985915492
79007,44,0.0325600325600325
78963,44,-0.0267605633802816
79195,31,-0.0446927374301676
79307,15,-0.0975788701393983
79667,34,-0.0756756756756755
79881,45,-0.037037037037037
80114,34,-0.0611111111111111
80274,30,0.0571155011040116
80233,36,0.0010582010582012
80320,41,-0.5010495720975294
93397,44,-0.0109995217599234
80432,44,0.0042765502494654
81165,34,-0.0489795918367347
81481,27,0.0549324496558756
82598,28,-0.04778972520908
88988,30,0.1941823899371069
83399,30,-0.0483870967741935
83391,60,0.392156862745098
83822,34,0.0008968609865471
83976,60,0.0050293378038559
84084,34,-0.1186440677966101
84275,30,-0.0393245431413369
84255,60,0.0161290322580645
84588,10,0.0300156868168675
84519,27,-0.0296484540448962
85019,46,0.1406555242023008
12493,27,0.0843806104129263
85390,50,-0.043731778425656
13687,30,0.0369649805447471
89606,27,0.1181221605249873
86580,48,-0.0425043605985495
86594,27,0.0288980628771038
86881,27,0.0072115384615385
89416,57,0.3993558776167472
87390,26,-0.1645940014630578
87432,28,0.0412332135426518
90640,29,-0.0218100137671183
89301,34,0.0062084257206209
89397,44,-0.0939481268011528
89447,38,0.0825082508250822
89540,44,0.0388409371146731
89908,60,1.0114285714285716
90215,27,0.0440053339798764
90387,34,-0.1435897435897436
90679,36,0.058064516129032
90657,45,-0.010144153764015
90715,45,-0.0191256830601094
90706,44,0.1052941176470587
13521,39,-0.1497356828193833
13511,44,-0.0378949236776713
91733,59,0.0192650731359258
92203,44,0.0025062656641603
92257,28,0.0214890384197961
92322,46,-0.0132875569439554
92471,31,0.0332464146023467
92635,59,0.0074074074074073
93373,34,-0.0526893523600437
12363,34,-0.0171858216970999
12915,44,0.0280130293159608
13399,44,0.0598669623059868
13454,59,0.0834645669291338
13261,45,0.0930232558139536
13181,27,0.0916030534351146
91964,58,-0.3529411764705882
21020,15,0.0075650118203309
11499,36,0.0742150333016173
81912,27,0.0323565323565324
27991,27,0.0205085152314705
10517,59,0.2084734364492266
20482,59,-0.0173384372888988
10656,36,0.0025300442757747
60038,5,0.035344519814352
10779,59,0.01
61487,45,0.0875502008032127
61241,48,-0.0859106529209622
88845,38,0.0589573500588005
28222,59,0.0385099444533922
11368,59,-0.0652097390718036
28804,27,-0.0773151160268921
11587,38,0.1044424796146414
11691,44,-0.0018891687657431
11790,45,0.134469696969697
10145,27,0.0502122207095376
45911,57,0.0179628495611348
28484,45,0.0128604024061398
81073,27,-0.0176552637792176
93330,10,0.0194647201946471
12758,31,0.0064034151547491
24109,28,0.0104275286757038
59176,44,0.0017696877765136
13769,10,0.005780346820809
11144,44,0.0090361445783131
85257,28,0.0576923076923077
14008,27,-0.0045712193227757
18075,30,0.0355871886120997
83112,30,-0.0145118733509234
39490,30,-0.0535123564895894
14593,45,-6.967840735061515e-05
14761,44,-0.0045045045045044
10516,31,-0.0062988705473501
77595,36,0.0173076923076922
29209,27,-0.0396403759705761
24272,27,-0.0025038365237056
15457,45,0.0245824141191299
15721,8,-0.1783840503672612
44644,27,0.0205098154116611
16030,59,0.0668693009118541
44601,38,0.0323821339950372
27684,28,-0.1545017482517482
40416,34,0.102272727272727
53110,30,0.0816326530612245
75034,44,-0.0075225677031093
10318,38,-0.0152875515651541
57568,28,0.0354161055750066
16505,27,0.0289712742450283
16548,27,-0.0106847984458474
49656,27,-0.0035994071564682
46877,10,0.2371450163814685
39693,38,0.0707051032333463
27887,36,0.0736598534516004
29612,27,0.0347615198059823
39642,38,0.0192433493240296
17444,59,-0.0755850364738155
65875,44,-0.0582564102564103
43772,28,-0.0804338927548096
17778,9,-0.0082849709825895
61508,38,0.0410410410410408
61946,27,0.0233187904317737
19561,27,0.045063892344227
52230,28,-0.0569322138029899
12437,60,0.146788990825688
17961,28,0.1131403118040088
19393,44,0.0307098197866861
10874,38,-0.0727124183006536
19880,38,0.1023720349563046
10890,45,-0.1899641577060931
20117,28,0.0151036178433439
45655,4,-0.0467836257309941
64186,38,0.0674448039152977
67838,44,0.0169753086419752
20336,38,0.0460652591170824
62148,10,0.0921589688506983
28564,27,0.0375586854460094
86290,44,0.0308285163776491
46690,27,0.0046736771824402
20750,27,-0.0041841004184099
21371,28,-0.109871244635193
27334,27,-0.0471760172916079
20618,36,0.0884718498659518
18542,44,0.1024148339801638
89792,41,0.020189003436426
60599,45,0.0890963088672041
90011,28,-0.00362056480811
64194,10,0.1023044501614756
23182,28,0.0592485549132946
88208,1,-0.0588235294117646
14541,44,-0.0062401043121914
30509,27,0.0259900990099011
23297,44,0.0052320291173793
23393,30,-0.0068177260878282
79026,38,0.0500471482501008
47677,48,0.0649717514124295
27422,45,-0.1814859926918393
46578,27,-0.0084550915968257
11995,57,0.0283467624502475
11308,44,0.0167295004712535
24441,44,0.1212871287128714
24476,46,0.0484342054075084
30648,10,0.0146262188515708
18729,28,-0.0157125290340208
61735,27,0.0096891060746482
89525,30,0.0425645118382547
25081,38,0.0309128025663458
25129,28,-0.0215455840455839
25452,60,-0.0488636363636365
25487,45,0.0311020960108181
25778,31,0.0349936948297604
40125,27,0.0917258368352411
26084,34,0.0742753623188405
79618,60,-0.0585585585585587
13625,45,0.0454655380894799
26463,27,0.0097836312323613
11404,27,0.0208601596703579
26607,31,-0.0123848554936604
26650,59,0.0128875607022787
23229,27,0.0147518998658917
30840,26,-0.1332046332046331
91983,45,-0.0662703654777632
27430,38,-0.1364148816234499
59248,59,0.0018806812245324
22293,38,0.0685185185185186
20204,27,0.0678872110116264
27618,28,0.0877367896311067
17726,28,0.0593012275731823
59256,44,-0.0516717325227963
31077,28,-0.0170454545454544
27888,27,0.0609194110374282
41080,28,-0.0017195767195766
18091,27,0.0241069471838701
19828,38,0.083027185892726
92570,31,0.0056965302951839
28629,50,-0.0380761523046092
80912,36,-0.0953237410071941
91926,28,-0.0113141862489121
29285,38,-0.00164744645799
61743,27,-0.00360260496051
11674,27,0.0242875330525904
76708,31,0.0677009873060647
29867,7,0.0700389105058365
40440,44,-0.0814332247557003
79322,36,-0.0136986301369862
44943,44,-0.0274428274428274
26403,27,0.0194902548725637
10886,60,0.0416666666666667
64936,28,-0.0018048214515918
38682,45,0.0379851362510321
25953,31,-0.0182949595519601
30681,28,-0.047442292077485
63132,28,0.0208405696422369
27959,28,0.0059748811120594
88590,44,0.0154715582731146
30940,36,0.0505989260636099
31051,36,0.1228070175438595
12486,44,0.0952380952380951
42200,27,0.0232518084739923
63159,46,-0.0108588351431393
31480,27,0.289044289044289
11762,28,0.0200944032366823
70578,28,0.0299186213499282
82855,27,0.0217821782178218
