firms,clusters,mom1
47730,28,0.0547945205479452
13777,38,-0.0442043222003928
38746,30,-0.0988505747126435
60871,38,-0.0263919016630513
14198,28,-0.1032687651331719
14702,27,-0.054633101231923
15537,41,0.0858131487889273
68830,41,-0.011836508230072
85914,25,-0.0827586206896551
49373,10,0.0222155508856198
18570,15,0.0537966537966536
18973,15,-0.0234986945169712
19271,24,0.0011494252873565
29938,27,-0.0346925801471255
10866,27,0.0022371364653244
25320,27,0.073453853472883
21742,5,0.0024076380240762
11267,27,0.0953286257468766
86474,21,-0.0613636363636365
22825,5,-0.0445767621499839
26201,30,-0.0283723245395719
65541,28,-0.0227273472429209
27562,10,0.0346921075455333
27909,33,-0.0058892815076559
49154,38,-0.0026167194601294
19350,15,0.0097023731480268
49429,30,0.0715264038959062
61313,15,-0.0167480809490578
30737,37,-0.2507614213197969
12008,50,-0.0528873642081187
31500,21,-0.116250385445575
33209,33,0.0533333333333334
77462,23,0.1552315608919383
62228,21,-0.1638418079096043
59010,30,0.0008097165991902
21055,15,0.1638219250395918
83233,30,-0.1421616358325218
32678,38,0.0246504782928624
27828,37,-0.1798986486486485
66181,5,-0.0490737240075613
32870,5,0.0168184117349519
42922,28,0.0165662650602409
12503,34,-0.1776018099547511
89757,37,-0.1755836575875485
47571,41,-0.0534007869589656
16678,24,-0.0721969878077933
48291,15,-0.0942148760330577
48347,27,-0.1220311220311219
64282,33,0.003443957420163
27617,33,-0.0428111401218451
60097,10,-0.0130005200208008
52813,31,-0.0564603691639523
53197,10,-0.1812755262331133
57809,31,-0.0579890880748247
57817,15,-0.0142541658301545
79611,15,-0.000388953714508
59185,10,0.0181916915557969
34948,24,0.0946411783140082
13936,30,-0.0036659877800409
49971,33,0.0389337074710627
64785,43,-0.0703703703703703
62033,37,-0.0378205128205128
91556,15,0.0455305705259245
50948,30,0.062367864693446
42585,41,0.0403762769580022
76081,27,-0.0662511130899377
60580,27,0.0198439852196523
37807,27,-0.0556962025316456
80179,9,0.1816901408450706
80857,18,-0.003415559772296
59627,33,-0.069069069069069
81190,15,-0.0577395577395578
55976,15,0.0825448613376835
82924,15,-0.0717299578059073
83011,28,-0.1155624036979969
15456,33,0.0379474573667228
40539,10,0.0046537864899167
10025,46,0.0970836033700581
10182,27,-0.0599578186200662
10259,9,0.0490506329113924
10501,40,-0.1372843210802701
77420,9,0.0079413561392791
10514,39,-0.0837988826815643
10645,46,0.0829145728643216
89105,34,-0.2093576526566216
71837,15,-0.029325513196481
11154,33,-0.0409638554216866
11343,27,0.0477296181630546
11379,38,-0.2210144927536231
11174,23,-0.1210191082802547
75100,31,-0.1631930790405034
89609,28,0.0393939393939395
12266,15,-0.1623931623931623
75489,30,-0.0580781414994721
75905,45,0.1152281970176232
76052,15,-0.021406727828746
76076,38,-0.1239182470999816
79315,38,-0.0504347826086957
90751,37,0.0062866722548198
77007,37,-0.3146067415730337
76839,50,-0.0902288732394365
76847,34,-0.1904761904761905
77082,16,-0.1644444444444445
77357,38,-0.0594167945625959
77478,34,0.0484848484848485
77501,31,-0.1635777598710717
77516,34,-0.066076294277929
77584,23,-0.0766731643924626
77897,33,-0.091170136396267
77699,19,0.0745967741935484
77862,34,-0.0266159695817489
78216,36,0.517241379310345
78034,38,-0.0608272506082725
78975,27,-0.0102590673575129
78990,34,-0.2327981651376146
79007,28,-0.0004310344827584
78963,36,-0.0262417994376756
79195,15,0.0320304017372421
79307,34,-0.25
79881,30,0.0057142857142855
80114,23,-0.1330645161290322
80274,43,-0.1235059760956176
80233,15,-0.0791284403669726
80320,25,-0.1183898973954222
93397,30,-0.1579651941097724
80432,28,-0.0554838709677418
81165,34,-0.0930232558139534
82598,30,-0.1733886166603845
88988,15,0.0891938250428816
83399,30,-0.1519434628975265
83391,34,0.177304964539007
83822,30,-0.0180084745762711
83976,15,-0.0281481481481482
84084,37,0.0634920634920634
84275,30,-0.1102642276422762
84255,30,-0.0771513353115728
84588,5,-0.0233612000937573
84519,25,-0.1411309811503142
85019,38,0.0017376194613378
12493,38,-0.0979532163742689
85390,9,0.1793478260869563
89606,50,-0.0191082802547771
86580,50,-0.1113470873786408
86594,10,-0.0714285714285715
86881,27,-0.130718954248366
89416,33,0.1374801901743265
87255,15,-0.0753186558516801
87310,34,-0.6494392523364486
87390,15,-0.1265474552957358
87432,31,-0.0994977278163119
90640,39,-0.0647482014388488
88172,28,-0.0272063702720637
89301,15,-0.0652639087018543
89397,15,-0.0973865877712032
89447,10,0.0561224489795917
89540,30,0.1055162659123054
89908,15,-0.4750745632722624
90215,28,-0.1318877551020408
90387,36,-0.0393013100436681
90679,23,-0.1246753246753247
13110,9,-0.1821644633654493
90657,15,-0.1652391149179157
90715,37,0.1977513227513228
90706,27,-0.0277647058823529
91733,38,-0.1343739395995927
92203,21,0.1829616923956547
92322,5,-0.0207027027027028
92471,23,-0.2232387923147301
92635,38,-0.1122302158273381
77186,34,-0.0819672131147539
93373,9,-0.0185185185185184
12080,34,-0.2031746031746032
12363,15,-0.0621827411167512
12915,24,0.0470993681792073
91964,47,-0.2142857142857144
21020,19,-0.0793388429752065
11499,30,0.015625
81912,15,-0.0543657331136737
27991,38,0.028380893300248
10517,15,0.0218847699866011
20482,21,-0.1572032954798484
10656,5,-0.1530763528539658
60038,41,-0.204022988505747
10779,43,0.0
61487,30,-0.1231770833333332
61241,45,-0.2334494773519163
88845,33,-0.0580836108028116
28222,38,-0.026131734686035
11368,50,-0.1561095218635063
28804,33,-0.1255744627996522
11587,10,-0.0149003668703996
11790,24,-0.2150426466787283
10145,27,-0.003572463068456
45911,51,-0.1029545750357933
24643,15,-0.2613981762917933
28484,30,-0.1233498349834982
81073,5,-0.0586649807445442
12758,38,-0.0677826564215148
24109,38,0.0463360219667066
59176,21,-0.2307692307692307
13507,28,-0.0497702160946512
58560,30,-0.1326727887868536
13769,44,-0.1684782608695652
11144,30,-0.1962883654532476
85257,28,-0.1220376935995523
14008,10,-0.0591387913509519
18075,23,0.0155945419103313
83112,23,-0.0733480872589313
39490,37,-0.0434000449741398
14593,37,-0.075242257267718
14761,38,-0.1509281678773204
10516,15,-0.0362595419847328
77595,15,-0.040205703599813
29209,38,-0.0476190476190475
24272,28,-0.0773125608568646
15457,31,-0.208056988454925
15553,10,-0.0039178812098417
15721,34,-0.4007820136852396
44644,38,-0.0192398489140698
16030,45,-0.2021857923497267
44601,10,-0.0282476859240343
27684,9,-0.0681605975723622
40416,34,-0.1629629629629628
53110,27,-0.0471070148489504
75034,15,-0.0572047670639219
10318,27,-0.0766447368421052
57568,10,-0.0811219579265778
16505,24,-0.1129146083274523
16548,28,-0.0472178060413354
49656,27,-0.121300339640951
46877,10,-0.0325696790540539
39693,28,-0.0813789205990394
27887,37,-0.0406290956749672
29612,31,-0.0506297851321314
39642,33,-0.0565903043675773
17444,30,-0.1002728512960436
65875,24,0.081133708351363
43772,38,0.0711568583575743
17778,38,-0.0173908303842265
61508,38,-0.0830911594342794
61946,28,0.0613827266853328
19561,27,-0.1691679922539595
52230,38,-0.0714891811624945
12437,37,-0.2549537648612946
60898,31,0.0042134831460673
17961,15,0.1364161849710983
19393,10,-0.0963802878325339
10874,41,-0.2110473173628984
19880,30,-0.1116225546605292
10890,37,-0.1113122171945701
20117,28,-0.1061185468451243
45655,34,-0.2396449704142011
64186,5,-0.0869950796145698
67838,38,-0.0130373502466525
20336,9,-0.1930835734870317
62148,31,-0.1129094412331406
28564,38,-0.1071428571428572
86290,45,-0.1498015873015873
46690,31,-0.0132093933463796
20750,28,0.0782122905027933
21371,33,-0.0884955752212388
27334,27,-0.0564888939001013
20618,23,-0.0829203832177072
30402,60,0.1572327044025157
18542,30,-0.0841671571512653
89792,10,0.0066018485175849
60599,30,0.0103338632750398
90011,38,-0.0755757379176126
64194,33,-0.0632843124165555
23182,9,0.1096035242290749
88208,30,-0.3124999999999999
14541,15,-0.0387950200088927
30509,15,0.0221781152916811
23297,38,0.0373305526590197
23393,27,-0.0103675777568331
79026,33,-0.0236766539206551
47677,21,-0.0999999999999999
27422,8,0.018987341772152
46578,33,0.0175037451707009
11995,51,-0.036217195562829
11308,31,-0.0009310986964617
24441,34,-0.1088709677419355
24476,38,0.186760866226386
30648,28,0.0033140016570007
18729,15,0.0136595616931851
61735,27,-0.0475002711202688
89525,27,-0.0127591706539075
25081,31,-0.1800143437724122
25129,31,-0.0331452750352608
25452,30,-0.0707850707850707
25487,24,-0.2761091209699642
25778,28,0.0059523809523809
40125,23,-0.0186658506731945
26084,37,-0.107250755287009
79618,45,-0.0547730829420969
26463,38,0.1294396211523283
11404,28,0.0796639178465847
26607,30,0.160702161908349
26650,27,-0.1187630430658318
23229,27,0.0776053215077605
30840,39,-0.2909698996655518
91983,34,-0.0813751087902524
27430,33,-0.0367239101717304
59248,33,-0.0366269165247018
22293,28,0.0180525164113785
20204,31,-0.0016722408026756
27618,30,-0.143126177024482
38420,25,-0.0377704437110377
17726,38,-0.0950690335305719
59256,41,0.0011778563015312
31077,31,-0.1542857142857142
27888,15,-0.2023333333333333
41080,30,0.021361208953528
18091,27,0.0072992700729928
19828,10,-0.0501392757660166
92570,30,-0.1384057971014493
28629,21,-0.1349206349206348
80912,23,-0.0809248554913294
91926,51,-0.1262576445058196
29285,31,0.0390662220104811
61743,27,0.0249358269160249
11674,28,0.0601072452924305
76708,15,-0.2137495061240616
29867,17,-0.1508282476024411
40440,15,-0.0787637088733799
79322,18,0.0257731958762887
44943,31,-0.1675369886858138
26403,10,-0.0881233346022078
10886,30,-0.1682600382409179
64936,28,0.0669722057953874
38682,28,-0.0509510869565217
25953,15,-0.0466481813733485
20626,43,-0.1841491841491841
30681,38,-0.0305313243457573
11703,28,-0.2078078078078077
63132,30,-0.0875462392108507
27959,9,0.0547695755708081
88590,31,-0.0530164533820841
30940,37,-0.0817490494296577
31051,57,-0.0878378378378377
12486,43,-0.0443715846994536
42200,10,-0.098002613403024
63159,10,-0.1503649635036495
31480,38,-0.1164893617021277
11762,15,-0.0294004611837048
70578,38,-0.0569155446756425
82855,28,0.0631168831168831
32054,23,0.1637764932562619
32062,54,-0.0307262569832401
22103,15,-0.0386786535647083
81124,23,-0.0100010102030508
23042,38,0.0452440327752048
32548,15,-0.3122529644268774
26470,23,-0.139546230787997
32986,10,0.0980329949238578
52476,33,-0.0500134686181198
24328,30,0.1843468252445808
33532,41,-0.0867924528301886
31691,21,-0.0446601941747571
50788,15,-0.0282716049382716
42550,38,-0.0038347909585587
87696,23,-0.1027732463295268
87717,28,0.0004434589800441
33823,34,-0.1258941344778255
87725,10,0.1716061185468451
11850,15,-0.0012828736369469
19166,23,-0.0871454127268082
24205,27,0.0752719222254307
34367,5,-0.1363495506662535
92640,37,-0.3036496350364963
47706,33,-0.0668769716088328
21135,27,-0.1645683453237409
34666,34,-0.4906481481481481
34746,38,-0.2139303482587065
35167,31,0.039142091152815
