firms,clusters,mom1
11157,16,0.067179358577837
47730,36,-0.0490797546012268
13777,9,0.0138364779874213
38746,4,0.0115702479338843
60871,25,0.0374303159012476
14198,9,0.0325806451612902
14702,44,-0.0484927916120576
15537,31,0.025753768844221
68830,25,-0.0957991803278689
85914,4,-0.1369274809160305
49373,15,0.0093867334167707
18570,38,-0.0417910447761193
18973,15,-0.0356234096692111
19271,37,0.0249671484888305
29938,41,-0.0421052631578947
10866,26,0.0658404337722695
25320,15,-0.0080886758538047
21726,59,0.0012752391073327
21742,10,0.0074588913375148
11267,41,-0.0807616546290217
86474,29,0.0475321336760925
22825,10,-0.0414678899082568
26201,36,-0.0440867739678095
65541,57,-0.0564192577733199
27562,40,-0.0022292993630573
27909,9,-0.024390243902439
63546,60,-0.1232876712328766
49154,38,0.0422753050352293
19350,25,-0.0500803759119575
49429,19,0.0243404522613066
61313,37,0.0227749475576866
30737,29,-0.0150375939849625
80971,11,-0.2311212814645309
12008,41,-0.0639441160666307
31500,58,-0.0155844155844154
33209,60,-0.1017964071856286
50788,38,-0.0582197273456295
77462,10,0.043377001455604
37058,21,0.0288461538461537
62228,41,0.0957055214723925
59010,41,0.0778508771929824
83233,37,0.0551219512195122
32678,15,-0.0969129554655872
23077,26,0.0152629643251194
27828,4,-0.0929885629040279
66181,10,-0.0152859030005662
32870,15,-0.0825115055884286
42922,58,-0.0043923865300146
12503,4,-0.1328868523087768
89757,30,-0.1710217755443885
47571,58,0.036745406824147
16678,21,-0.0439844760672704
48291,3,-0.1253731343283581
48347,57,-0.0268510984540275
64282,10,0.1180343287091463
27617,28,0.0399783900594272
60097,15,0.0178156467854377
52813,41,0.0186666666666666
60548,15,-0.017372421281216
53197,15,0.0340775558166863
56777,24,0.0788483044306886
57809,58,-0.0005849093390524
57817,41,0.0895552425035219
79611,40,-0.0631494804156673
59185,31,0.0013698630136986
34948,40,-0.032662192393736
60709,58,-0.0956521739130433
35051,38,-0.0255427841634738
18403,37,-0.0343200343200341
35238,21,-0.0838383838383838
13936,10,0.0210824013369328
49971,21,-0.0127368748058401
64785,26,0.1309012875536481
62033,40,-0.5296738037074293
91556,9,0.0635505042420361
50948,9,-0.0176809210526315
70923,38,-0.1447064262598243
42585,38,0.0169491525423728
72005,11,-0.0154738878143133
76081,21,0.0481576067128786
60580,41,-0.4869695729294583
37807,10,-0.0436273575919222
80179,4,-0.0025231286795627
