firms,clusters,mom1
14593,28,0.0848484848484849
14622,8,0.04
52804,18,-0.0186915887850467
10516,28,-0.0330188679245283
14833,54,-0.1683168316831683
14868,6,0.0466101694915255
29380,37,0.0
17566,37,-0.1428571428571429
19692,18,0.0
15035,28,0.0177304964539006
60230,37,-0.1111111111111111
29209,23,0.175
15131,43,-0.1632653061224489
21143,23,0.0
10364,28,0.0047393364928909
24272,23,-0.0879478827361563
15246,8,-0.010204081632653
15262,37,-0.1428571428571429
15334,28,0.0079365079365079
29276,35,1.0
15449,30,0.1764705882352941
15457,1,-0.0555555555555555
15502,37,-0.054054054054054
47140,37,-0.0423728813559322
85607,37,0.0434782608695651
15553,28,0.0909090909090908
10604,6,-0.0063424947145876
15684,51,-0.0617283950617284
20458,8,-0.0531914893617021
15721,6,-0.0595238095238095
49701,28,-0.0088495575221239
15820,36,0.24
69542,22,0.0
44644,6,-0.0412147505422993
15975,54,0.0
16011,22,-0.1538461538461538
16030,24,0.0163934426229508
27684,28,-0.0254237288135593
40416,38,0.0425531914893617
58376,36,0.0265486725663717
65496,6,0.0632911392405062
64717,8,-0.0227272727272727
53110,28,-0.0066666666666667
62797,55,-0.1186440677966101
52484,6,0.2654867256637168
58755,18,-0.0346820809248554
57568,37,0.0121951219512195
58480,8,-0.1149425287356321
16468,37,-0.0303030303030302
24221,37,0.0
16564,19,-0.1421052631578947
55781,6,-0.0058651026392961
29532,8,0.1931818181818181
16890,28,0.0103092783505154
46877,8,-0.1037037037037037
39693,37,0.0085470085470085
42358,33,0.0135135135135135
85842,35,-0.4166666666666666
47423,37,-0.1555555555555555
29591,28,-0.1666666666666666
17065,43,0.04
26518,6,0.0925196850393701
27887,28,0.0212765957446807
29612,36,-0.0578947368421052
39642,28,0.0427509293680297
17444,8,-0.125
10743,18,0.0442477876106195
65875,36,-0.0479616306954436
29639,28,-0.0425531914893616
65883,28,-0.0755555555555556
65509,37,0.0034843205574912
43772,38,-0.0306122448979592
19377,59,0.0168269230769231
10786,59,-0.0851063829787234
17815,54,0.048780487804878
47992,8,0.175
54164,28,0.031390134529148
17962,38,0.1521739130434782
61508,28,0.0060240963855422
18156,27,0.0769230769230768
18316,5,0.1351351351351351
20220,30,0.0161290322580645
61946,28,0.0226244343891401
38527,10,-0.1024390243902438
18455,28,0.0036101083032491
62519,43,-0.081081081081081
19561,6,-0.2919818456883509
42024,36,-0.0680272108843537
51393,55,0.0256410256410255
18754,5,0.0249999999999999
18762,36,0.0869565217391303
16571,36,0.032258064516129
25144,18,0.0198675496688742
66130,37,-0.0515463917525773
19079,19,0.188976377952756
19159,38,-0.0166666666666667
17961,28,-0.0149812734082397
19393,38,0.0346938775510203
63482,35,-0.1428571428571429
42606,18,-0.0077519379844961
19546,39,0.0222222222222221
53786,6,0.0534124629080119
19589,28,0.0973451327433627
10874,36,-0.081081081081081
55597,37,0.0364583333333332
19677,22,-0.0714285714285714
19693,37,-0.1460674157303371
50227,36,0.0100334448160535
19888,18,-0.0476190476190476
10890,22,-0.086206896551724
67432,22,-0.0196078431372549
19976,23,-0.1408450704225352
19992,8,0.0666666666666666
59686,6,0.045016077170418
20730,28,-0.0018610421836228
24600,30,-0.0454545454545454
20117,38,-0.1005917159763313
20125,27,-0.1020408163265306
45655,8,-0.0777777777777777
86239,8,-0.6
48282,23,0.1052631578947369
10989,6,0.0322061191626408
58181,18,0.1085271317829457
62148,28,0.0111524163568772
28564,18,-0.0786516853932584
20459,52,0.1999999999999999
46690,37,-0.0076335877862595
20504,9,-0.05
20512,38,0.125
20571,8,-0.0769230769230768
56602,18,0.1272727272727272
20678,18,0.0714285714285714
20723,28,0.0454545454545454
20750,36,-0.0288461538461538
11017,36,-0.0925925925925925
51414,28,0.0074074074074073
64880,44,0.0980392156862746
20918,22,-0.1578947368421053
30330,6,0.0649572649572649
21371,54,0.0188679245283018
56303,22,-0.1538461538461538
27334,18,0.1417322834645669
53524,23,0.0392156862745098
23114,28,-0.0113636363636363
20618,28,0.0506024096385542
21638,18,-0.0285714285714285
26374,28,0.0354609929078013
86431,30,0.1290322580645162
30402,36,-0.0185185185185184
40707,38,-0.0851851851851851
18542,28,-0.2145522388059701
21945,22,0.0666666666666666
47052,36,0.0072727272727273
53831,6,-0.0888252148997135
22016,10,0.0202312138728324
63503,28,0.0090090090090089
58173,30,-0.05
22270,34,-0.15
60599,28,-0.0176991150442478
22374,22,0.5909090909090908
21397,18,0.0
22585,8,-0.0161290322580645
22681,33,0.1707317073170731
53364,18,0.0625
22913,8,0.1153846153846154
22921,54,-0.0932203389830508
64194,23,0.0452488687782806
23035,43,0.0588235294117647
21960,23,-0.0192307692307692
23182,8,0.1363636363636364
14541,27,0.0053571428571428
30509,18,0.0
23297,6,-0.0268456375838925
21282,41,-0.081180811808118
30525,5,-0.0096153846153845
11260,8,0.024390243902439
23393,6,0.0476190476190476
24117,18,-0.0183823529411765
23481,8,-0.16
22680,37,-0.0394736842105263
23537,8,-0.1851851851851852
86634,22,-0.1578947368421053
23588,10,0.0172413793103447
18446,6,-0.1066282420749279
66878,38,-0.034090909090909
24046,28,-0.2459016393442623
27422,10,0.0
46578,28,-0.0088235294117646
56741,30,-0.1333333333333333
24193,59,0.0638297872340425
38893,18,-0.0323741007194244
11995,37,-0.0333333333333333
24417,36,0.05
24441,27,-0.1336206896551723
64901,6,0.1999999999999999
24476,18,0.0344827586206897
30648,6,0.0659340659340659
18729,6,0.058027079303675
24556,5,0.1644736842105263
24679,18,0.0227272727272727
11340,28,-0.0354223433242506
24935,50,0.1347517730496454
25073,8,0.0
61524,18,-0.0580645161290322
25137,37,0.0349999999999999
41064,28,-0.073943661971831
25452,6,0.0506329113924051
25989,38,-0.0212765957446808
68347,19,0.0473186119873816
25604,43,0.0925925925925925
25612,37,0.0
30744,13,0.1666666666666667
65189,55,-0.1428571428571429
25823,28,0.021505376344086
25938,18,-0.1555555555555555
26009,28,0.0
40125,28,-0.0330788804071247
26084,18,-0.1075268817204301
26252,10,-0.0614035087719297
26279,5,-0.4181818181818182
26295,41,-0.1428571428571429
26332,19,0.075268817204301
63941,36,-0.0666666666666666
11404,8,0.0053475935828877
26578,8,0.0333333333333334
41929,8,-0.2589928057553957
21821,28,-0.0427807486631015
26586,37,-0.0365853658536585
26607,10,0.1951219512195121
26650,36,0.0685483870967742
23229,28,0.0897435897435896
26711,36,0.0
30840,36,-0.1018518518518518
39335,36,-0.0636363636363636
26965,17,-0.0353697749196141
38914,59,-0.0892857142857143
87012,8,0.032258064516129
27087,43,-0.0104712041884816
21979,18,-0.0396600566572238
27430,38,-0.0566666666666666
59248,38,0.0292682926829268
27239,8,0.05
27255,6,-0.0129870129870129
27407,52,0.0
27474,18,-0.0869565217391304
27482,36,0.0833333333333332
27538,31,-0.0833333333333333
49496,18,0.1769230769230769
20204,18,-0.0095693779904306
62164,36,-0.0318302387267904
38420,6,0.027355623100304
27749,8,0.1525423728813559
53575,37,-0.0163265306122448
31042,5,-0.0503597122302158
17726,36,-0.0040983606557376
59256,36,0.1801801801801801
31069,29,-0.05
31077,54,-0.0115606936416184
12044,36,0.0238095238095237
41080,37,0.0397022332506202
59264,36,-0.0205479452054794
18091,38,-0.0303030303030302
62527,22,-0.1666666666666666
28071,43,-0.0483870967741935
28143,18,0.0
28151,5,-0.0087719298245614
28178,35,-0.1666666666666666
28186,22,0.0117647058823529
28231,59,0.0
28250,30,0.0
30067,6,0.0625
28282,57,-0.0158730158730159
11607,18,0.0102389078498292
49285,54,0.0396825396825397
66472,8,0.0
57592,8,-0.0515463917525773
28629,8,0.0384615384615385
28661,5,0.0112359550561798
28696,4,0.1153846153846154
28784,37,-0.0799999999999999
28840,37,-0.0677083333333333
28848,44,0.0
12005,38,-0.0952380952380952
28952,18,-0.0625
29050,34,-0.1999999999999999
29058,8,0.0833333333333332
22859,36,0.0066225165562914
51924,22,0.1999999999999999
29197,28,-0.0384615384615384
45110,37,-0.0138888888888888
29226,38,0.0101010101010101
64215,55,0.0
26112,6,-0.048780487804878
29285,37,0.0
61743,28,0.0658914728682169
22867,28,-0.0381231671554251
29576,30,-0.0116279069767442
11674,27,-0.0187793427230047
45874,18,0.0053475935828877
29752,28,-0.0138888888888888
65226,55,-0.1052631578947368
24715,28,-0.0705882352941176
45516,8,-0.1025641025641025
29832,38,0.0909090909090908
29867,18,0.0224719101123596
29875,22,-0.1304347826086956
40440,28,0.0056980056980056
43916,37,-0.0847913862718707
30075,59,-0.082051282051282
30147,18,-0.0520833333333333
26403,51,-0.0058139534883721
30307,22,-0.0869565217391304
64936,18,0.0201149425287356
38682,18,0.08
31341,18,-0.0414507772020725
41515,35,0.0476190476190476
30622,44,0.0172413793103447
25953,18,-0.037037037037037
20626,30,-0.0803212851405622
58990,30,-0.1085972850678732
30681,28,0.0552763819095476
46471,18,0.0084033613445377
30761,22,-0.6071428571428572
30780,51,0.065359477124183
27959,28,0.0136054421768707
48506,36,-0.0211640211640211
30884,10,0.0373831775700934
25072,38,0.0227272727272727
30892,23,0.0
30940,28,-0.0921052631578946
30948,54,0.1079545454545454
31464,23,-0.0382165605095541
31070,8,0.0810810810810811
31107,37,0.024
31150,1,-0.2307692307692307
42200,38,-0.0441640378548895
31211,8,0.0
43342,18,-0.0982142857142857
32281,37,-0.0662251655629139
31414,18,0.0333333333333334
31480,18,-0.0774193548387096
26075,28,-0.072289156626506
11754,23,0.0062111801242235
11762,18,0.0244399185336048
70578,18,0.0552763819095476
31552,8,-0.0909090909090909
68398,8,-0.0263157894736841
31764,8,-0.0344827586206896
44185,28,-0.0128205128205127
32062,30,0.0
32110,22,0.0749999999999999
38543,18,0.0434782608695651
87549,41,0.0
22103,18,-0.015015015015015
32417,5,-0.1111111111111111
23042,18,-0.0290456431535269
61540,8,0.1212121212121211
32540,36,0.2826086956521738
68910,36,-0.1081081081081081
26470,37,0.0
62834,18,0.0848484848484849
32986,28,-0.0291970802919707
33014,28,-0.2079207920792078
62842,5,-0.0872483221476509
52476,37,-0.0310559006211179
24328,18,-0.0299003322259135
66536,13,1.0
33420,38,-0.0384615384615384
33508,37,0.0891089108910891
31691,24,-0.1448275862068965
33567,24,-0.0799999999999999
42550,38,-0.0083682008368201
62180,55,0.2962962962962963
87696,28,0.3015873015873016
66149,28,0.0941176470588236
87717,6,0.03
87725,18,0.0
11850,18,-0.0026041666666666
19166,28,-0.1111111111111111
54439,13,0.1999999999999999
24205,59,-0.0316205533596838
34017,41,-0.127659574468085
62586,8,-0.3333333333333333
38173,59,-0.1929824561403509
34367,6,0.0117647058823529
34404,51,-0.0410958904109589
21338,8,-0.2078651685393258
25371,30,-0.0355029585798816
34463,28,0.0227272727272727
47706,28,0.0054054054054053
21135,36,0.1270718232044199
34578,39,-0.1619047619047618
34623,19,0.411764705882353
42745,36,-0.1897810218978102
10016,22,0.0206185567010308
34981,41,-0.0684931506849315
58296,37,-0.0588235294117647
31915,18,-0.0210526315789473
54244,29,0.0
47271,28,0.0352112676056337
36768,37,0.1111111111111111
49875,54,0.0172043010752687
27748,18,0.0043103448275862
22496,18,0.0103092783505154
37023,37,-0.0476190476190476
56784,18,0.0083682008368199
54543,36,-0.037037037037037
49031,18,-0.0261437908496732
46164,28,-0.0378378378378377
37189,28,0.036697247706422
41726,36,0.004255319148936
66165,36,-0.1538461538461538
25785,23,-0.051490514905149
45241,19,-0.0269541778975741
37234,37,-0.0909090909090909
37277,18,0.2054794520547944
37402,37,0.4838709677419355
18112,54,-0.0092592592592593
37568,8,0.0810810810810811
37584,41,-0.0251798561151078
62877,28,0.0076045627376426
58421,4,0.2413793103448276
37832,36,0.0847457627118644
37859,1,0.0625
25961,37,-0.0372340425531915
37955,18,0.0932203389830508
40425,39,0.0566037735849056
21004,38,-0.5
32061,37,-0.16
38085,8,0.0
38093,28,0.0279329608938547
88269,18,-0.1999999999999999
61348,33,-0.1428571428571429
38157,8,0.0
47941,18,-0.0699088145896656
32096,28,-0.0283400809716599
38280,37,0.0136986301369863
38317,1,-0.409090909090909
38333,18,-0.1956521739130434
62607,36,-0.03125
12052,36,-0.0985915492957746
12060,28,0.0054446460980035
46834,6,0.0333333333333334
56629,38,-0.010752688172043
38472,36,-0.05
12079,23,-0.0205655526992287
66931,37,-0.034965034965035
12095,28,-0.0363247863247863
38659,5,-0.0135135135135134
62260,8,-0.0526315789473684
46674,28,-0.0392749244712991
62615,36,0.1363636363636364
38827,37,-0.0588235294117647
23915,28,-0.0881542699724518
25910,28,0.0965346534653466
27449,18,0.0147058823529411
38974,6,0.0338983050847456
38982,38,-0.0054945054945054
39029,36,0.0
39045,38,-0.113821138211382
16424,6,0.0416666666666667
57154,28,0.015625
55466,28,-0.0434782608695651
32256,18,-0.0241545893719806
45428,33,-0.2093023255813954
65920,6,-0.05
60441,17,-0.0410958904109589
32299,44,0.0
12140,18,-0.0285714285714285
39432,37,0.0353982300884956
16432,36,-0.1573426573426573
53604,28,0.0934065934065933
39483,6,-0.0054644808743169
25005,36,0.0440528634361232
39571,28,0.0994475138121546
39590,37,-0.0289855072463768
60468,33,0.3349999999999999
52695,6,0.0016920473773265
32379,28,0.0903225806451613
63976,18,0.005181347150259
67571,44,0.346938775510204
49197,28,0.032
40097,38,0.0
19721,18,-0.0304347826086957
32440,37,0.1791044776119403
21274,30,0.2258064516129032
32459,28,-0.1111111111111111
40345,37,-0.1020408163265306
54770,36,-0.1939393939393939
23405,28,0.0952380952380953
40476,27,-0.3529411764705882
57832,23,-0.1012658227848101
40484,27,-0.1834862385321101
67942,59,0.0238095238095237
57533,36,-0.1071428571428571
23819,6,-0.0253164556962025
40871,38,0.0833333333333332
40898,36,0.1481481481481481
49349,36,-0.0163934426229508
44468,37,0.056
43238,18,0.0055248618784531
59301,28,-0.023102310231023
27924,55,0.0
50905,28,0.0049999999999998
40994,38,0.0714285714285714
41014,6,-0.0520833333333333
25582,38,-0.0178571428571429
25304,37,-0.0307692307692307
52978,28,-0.1352941176470588
32619,38,0.1125
10294,18,0.0476190476190476
41187,28,0.0114942528735633
41292,40,0.0333333333333334
53620,1,0.0
50059,38,-0.1214953271028037
88613,37,0.2076923076923076
41356,17,-0.1478260869565217
32651,18,-0.1142857142857143
88656,6,-0.0131578947368421
64434,9,0.0769230769230768
60476,37,0.0759493670886075
41444,19,0.1764705882352941
41487,36,-0.0576923076923077
63992,39,-0.125
32707,38,-0.0955882352941176
18016,30,-0.097972972972973
68937,1,0.3333333333333332
16600,38,0.0749999999999999
61567,8,-0.0620155038759689
41815,38,-0.0181818181818181
23309,36,-0.0090702947845805
42084,8,-0.1641791044776119
12319,28,-0.0580645161290322
42439,10,-0.0290697674418605
18374,6,-0.0223325062034739
42455,38,0.096774193548387
42535,38,-0.1475409836065574
42607,41,0.3500000000000001
44986,37,-0.0423728813559322
20124,59,0.0
21792,59,0.0549019607843137
32934,6,-0.0586666666666666
48135,18,-0.021897810218978
44150,54,-0.032258064516129
42877,28,-0.0561797752808989
43028,30,-0.1219512195121951
62295,36,0.0271739130434782
38973,37,-0.0223214285714286
64258,39,0.0
43263,10,-0.0595238095238095
43327,17,0.048780487804878
64004,36,-0.0555555555555555
66595,8,0.1666666666666667
12570,28,0.0021786492374726
21928,28,-0.0392156862745097
56573,6,-0.0182232346241457
43610,10,0.2834224598930481
43618,8,0.7272727272727273
43634,39,0.0270270270270269
43992,28,0.0
33136,8,0.1111111111111111
44170,8,-0.1515151515151515
12431,6,-0.0213675213675214
44194,28,0.0
12458,28,-0.0551470588235294
88990,37,-0.0625
44266,8,0.0
65293,36,0.1
46519,23,0.0540540540540539
44477,36,-0.0999999999999999
44506,36,-0.2280701754385965
59328,54,-0.0259067357512953
44637,4,-0.0833333333333333
44645,37,0.0869565217391303
44768,28,0.0875912408759123
44776,37,-0.1136363636363636
44792,18,-0.1052631578947368
15747,22,-0.2048192771084337
44840,59,-0.2028985507246377
89093,36,-0.0333333333333333
58608,28,-0.0234741784037558
12490,59,-0.0208333333333333
40272,6,0.0297397769516729
12511,6,-0.0328542094455852
45306,8,0.205128205128205
21573,28,-0.0309523809523809
49736,30,-0.0985915492957746
27705,43,0.0454545454545454
45373,1,-0.1999999999999999
45381,18,0.0689655172413792
45437,41,0.0789473684210526
68494,59,0.3043478260869565
67619,8,-0.1999999999999999
45509,5,0.2987012987012987
23317,38,0.0044247787610618
53065,18,0.0490566037735848
67993,22,0.03125
45728,54,0.0961538461538462
45891,10,0.1594202898550725
57066,6,0.0809523809523808
46018,27,0.096774193548387
46077,28,-0.0374999999999999
89261,52,-0.1538461538461538
46114,28,0.0943396226415094
47984,18,0.0963855421686747
46245,36,-0.0857142857142857
46288,54,0.0340136054421769
46392,28,0.0
22111,18,0.0606653620352251
42534,37,0.1194690265486726
53268,8,-0.0793650793650794
42104,38,-0.0315315315315315
46870,28,0.0158730158730158
46886,18,0.0105263157894737
51596,28,0.0204081632653061
46931,28,0.0526315789473683
46950,36,-0.2873563218390804
47002,22,-0.0172413793103448
47029,5,0.0
42067,5,0.1428571428571428
24432,28,0.0269230769230768
12650,18,-0.0109890109890109
25523,18,-0.0238095238095238
24053,36,0.0171428571428571
45890,38,0.0837696335078534
33347,30,-0.1333333333333333
47205,54,0.0279720279720279
47248,25,0.1623931623931624
89333,18,0.0
26825,28,0.0057471264367816
47379,18,0.0066225165562914
44134,38,-0.0071942446043165
52847,30,-0.1132075471698113
58616,37,-0.0246913580246913
25769,28,-0.0717948717948717
40459,35,0.2941176470588236
47619,36,0.0294117647058822
67299,55,-0.0999999999999999
60521,6,-0.0139534883720929
47715,28,0.0222222222222221
17750,28,0.0123674911660778
33398,6,0.0
59045,5,0.0506329113924051
33451,8,-0.125
47969,23,0.0357142857142858
48960,28,-0.0144927536231883
45866,36,0.240506329113924
48072,36,-0.04
16678,36,0.1120689655172413
59897,18,0.125
48144,38,0.2025316455696202
41136,8,0.0843373493975903
48195,23,-0.0535714285714286
89456,36,0.0731707317073171
48267,38,0.0227272727272727
25507,22,-0.1999999999999999
47255,8,-0.1999999999999999
48312,37,0.0833333333333332
12781,18,-0.0398406374501991
48363,23,0.0
48371,36,0.0
65656,6,-0.0878378378378378
48486,38,-0.2686567164179104
48523,28,-0.0337078651685393
48531,28,0.0707070707070707
48961,38,0.0088495575221239
59053,18,0.0970873786407766
50286,37,0.0248756218905472
60943,6,0.0802919708029197
65330,28,0.0806451612903225
17443,35,-0.2307692307692307
89552,18,-0.0306122448979592
10092,59,0.1388888888888888
48776,35,-0.1999999999999999
20415,41,0.0057471264367816
18147,30,-0.0772532188841201
89587,4,0.2272727272727273
89608,57,-0.0256410256410256
50876,28,0.0623003194888178
49606,28,0.0154373927958832
49737,38,0.0476190476190476
49745,37,-0.0625
49817,38,0.0245901639344261
63239,8,-0.1875
49905,27,0.0924369747899158
21178,30,-0.0530035335689046
59352,38,0.1577669902912621
49956,22,0.0
59360,23,0.0441176470588235
12888,1,0.1184210526315789
89675,22,-0.1025641025641025
33785,37,-0.0423728813559322
68523,22,0.04
50156,57,-0.0794701986754966
33814,28,-0.0472222222222222
56223,6,-0.1400560224089635
43721,28,0.0376175548589341
22373,57,-0.1051136363636363
62906,36,-0.03125
59774,38,0.0740740740740741
34147,4,0.0238095238095237
27086,38,-0.0864197530864198
23835,18,-0.0184049079754601
34067,33,-0.0833333333333333
89755,37,-0.0246913580246913
50623,28,-0.0808080808080807
50666,18,-0.0117647058823529
50877,10,0.1351351351351351
33937,36,0.0421686746987952
51079,27,-0.0181818181818181
51263,28,-0.0476190476190476
43668,18,0.089820359281437
47837,37,0.0461538461538462
51626,18,0.0
51677,28,0.3333333333333332
46703,36,-0.0714285714285714
45751,6,-0.0315457413249211
51693,28,-0.0694444444444444
20562,18,0.0058651026392961
34032,18,-0.02
51800,8,-0.078125
51829,55,-0.1333333333333333
51845,22,-0.0476190476190476
35705,28,0.0196078431372548
39538,19,0.0
89894,10,-0.0839694656488549
51976,35,0.0
52039,6,0.0
13119,8,0.069767441860465
65357,44,-0.04
43449,36,0.0252707581227435
26729,30,-0.1955922865013774
52135,18,0.0256410256410255
89915,54,0.1428571428571428
17478,37,0.0273972602739727
25646,18,0.0
19895,37,-0.0305343511450382
52250,22,-0.0178571428571429
52258,38,-0.0053191489361702
50577,36,0.0810810810810811
52282,8,0.1999999999999999
52346,54,0.0648148148148148
52434,33,0.0882352941176469
52557,59,0.0222222222222221
62914,4,0.0416666666666667
52581,8,0.25
17005,18,0.0554156171284634
43887,8,-0.0434782608695651
52792,51,0.0062111801242235
52813,28,-0.09375
22752,18,0.0483383685800604
42796,23,0.0294117647058822
52919,37,-0.0476190476190476
53015,37,0.0408163265306122
53082,57,-0.1935483870967742
53226,8,0.0
55546,22,0.0833333333333332
58632,36,0.04
53480,5,0.1999999999999999
53509,12,0.0327868852459016
53640,1,0.125
24010,41,-0.0062499999999999
53939,36,-0.1282051282051282
54173,25,0.0263157894736842
54181,28,0.0
48805,6,0.2708333333333332
90211,8,0.3142857142857143
22592,28,0.048411497730711
24248,18,-0.0148514851485148
54528,22,0.1333333333333333
15966,38,-0.0178926441351888
54675,19,0.0
54704,28,0.0253164556962024
54798,15,0.396551724137931
54827,38,-0.0529100529100529
22023,18,0.0236220472440944
90254,22,0.0344827586206897
18382,28,-0.5353658536585366
42614,37,0.1170212765957445
67678,1,-0.02
55125,23,0.0582010582010581
55133,36,0.0
55079,28,0.0631067961165048
21290,22,0.0813953488372092
55256,38,0.0
22779,54,0.009049773755656
40731,37,0.0454545454545454
63247,23,0.1590909090909091
55467,54,0.1269841269841269
12058,28,-0.109375
13290,55,-0.0833333333333333
28345,38,-0.0357142857142857
65365,54,0.0061349693251533
69550,43,0.0965909090909091
63693,13,1.2000000000000002
19537,28,-0.0672727272727272
41179,54,0.0366132723112129
90377,8,-0.1818181818181817
55993,4,-0.25
56040,37,0.0909090909090908
45487,38,-0.0122699386503067
60978,8,0.1499999999999999
47028,1,0.0227272727272727
25590,18,-0.0105263157894737
17278,23,0.2434782608695651
56531,35,0.6363636363636365
53137,17,-0.1704545454545454
56630,57,0.0
34497,27,-0.0660919540229885
26753,8,-0.1999999999999999
56937,5,0.25
56945,10,-0.0198019801980198
57067,38,-0.0158730158730159
66659,6,-0.1144278606965174
57155,6,0.0
57163,18,-0.1875
57286,36,-0.0307692307692307
64450,18,-0.0263157894736841
34630,8,-0.0285714285714285
34649,38,0.0942028985507246
24096,18,0.0
47466,36,0.0052083333333332
60986,18,0.0940170940170941
21207,59,-0.046448087431694
57577,22,0.5333333333333334
67707,57,-0.0229007633587786
64303,28,-0.1680672268907562
48274,28,-0.0441640378548895
61815,28,-0.0592592592592592
57780,18,-0.05
66288,38,0.0681818181818181
64311,28,0.0393939393939393
49752,1,-0.0999999999999999
28118,19,-0.0630975143403441
57999,59,0.09375
10062,8,0.1025641025641026
23931,28,0.0069686411149825
24766,8,0.034965034965035
58334,28,0.087179487179487
58369,28,-0.03125
58406,36,0.0132450331125828
58641,37,0.0
34817,54,-0.0362694300518134
66018,38,-0.0613409415121255
58772,10,-0.0987654320987654
58799,36,-0.1333333333333333
58836,8,0.0625
34825,37,0.125
58026,25,0.1309523809523809
34833,18,-0.0636363636363636
61604,28,-0.0914285714285714
66667,37,-0.0851063829787234
59089,33,0.0408163265306122
59110,28,0.0077519379844961
56733,8,-0.009090909090909
23026,18,-0.0365853658536585
59222,18,0.0
13610,28,-0.0952380952380952
64063,36,-0.0298507462686566
63714,37,0.0689655172413792
59839,36,-0.1111111111111111
27385,18,0.0083682008368199
59871,36,-0.032258064516129
59898,43,0.0307692307692306
55036,37,-0.106060606060606
90721,28,0.032967032967033
60063,51,-0.2804878048780488
34913,8,0.0384615384615385
60098,36,0.1111111111111111
20394,36,-0.0124223602484472
51457,18,-0.1388888888888888
60186,18,0.0865384615384614
24811,18,-0.0531914893617021
60231,35,0.0
44230,44,-0.2439024390243902
90799,27,0.1346153846153845
22509,28,-0.0351758793969849
42112,28,-0.0131578947368421
60506,30,0.0120481927710842
60792,57,0.0
20917,8,-0.150943396226415
42833,8,-0.0116279069767442
75083,37,-0.0476190476190476
20984,8,0.0
61058,36,0.0
22082,18,-0.0485436893203883
61138,8,0.1666666666666667
61146,36,-0.1136363636363636
61242,36,0.0121951219512195
61269,36,0.0303030303030302
41355,28,-0.067193675889328
61322,1,-0.0714285714285714
70914,35,0.0
67037,41,0.4230769230769231
61496,30,-0.0416666666666666
57509,18,-0.0294117647058823
63722,36,0.05
61640,5,0.1
61787,17,-0.1212121212121212
57138,22,-0.0416666666666666
44353,37,-0.0246305418719211
61955,18,0.0105263157894737
22517,28,0.0088495575221239
62034,28,-0.0672268907563025
35211,18,0.0270727580372249
13821,28,-0.0276243093922652
13856,54,0.0507614213197968
62149,55,0.21875
50550,36,0.2235294117647059
62360,43,0.0731707317073171
62405,18,0.0
21936,28,-0.0265654648956357
62544,24,-0.1666666666666666
17806,10,0.0084745762711864
21776,23,0.0075757575757575
52898,18,-0.0267857142857143
13901,8,0.1038575667655785
13928,6,-0.041860465116279
62712,55,0.125
62907,18,0.0344827586206897
63088,27,-0.0294117647058823
63125,54,-0.0566037735849056
10120,41,-0.0476190476190476
24459,28,-0.0528846153846154
43588,6,-0.0157480314960629
53815,18,-0.4951456310679611
63395,18,0.0576923076923077
35422,36,-0.106060606060606
60695,28,-0.0645161290322581
26438,28,-0.0412979351032448
