firms,clusters,mom1
65832,36,-0.0342465753424657
66413,6,0.0721649484536082
21020,37,-0.0279850746268657
10429,36,0.032258064516129
85041,36,0.1475409836065573
62500,27,0.2083333333333332
27991,27,-0.0151515151515151
10517,24,0.0091743119266054
20482,8,0.0528846153846154
10656,23,-0.0727272727272727
10664,15,-0.1632653061224489
10057,59,0.0270270270270269
63837,37,-0.087719298245614
60038,8,0.1818181818181818
51510,20,0.1071428571428572
10752,33,-0.0576923076923077
61487,26,-0.0555555555555555
85113,28,-0.0594059405940594
10875,6,-0.0512820512820513
64514,24,-0.0338983050847457
61241,50,-0.1853281853281853
11042,6,0.1527377521613833
61081,37,0.0
28222,36,-0.1091954022988506
51721,15,0.0213903743315508
28804,8,-0.0285714285714285
11587,24,0.0344827586206897
49584,24,-0.028169014084507
42083,36,0.0462427745664739
48514,24,-0.0356164383561643
63845,36,-0.1212121212121212
11691,36,0.0105263157894737
71271,28,0.0137931034482758
10137,24,0.0136363636363636
44740,51,0.1633165829145728
11851,30,-0.0083333333333333
26331,10,0.03125
10145,27,-0.0250836120401337
85033,3,0.1299999999999999
41443,8,0.0252100840336133
45911,41,0.0930232558139534
12205,17,-0.2260869565217391
24643,23,-0.1064891846921797
64856,20,0.0290697674418605
28484,23,0.0023640661938533
12424,20,0.0526315789473683
60046,20,0.263157894736842
39482,6,0.0
10225,8,-0.0038314176245211
56119,23,-0.1237113402061855
23341,23,0.0068493150684931
12758,8,0.53125
24109,37,-0.0064516129032258
12811,20,-0.04
12918,37,0.0
66421,41,0.0227272727272727
41734,4,0.0
15667,36,-0.0579150579150579
65859,24,-0.0172166427546628
50112,36,0.0236220472440944
13304,23,-0.0416666666666666
64143,23,0.0941176470588236
29049,36,0.0988142292490119
13603,27,-0.1555555555555555
46527,8,0.0333333333333334
58560,8,-0.0921052631578946
13769,23,-0.0344827586206896
69200,38,0.1851851851851851
10401,28,-0.0636182902584493
11144,38,-0.2307692307692307
23544,28,0.0081300813008129
13988,44,0.0
10460,37,-0.018018018018018
14008,20,0.0439189189189188
14059,44,-0.0833333333333333
19553,23,0.0335570469798658
18075,36,0.0
14219,54,-0.0676156583629893
14227,31,0.1707317073170731
87119,20,-0.04
29073,33,-0.0793650793650794
14323,37,0.1846153846153846
29102,38,-0.074074074074074
59184,36,-0.0392670157068062
64397,24,-0.0699999999999999
29145,28,-0.0162601626016259
14593,20,-0.1179245283018868
52804,24,-0.1411764705882353
10516,36,-0.0271739130434782
29380,34,-0.1764705882352941
17566,23,-0.1071428571428571
19692,24,0.0707395498392282
15035,24,-0.019108280254777
60230,27,-0.180327868852459
29209,5,-0.0782608695652173
31472,20,0.1944444444444444
21143,28,-0.1532567049808428
10364,8,-0.1455696202531645
24272,37,0.0
15262,8,-0.1363636363636363
15334,37,0.0204081632653061
15457,37,0.0
15465,37,0.0441176470588235
15502,37,-0.0181818181818181
15553,37,-0.0131147540983606
10604,36,-0.008667388949079
15684,24,-0.1181102362204724
20458,20,-0.2285714285714285
15721,36,0.048780487804878
49701,38,0.0432098765432098
15820,55,-0.5714285714285714
69542,20,-0.0999999999999999
44644,23,0.0307692307692306
16030,28,-0.0416666666666666
44601,23,0.0096153846153845
27684,27,0.0122699386503066
40416,24,-0.120253164556962
58376,23,-0.0300751879699248
65496,38,0.0892857142857141
53110,37,-0.0188679245283018
85754,8,0.0740740740740741
62797,20,-0.0625
52484,8,-0.0649350649350649
75034,37,-0.1454545454545455
10318,36,0.1363636363636364
58755,37,0.0261780104712041
57568,23,-0.0398406374501991
16460,20,0.1065573770491803
58480,24,-0.0128205128205127
16468,37,0.25
24221,23,-0.0363636363636363
16564,23,0.1301369863013699
55781,8,0.0204545454545455
16599,24,-0.0655737704918032
29532,20,-0.1333333333333333
16890,37,0.0190114068441065
46877,23,0.0421052631578946
39693,23,0.0118110236220472
42358,36,0.0
16978,57,-0.0686274509803921
85842,21,-0.1764705882352941
47423,38,0.0869565217391303
26518,36,-0.0026525198938992
27887,36,-0.1682242990654205
29612,37,0.086021505376344
39642,8,0.0238095238095237
17444,26,-0.0512820512820513
65875,37,-0.0058479532163743
65509,24,-0.0132978723404255
43772,8,0.0818713450292398
19377,24,-0.0096153846153845
10786,36,0.0648148148148148
17815,36,-0.0598958333333333
47992,37,0.0246913580246914
54164,23,-0.0081632653061224
17962,36,0.0714285714285714
17989,24,-0.1612903225806451
18156,23,0.010752688172043
18316,20,-0.0357142857142857
20220,37,-0.0355029585798816
61946,36,-0.014218009478673
38527,24,0.0414201183431952
18455,36,-0.1688311688311687
62519,31,0.1458333333333332
19561,36,-0.0315457413249211
42024,36,-0.0344827586206896
51393,43,-0.0919540229885057
18754,28,-0.005181347150259
16571,20,0.0597014925373133
66130,36,-0.0920245398773006
39757,15,-0.0357142857142857
19159,38,-0.0202020202020202
17961,6,0.0432098765432098
19393,36,0.0044543429844097
42606,8,0.0
19546,10,-0.088235294117647
53786,36,-0.0707070707070707
19589,8,0.0588235294117647
10874,37,-0.0588235294117647
55597,8,-0.0303030303030302
19677,58,-0.1304347826086956
19693,27,0.0833333333333332
19722,4,0.0
67176,27,0.2287234042553192
50227,28,-0.0023255813953488
19888,24,0.0588235294117647
10890,59,0.0674157303370786
67432,51,0.1857142857142857
19992,38,0.1764705882352941
59686,36,-0.1217391304347825
20730,28,0.089574898785425
20117,37,0.1153846153846154
20125,6,-0.0704225352112676
45655,24,-0.0952380952380952
20299,37,0.0606060606060605
10989,8,-0.0168067226890756
58181,36,-0.0131578947368421
62148,28,-0.0235849056603774
20459,33,-0.0357142857142857
46690,24,0.0909090909090908
20504,15,2.7241379310344827
20512,24,0.1428571428571428
20547,8,0.0909090909090908
20571,24,0.0249999999999999
56602,54,0.0612244897959184
20678,8,0.1111111111111111
20723,54,0.0961538461538462
20750,28,-0.0679012345679012
64880,55,0.3333333333333332
20918,8,-0.2058823529411765
30330,23,0.1280547409579668
21304,13,-0.2105263157894736
21371,24,0.0208333333333332
53524,36,-0.0961538461538461
23114,8,-0.0296296296296296
20618,23,-0.0266343825665859
26374,8,-0.0268199233716475
86431,20,0.3076923076923077
56952,24,0.0090090090090089
30402,37,-0.0373831775700934
40707,36,-0.0189393939393939
18542,28,-0.0395136778115501
53831,37,0.0698412698412698
22437,28,-0.0248226950354609
58173,26,-0.1481481481481481
60599,23,-0.0675105485232067
22374,8,0.5789473684210527
22382,36,-0.0588235294117647
41419,10,0.1228070175438595
21397,37,-0.0867924528301886
22585,24,0.0975609756097561
22681,57,0.0576923076923077
22913,37,-0.0681818181818182
22921,36,0.0266666666666666
64194,37,-0.02
23035,36,-0.044642857142857
21960,23,-0.0123456790123457
14541,37,0.0496644295302013
30509,24,-0.013392857142857
23297,37,0.0436241610738254
21282,28,0.0402476780185758
30525,36,0.0736842105263158
11260,57,0.1228070175438595
23393,36,-0.0466321243523316
24117,37,0.0208955223880598
47677,36,-0.0116959064327485
23481,9,0.0277777777777776
22680,28,0.0869565217391303
23537,37,0.2058823529411764
23588,36,0.0
18446,41,0.0640668523676879
66878,27,0.0689655172413792
24046,54,0.203125
27422,36,0.0506329113924051
24097,9,-0.1304347826086956
46578,37,0.0166666666666666
56741,38,0.1470588235294117
24193,38,0.0545454545454544
38893,36,-0.0519480519480519
11995,27,0.1610169491525424
11308,8,-0.0259365994236311
24417,20,-0.1176470588235294
24441,15,-0.147239263803681
64901,8,-0.25
24476,24,-0.0806451612903226
30648,27,-0.0769230769230768
18729,36,0.0120192307692308
24556,24,0.0476190476190476
52740,20,0.0
24679,37,-0.0099009900990099
11340,36,0.0295566502463053
24935,38,0.0085470085470085
11997,6,-0.0211864406779661
11675,36,-0.0566037735849056
25073,59,-0.1724137931034483
61524,8,0.1724137931034481
25137,8,0.024
41064,36,-0.0655737704918032
25452,24,0.0754716981132075
25989,8,-0.0508474576271186
68347,37,0.0714285714285714
25604,23,-0.0762711864406779
25612,59,-0.0144927536231883
25823,37,0.1413043478260869
25938,38,-0.0588235294117647
26009,37,0.0434782608695651
40125,27,0.0124137931034482
26084,8,0.1599999999999999
26252,37,0.1
26279,20,0.2352941176470588
26295,8,-0.1875
26332,24,-0.0318181818181818
11404,24,-0.0170068027210884
26578,8,0.05
41929,36,0.0762711864406779
21821,37,-0.0250569476082004
26586,37,-0.0828729281767955
26607,37,0.0
71765,36,0.0883720930232558
26650,8,0.0608695652173914
23229,37,-0.0230414746543778
26711,24,0.0
30840,36,-0.0298507462686566
26965,36,0.0615384615384615
38914,37,0.0970149253731342
87012,1,-0.0303030303030302
27087,6,0.0601851851851851
21979,37,-0.0821256038647343
27430,36,-0.0654205607476635
59248,23,0.0705128205128204
27239,21,0.0
27255,24,0.0325203252032519
27407,20,-0.25
27474,15,0.1157894736842104
20204,37,0.0
27618,8,-0.044776119402985
62164,8,0.032258064516129
38420,8,-0.1042944785276073
27722,38,0.0283018867924529
53575,8,-0.079646017699115
31042,8,-0.024793388429752
17726,8,0.0214285714285713
59256,37,-0.0075757575757575
27802,20,0.2592592592592593
31069,7,-0.0516431924882628
31077,37,-0.0574712643678161
41080,27,-0.0150829562594267
59264,36,0.0095238095238094
62527,47,-0.0888888888888889
28143,37,-0.1384615384615384
28151,28,0.0169491525423728
28178,30,-0.0476190476190476
29744,37,0.0
28231,30,0.125
30067,3,-0.0523255813953488
11607,27,0.0596330275229357
49285,37,-0.0081967213114754
66472,44,-0.1176470588235294
57592,36,0.1232876712328767
28629,8,0.0
28696,30,-0.2272727272727273
28717,8,0.0
28725,20,0.1428571428571428
28784,8,0.0833333333333332
28840,8,-0.0350877192982456
28848,59,0.1
11183,46,0.1025641025641026
12005,30,0.0625
28952,36,0.5652173913043479
29050,6,-0.1025641025641025
22859,36,0.018181818181818
60273,41,-0.0416666666666666
29197,36,0.0147058823529411
45110,24,-0.0218340611353712
29226,23,0.0
64215,9,0.0
26112,36,-0.0347222222222222
29285,28,0.0352941176470589
31173,15,0.0
61743,36,-0.0340136054421769
22867,8,0.2096774193548387
29560,37,0.0
29576,8,0.3414634146341464
11674,37,-0.0384615384615384
45874,36,0.0823529411764705
29736,8,0.150943396226415
29752,8,-0.0314465408805031
65226,59,-0.1071428571428571
24715,23,-0.0588235294117647
45516,10,-0.1666666666666666
29832,30,0.075268817204301
29859,36,0.2115384615384614
29867,36,0.1370558375634518
40440,24,0.0065075921908894
43916,8,-0.1171171171171171
44943,51,-0.1071428571428571
30147,37,-0.0346153846153846
26403,8,-0.0382165605095541
10886,23,-0.1078431372549019
30307,37,-0.02
64936,37,0.010443864229765
38682,8,-0.040650406504065
41515,58,-0.1313131313131312
30577,20,0.1999999999999999
30622,37,-0.0987654320987654
25953,28,0.0405727923627685
20626,23,-0.0042553191489361
58990,37,0.0517928286852589
30681,28,0.0084745762711864
46471,23,0.0
30761,36,0.6000000000000001
30780,23,0.0471698113207548
63132,36,-0.0666666666666666
27959,37,0.0235988200589971
48506,37,0.0020040080160319
30884,8,0.0886075949367088
25072,24,-0.0136054421768707
30892,51,-0.1970802919708029
30940,37,-0.0555555555555555
31464,37,-0.0078125
31070,15,-0.0714285714285714
31107,27,-0.1659192825112108
42200,8,-0.1602564102564102
31211,2,-0.1999999999999999
63159,46,0.1521739130434782
43342,24,-0.0866141732283464
32281,37,-0.0320284697508896
31480,36,-0.0109890109890109
26075,23,0.0651162790697674
11754,28,-0.026639344262295
11762,36,0.0277777777777776
70578,28,-0.0451977401129943
31552,36,0.0975609756097561
68398,34,-0.0833333333333333
31764,8,0.048780487804878
31836,28,-0.032258064516129
44185,10,0.0050761421319796
32062,59,-0.0857142857142857
32110,36,-0.0363636363636363
38543,20,-0.0999999999999999
87549,8,0.1499999999999999
60927,3,0.2727272727272727
22103,24,-0.0387755102040816
32417,9,0.0394736842105263
23042,36,0.0052356020942407
61540,15,0.0
32540,36,0.125
68910,2,-0.0454545454545454
26470,24,0.0153846153846153
32804,27,-0.0166666666666667
62834,28,-0.3567073170731707
32986,27,0.0041152263374486
62842,37,0.064516129032258
33137,8,-0.1458333333333333
52476,28,0.046875
