firms,clusters,mom1
10074,4,0.0652173913043479
50906,23,0.11864406779661
10568,4,-0.0263157894736841
10998,46,0.0789473684210526
11181,15,-0.0222222222222222
50032,30,-0.0193798449612403
69171,2,-0.125
68814,60,-0.0714285714285714
47730,28,0.0164835164835164
13232,23,0.0447761194029849
13777,20,0.0476190476190476
44652,60,0.0
38746,28,-0.1071428571428571
60871,27,0.053921568627451
14198,27,-0.0657894736842105
14331,24,0.0714285714285714
45583,37,-0.0636363636363636
14702,10,0.1179138321995465
15537,60,-0.054054054054054
68830,24,-0.0267857142857143
85631,37,-0.1913946587537092
16185,15,-0.0294117647058823
16791,1,-0.1999999999999999
17057,9,-0.0869565217391304
17903,15,0.0642201834862385
18570,37,-0.0179640718562874
47642,37,0.0155038759689922
18973,27,-0.0188679245283018
19271,44,-0.0509259259259259
29938,60,-0.0334572490706319
10866,30,-0.0431034482758621
20002,48,0.1698113207547169
20240,20,-0.1830985915492957
20248,23,0.0472440944881888
25320,18,0.0594315245478036
21726,60,0.2075471698113207
21742,37,0.0866141732283465
11267,20,0.2941176470588236
22825,6,-0.04
26841,37,-0.0192307692307692
65533,37,0.0192307692307691
24572,60,0.0
24951,46,0.1794871794871795
25049,24,0.0409836065573769
25217,28,0.0056818181818181
25487,38,0.0160771704180064
69307,15,0.0
65541,1,0.1875
27562,60,-0.0502793296089385
31026,55,0.0
27800,29,-0.12
27909,37,0.0263157894736842
28207,55,0.0769230769230768
28311,34,0.3
28522,15,0.1200000000000001
10731,13,0.140625
59707,20,-0.1666666666666666
63546,60,-0.0595238095238095
29023,27,0.0789473684210526
49154,37,-0.0611888111888111
19350,27,0.0092307692307691
49429,60,-0.0633484162895927
61313,60,-0.005
19254,37,0.0294117647058822
56960,60,-0.0289855072463768
12008,23,-0.0625
31500,37,-0.0039370078740157
87581,10,0.1428571428571428
33209,57,-0.0123456790123457
50788,10,0.0227272727272727
33690,60,0.2972972972972973
34121,28,-0.010752688172043
34287,33,0.0661764705882352
44708,4,-0.0491803278688525
58405,15,0.1451612903225807
46295,37,-0.0264550264550265
37058,38,0.098360655737705
46164,38,0.0557377049180327
26382,37,0.0673575129533678
37103,28,0.0454545454545454
31974,15,-0.0216606498194945
62228,15,-0.0374999999999999
60935,27,0.0510948905109489
40838,28,0.0480769230769231
19174,15,0.0
21055,20,0.4761904761904763
59547,15,0.0121951219512195
47888,28,0.0695652173913043
62367,30,-0.0421052631578947
39670,28,0.0972222222222223
49189,4,0.1714285714285714
40628,60,0.0158730158730158
40644,46,0.4611398963730571
39765,37,-0.0116279069767442
32678,37,0.2967032967032967
23077,37,0.0909090909090908
27828,38,-0.45067497403946
32803,23,0.0239234449760765
66181,37,-0.0564971751412429
42366,55,-0.1999999999999999
32926,18,0.0
66587,27,-0.049079754601227
42922,60,0.0740740740740741
43474,58,0.1176470588235294
44389,18,-0.0161290322580645
12503,7,0.107843137254902
45560,43,-0.0813953488372093
45744,42,0.3333333333333332
12040,2,-0.04
46149,46,-0.4952681388012618
46237,60,0.0681818181818181
33267,20,0.0
47133,60,0.0
57437,60,-0.0402684563758389
47571,8,-0.024390243902439
53495,24,0.0749999999999999
50374,59,-0.0229885057471264
48291,42,0.0425531914893617
48347,37,-0.0313901345291479
64282,44,-0.0706521739130434
26294,60,-0.0348432055749129
53612,37,0.0226415094339622
61399,37,-0.1630434782608695
62316,60,-0.1111111111111111
50519,20,0.125
66253,4,0.2061855670103092
51960,60,0.1153846153846154
13100,60,-0.0202702702702702
51984,31,0.0158730158730158
27617,8,-0.2142857142857143
64637,37,0.0
60097,44,0.072072072072072
22891,28,-0.0084033613445377
53050,20,0.0
60548,27,-0.0466666666666666
53189,28,0.0606060606060605
55191,30,0.0208333333333332
54843,6,-0.1153846153846154
68582,37,0.0588235294117647
47773,37,0.009861932938856
56339,28,0.0597014925373133
56777,30,0.0666666666666666
34665,60,0.0
57809,28,0.004524886877828
57817,28,-0.0552147239263803
57884,38,-0.0109890109890109
58473,59,0.162162162162162
53639,23,0.2311557788944722
59185,30,0.0074074074074073
45313,28,0.0344827586206897
59767,41,0.0133333333333334
60055,4,0.04
60346,60,0.0434782608695651
60679,15,0.0592105263157893
35051,37,0.1130952380952381
75310,37,-0.0072992700729926
18403,60,-0.0250696378830083
35238,28,-0.1653225806451612
62384,37,0.1388888888888888
13936,60,-0.0238095238095238
64338,31,0.0
49971,60,0.0
63686,30,0.1935483870967742
63715,37,-0.0784313725490196
91193,1,0.1666666666666667
43748,8,0.1454545454545455
64697,37,-0.0609756097560976
42307,28,0.0219780219780219
62033,18,0.0
75793,20,-0.1511627906976744
67177,38,0.0
25312,4,0.0476190476190476
91556,4,-0.1136363636363636
62682,23,0.1111111111111111
68065,60,0.0
41320,59,0.0
39773,4,-0.1034482758620689
50948,17,0.1304347826086955
70376,60,0.0813953488372092
