firms,clusters,mom1
21020,34,0.1975762027175909
11499,44,0.0836158192090394
81912,15,0.1223799864773498
27991,31,0.0019167287828771
10517,10,0.1530229064964325
20482,27,0.1046893471693155
60038,15,0.13013013013013
10779,36,0.0886075949367086
61487,30,0.006754772393539
61241,5,0.1079897847500912
28222,27,0.1118915467360872
11368,31,-0.3571554588491282
28804,36,0.0981099656357387
11587,54,-0.0344991896717837
11691,15,0.1353009935710112
11790,30,0.177337989910749
10145,38,0.062564664353965
45911,30,0.159687828305568
28484,15,0.1380236305048334
81073,15,0.0280538536744336
93330,27,0.0443148180393522
12758,31,0.0003360215053762
24109,38,0.0219461216906642
59176,27,0.0761049603347572
13507,44,0.027344094557643
13769,15,0.0166489550123982
11144,30,0.1603915662650603
85257,27,0.1092929539626328
14008,44,0.1054589082183563
18075,20,-0.1425531914893616
83112,4,0.0025763709974235
39490,34,0.1112389719984656
14593,38,0.1305191563078107
14761,30,0.009493670886076
10516,36,0.0647181628392483
77595,36,0.1212604706820901
29209,44,0.1374082349186083
24272,4,0.0681180713236275
15457,31,-0.0110646668305877
44644,27,0.0325380964276793
44601,38,0.1116663463386509
27684,44,0.1084720861900097
40416,36,0.0319148936170212
53110,15,0.1304924242424243
10318,24,0.1023266071231667
10239,4,0.0128279883381925
57568,36,0.1400879622088287
16505,27,0.0388814403371002
16548,15,0.0958234205656887
49656,36,0.0342000468493792
39693,15,0.0893271461716938
27887,38,0.1151960784313725
29612,15,0.1325234676974047
39642,38,0.0795493060315284
17444,4,0.0375208354594007
65875,15,0.0511499540018398
17778,31,0.0716690230929779
61508,27,0.0138565894039734
61946,24,0.0258530183727034
19561,38,0.0655719114069235
52230,31,0.0624301155423034
12437,36,0.119751166407465
60898,44,0.1157894736842104
17961,20,0.0893617021276595
19393,4,-0.0004408199250605
10874,30,0.1063162970106075
55597,27,0.1217535153019024
19880,27,0.108410410841041
10890,30,0.0020618556701033
20117,10,-0.0564421954067732
64186,44,0.0643831914606134
67838,55,0.0273684210526314
20336,10,0.093974175035868
62148,27,0.0389418557808514
28564,31,0.0423280423280423
86290,20,0.0093189171252385
46690,30,0.1945418127190787
20512,54,0.0052574685534589
20750,38,0.0286468915075173
21371,34,0.1195626337057285
27334,38,0.0532593203810667
20618,15,0.1829388560157789
18542,31,0.1375510391453132
89792,38,0.097075062877781
60599,34,0.1253588516746411
90011,15,0.1241859760714827
64194,10,0.1003232298591205
23182,38,0.0467063229786295
88208,37,-0.0899999999999999
14541,15,0.0930171277997364
30509,15,-0.0294305015687864
23297,30,0.047378227309023
23393,15,-0.0181427227523182
79026,34,0.167275309393386
47677,34,-0.2265625
27422,38,0.2264367816091954
46578,31,0.0288959075330959
11995,27,-0.0091388030482831
11308,31,0.0364339507429269
24441,20,0.528169014084507
24476,36,0.2393892574752341
30648,36,0.0604810996563573
18729,15,0.029445561620224
61735,27,0.0716942815741499
89525,30,0.0312195121951219
25081,15,0.055507120023249
25129,15,0.0406418977847549
25452,34,0.0636042402826855
25487,30,0.2397743300423129
40125,34,0.1600757257046696
26084,4,-0.0452380952380953
79618,34,0.3391304347826087
13625,36,0.0296899632159746
11404,31,0.0159907300115875
26607,55,0.1463576158940398
26650,31,-0.0016722408026754
23229,38,0.0320798431652111
30840,36,-0.0308903694730466
91983,30,0.2025714285714286
27430,30,0.14394488759971
59248,4,0.0185522008002909
22293,31,0.1522191400832175
20204,31,0.0912895631702852
17726,31,0.1022911780624211
59256,34,-0.0656063618290259
31077,31,0.1428571428571428
27888,15,0.0261860414155801
41080,31,0.1365084330398271
18091,31,0.1402816396089334
19828,27,0.0647090810222945
92570,30,0.3666895133653187
28629,36,0.0843373493975903
80912,20,0.1160714285714283
91926,31,0.1019417475728154
61743,34,0.0930107526881718
11674,38,0.0192077787518929
76708,24,0.0247952684258416
29867,37,-0.1527313266443701
40440,20,0.0776470588235294
79322,15,0.0014713216957606
44943,38,0.1758810216618169
26403,24,0.0575583957557099
10886,55,0.0171869519466851
64936,15,0.0284650172918328
38682,55,-0.1126126126126126
25953,31,0.1206800134213175
30681,15,0.0593329886246123
63132,10,-0.0013294925769998
27959,15,0.0307207101974067
30940,15,0.1343379978471472
31051,34,0.0999999999999998
42200,27,0.1158211721102617
31480,31,0.1521381578947367
14276,55,0.0300429184549355
11762,31,0.1180024164317359
70578,38,0.0725188766364277
82855,31,0.1237113402061855
32062,44,-0.0514285714285714
22103,15,0.1075697211155377
81124,30,-0.0720720720720721
32548,15,0.032258064516129
32986,38,0.036935166994106
52476,15,0.1186105045492142
33532,36,0.0305480682839174
31691,15,0.0004042037186742
42550,44,0.0360206718346252
33770,4,-0.030269058295964
87717,38,0.0900991521770369
33823,3,-0.0634240094618568
87725,34,0.1389496717724287
11850,36,0.082803447788611
19166,31,0.1293396868618108
24205,27,0.0335502228166983
34367,34,-0.1064410480349344
47706,27,0.1197153620761823
21135,36,0.1669128508124078
34746,15,0.0528301886792452
35263,15,0.0465848284545169
10777,31,0.0718161849127307
35554,31,0.0656014996490288
36397,30,0.1133482475764353
54244,15,-0.0415947862756373
36768,20,-0.0052478134110787
88924,31,0.040232454179705
88853,34,0.2153679653679654
37154,44,0.1203125
25785,30,0.0745798319327732
37402,27,0.1311543235415804
37568,31,0.08373260323979
37584,36,0.0936517913262098
58421,24,-0.056910569105691
12036,31,0.1356344886851908
38093,27,0.0402612826603325
47941,30,0.000660501981506
20765,10,0.160445826853292
12052,44,0.1305807654159454
12060,34,0.1122881355932203
46834,55,-0.2114
14558,38,0.0734326290266711
12369,44,0.1556688662267544
55212,31,0.1102891728312038
38659,31,0.1521535580524344
46674,31,0.0473205257836197
57154,4,0.157750342935528
32299,4,-0.0495867768595041
16432,34,0.1409395973154363
53604,15,0.1065048870913378
85908,44,0.0798808172531213
39571,34,0.0626853028377807
60468,15,-0.0097991180793728
52695,31,0.0249914402537352
39731,27,-0.1299891882151546
90213,55,0.7769784172661873
23819,34,0.0681070925317051
25582,27,0.0103638014851219
25304,10,0.0976000000000001
52978,31,0.1107841076308597
41188,31,0.1672312904219279
10294,30,-0.0144508670520231
41241,36,0.2207536557930256
41292,4,-0.0408098702942106
76927,38,0.1239530988274706
32651,20,0.3740458015267176
32707,30,0.0349621754242486
16600,38,0.0156864947191197
61567,27,0.1111416403352107
52716,27,0.0880915236609465
14338,10,0.0927996422182468
32803,36,0.2185360716166404
42439,30,0.0669481302774428
21792,31,0.0066807313642756
32942,31,0.138466823817007
42877,36,0.073643410852713
42906,15,0.092490118577075
87464,34,-0.0152671755725191
12570,27,0.1364109684137453
80210,15,0.0763765541740675
21928,24,0.0015956916325921
56573,31,0.0799914064737898
43634,55,-0.0307644977695739
12431,27,0.0703904005408146
14855,30,0.0790155440414508
44274,4,0.2777777777777777
46463,30,0.1766342141863699
59328,24,0.0869663941871026
44768,4,0.0594333102971664
12490,36,0.0859121978108512
40272,31,0.0714074730468175
45306,44,0.0138539042821159
21573,36,0.0446105618519412
53065,15,0.0645617342130067
45728,20,-0.1247892074198987
46077,36,0.1190029985007496
52329,27,0.1208659848585469
82694,27,0.0935948361469711
22111,31,0.0619901686610879
46886,38,0.1467934413505385
12558,44,0.0466165413533834
46923,40,-0.0027715355805243
47002,15,0.1452976083438231
12650,24,0.075388418079096
24053,24,0.0345717234262126
26825,4,0.0192161339421612
47379,31,0.114468085106383
44134,15,0.2029268292682926
47619,34,-0.0348837209302325
47715,31,0.1288860103626943
17750,15,0.0421455938697317
59045,31,0.0209356422848281
48072,44,-0.0476190476190476
48144,31,0.1629706034038163
89456,20,0.0310734463276836
49488,20,0.1641791044776119
12781,31,0.0072011521843495
48486,27,0.0757688563083442
48523,31,0.0331642216505596
48961,27,0.0013631406761176
50286,31,-0.111111111111111
60943,30,0.080540692762602
65330,15,0.0746771476698484
50876,38,-0.0444195273417283
81678,15,0.0840136950223859
21178,38,0.0738465152169163
50017,55,-0.1074168797953963
56223,31,0.1489921121822961
59774,34,0.1172566371681416
33849,40,0.0290404040404042
66245,38,0.0429525930639516
23835,15,0.0453808752025932
50623,15,0.0786951713969776
50789,31,0.1032608695652175
51263,36,0.304029304029304
15069,30,0.0806083650190114
51423,38,-0.05720823798627
45751,38,0.0434100418410041
34032,31,0.1237113402061855
39538,34,0.1380710659898478
43449,27,0.0473596610682403
89915,27,0.1052818780010671
17478,27,0.0650364222928745
81061,30,0.1002947437366954
52250,4,0.1732851985559567
17005,34,0.0404811915218636
22752,38,0.0585784623153642
42796,44,0.0635503187174038
53074,54,-0.0213873366464009
87437,33,0.0499314128943759
89857,15,0.0154241645244215
53373,3,0.012373453318335
24010,38,0.060368806016277
53859,27,0.0015212981744423
54253,27,0.0604749446568726
22592,36,0.0850704225352112
24248,31,0.0161191842715837
54704,15,0.1136186770428016
76591,27,0.0726943942133815
42614,24,0.1049000951474787
22779,54,0.1119039679893298
28345,36,-0.0080482897384307
65365,31,0.1388888888888888
69550,20,0.1333333333333333
84372,15,0.0163398692810456
13303,34,0.1162079510703364
90377,38,0.2200351493848857
55993,46,0.1107784431137723
78900,31,0.155621301775148
25590,15,-0.0105045957606453
52337,4,0.0350701402805611
34497,44,-0.0469915210951067
56945,36,-0.0353063343717551
64450,24,0.0488935721812433
47466,10,0.0251414204902575
60986,20,0.1490312965722802
21207,15,0.1625868842550617
34673,15,0.061516452074392
61815,34,0.0467289719626167
64311,27,0.0214717638618429
28118,44,0.0396317053642913
44206,24,0.0260021668472372
38762,31,0.0341113105924595
23931,38,0.0374956400418555
58246,15,0.0523854069223574
24766,38,0.0654904863973617
58318,36,0.172954800149421
58334,31,0.0098808485905261
90458,24,0.0170566676064281
34817,36,0.1479166666666667
34833,4,0.0102471368294152
72611,31,-0.0179104477611939
58975,34,0.2432926829268293
67029,24,-0.0318352059925093
23026,31,0.0380698351115422
24440,24,0.0240615976900866
13610,30,0.1172870984191738
25232,38,0.0815781200880227
60098,38,0.0632172337427019
60186,55,0.1895910780669145
91531,36,0.2007427274602848
77157,30,0.0793749999999999
44230,15,0.0048309178743961
22509,15,0.1152412804586715
60506,31,0.0887268307505317
86136,24,0.0455686572841385
61146,3,0.0032017075773747
61269,36,0.0438821268417681
41355,31,0.1161369409048751
61496,4,0.2059328266732041
22517,36,0.042002688172043
13856,24,0.0244531249999999
50550,34,-0.046079779917469
62341,34,0.1815203145478376
21936,24,0.0433526011560692
21776,38,-0.0029118136439267
52898,24,0.0462822458270106
13901,30,-0.034855279249898
13928,31,0.0345997286295793
62958,34,0.1454993834771887
63125,10,-0.0151376146788991
89968,24,0.0487150522451285
24459,55,0.1726027397260274
80185,4,-0.0981251521792062
63715,31,0.1040092969203949
18163,24,0.065494121076669
55511,38,0.0806622797707492
23712,31,0.0010211027910143
54148,27,0.02
64929,27,0.121751631095875
64961,38,0.0337662337662336
65008,36,0.0242085661080073
65270,34,0.2121212121212121
69649,24,0.0238556551223056
66683,34,-0.0309139784946237
65700,24,-0.0203281900563311
24942,31,-0.0035530085959886
58771,15,0.1239339752407151
76711,24,-0.1094420600858369
76282,30,0.0625791740562451
80294,31,0.1208226221079691
84381,15,0.1006381524596471
35991,27,0.2506702477954745
36003,15,-0.0452488687782806
67847,38,0.1647914535742698
27633,4,0.1544554455445543
68196,15,0.1164179104477611
36281,31,0.0089610317073172
88518,50,0.3262599469496021
85926,44,0.0210023866348449
41574,6,-0.1046377922575699
51625,27,0.0663323455664464
50243,24,-0.0724548063266311
88742,31,-0.0420293459338472
36468,38,0.0925974468328179
49138,20,-0.0068728522336769
70704,34,0.2962962962962963
65402,34,0.1644444444444444
60206,15,0.0623396613648024
71176,24,0.056768558951965
26614,15,0.0690966719492867
15720,36,0.1354219302678119
71475,27,0.0315327666575266
18411,31,0.0332710280373831
58683,15,0.0668067226890756
66093,36,0.0958142576847613
71985,15,0.2699884125144842
72304,40,0.2680189900733707
39220,15,0.0698442661632845
43481,4,0.1245387453874538
43350,15,0.1366923439710738
18438,30,-0.1017639077340569
72726,4,0.014660633484163
36898,38,0.0830780108413857
72980,44,-0.0155604181862387
73139,27,0.1219165508668111
73219,36,0.0959565479782738
52396,55,-0.062330623306233
47861,36,0.0699562773266706
65429,34,-0.0318627450980392
43334,10,-0.158405172413793
52038,38,0.027608253414705
65752,34,0.0550964187327824
74836,9,-0.098876404494382
74908,31,0.0368176047397377
57007,4,0.0247066090179122
43123,31,0.177020084072863
44329,27,0.1486299045657269
63773,15,0.0551891704269351
75460,44,0.0623155702135047
84375,55,0.1156941649899396
51369,10,0.1369245372567631
15579,27,0.1001821493624772
23579,15,0.170860927152318
62092,27,0.1000074125399874
93423,36,0.0064829821717991
14795,24,0.1665530561236083
14816,15,-0.0271338250790306
76946,54,0.0318548387096773
55001,4,0.0762448132780082
92583,30,-0.0814276145823366
59600,36,0.0471567267683772
76185,38,0.012514599835266
77730,24,0.0639082883120305
91103,38,0.1274951706374758
17929,31,0.0348769618291029
77973,34,-0.0222575516693163
78044,34,-0.0360742705570291
24985,38,0.0241341696209433
48725,27,0.0139705000599592
63781,20,-0.0758835758835757
78749,24,-0.0444678244870367
92655,27,0.0091397435897435
78829,44,0.0660835762876577
87447,36,0.1113861386138612
78960,24,-0.0106007067137807
79039,34,0.0697674418604652
17830,31,0.030878859857482
14040,31,-0.0436681222707423
79338,36,0.0376963350785339
67360,24,0.0532887794583187
59619,15,0.0853766617429838
16555,15,0.0751946213729652
79573,34,0.0
79637,15,0.0906733584274361
79776,31,0.1999999999999999
43553,38,0.0668050806057645
79864,34,0.1899626710908337
80128,36,0.1211210326231102
27043,27,0.0781720259781402
81116,34,0.0635335073977372
57808,15,0.0839895013123359
15202,31,0.0992714754623329
53225,31,0.0139448824152843
24969,44,0.068007662835249
42059,30,-0.0367724867724867
79066,37,0.0514285714285713
62498,27,0.0920593368237348
66384,34,0.2775389575497045
38033,36,0.0675459632294164
39917,4,0.1552631578947367
25419,4,0.239206128133705
38156,36,0.0629264594389689
58819,15,0.0341340075853349
42286,15,-0.0143163922691482
84403,54,0.03892765332354
27983,57,0.1568114995099638
59483,20,-0.0539906103286383
88857,31,0.0359628770301625
38295,33,0.0208847541294854
84129,31,0.067564429997678
90756,24,0.1727770754319426
13600,54,-0.0172666741902719
72996,31,0.1012493007644974
87426,15,0.0860383733558585
88664,38,0.0205761316872428
15318,36,0.0671378091872791
14318,40,0.0414526779163608
80072,44,0.0977596741344195
85586,36,0.0290602591520945
35917,36,0.0502821959979475
13508,4,-0.021421616358325
90537,55,-0.0360824742268039
10028,37,0.8055555555555556
10138,38,0.0847340320348031
10107,10,0.0831178040103493
13983,34,0.0858995137763372
10200,10,0.237224701309918
10302,27,0.2480359147025812
10363,20,0.0482686253934943
10333,13,-0.2061965811965811
10382,34,0.1063540604825008
10397,15,0.1147776183644189
10257,15,0.0694736842105263
10463,42,0.136518771331058
70033,4,0.0950488997555012
10421,27,0.033208446866485
91204,31,0.0247824441922057
10530,4,0.0513274336283184
79698,27,0.0637144745538664
10606,38,0.14485809067453
10550,40,0.144620811287478
79785,10,0.0526866275958157
75070,30,0.2340425531914893
10547,36,-0.0030097817908201
76123,36,0.0847457627118644
79903,11,-0.2466011437964452
10355,44,0.1075433942947554
10661,34,0.0163934426229508
45225,34,0.4850000000000001
10693,24,0.075356415478615
10649,10,0.1071428571428572
79909,24,0.0423666910153397
75517,36,0.0300794551645855
10696,36,0.0617283950617284
44813,3,1.0845771144278613
87656,34,-0.1213235294117647
89891,41,0.1144278606965172
71175,30,0.0654175928866307
93179,31,-0.007039499413375
35124,44,0.067364123500893
22323,34,-0.098901098901099
10026,38,0.0006216350250769
10812,36,0.0106263982102909
10909,31,0.0475918250678861
88779,38,0.0208333333333332
10933,31,0.0290214851681509
10860,4,0.1180722891566263
10443,31,0.1988392089423902
10032,15,0.1784776902887137
85570,15,0.083815028901734
11701,30,0.0442804428044281
77453,36,-0.0217548076923077
11292,30,0.0536041366119333
64390,54,0.0081987891019172
65294,38,-0.0019795062878434
11403,54,0.1138901997797703
11481,36,0.0701044108246324
75470,31,0.0400858434889246
11511,34,0.0545454545454544
75107,54,-0.0054597584964967
11547,27,0.063245526838966
11600,36,0.0833488026731019
13788,54,0.1231073725878277
11043,34,-0.0156097560975609
11654,38,-0.0473856209150327
11636,4,0.0916030534351144
11394,55,10.46938775510204
11533,54,0.0612369064290945
13652,55,0.0593220338983051
11707,30,0.1761306532663318
11775,10,0.0102967077631757
75233,34,0.0893854748603353
75186,31,-0.0341264119202114
11809,31,0.1088583905177789
11731,27,0.1832453261024691
11825,36,0.0573289902280131
11803,38,-0.0254901960784313
75261,55,0.1201716738197424
88197,15,0.0387055837563452
85789,15,0.0723781388478581
11618,4,0.0653808434128802
11896,24,0.1374786081003993
84769,38,0.1027586206896551
10180,55,0.25
11884,27,0.0263970361222598
75182,36,0.1420881321982976
13643,34,-0.0392417290509539
75241,36,0.0838263536329704
75320,15,0.0257175660160735
75285,15,0.1295603367633302
10901,15,0.0815361699371801
11891,15,0.1510878323932312
11955,27,0.0550525834476451
84176,36,0.0045992115637318
13969,15,0.0509363295880149
11752,31,0.1632198536430162
81774,4,0.1956745623068998
75573,34,0.0510204081632652
84387,34,-0.0260756192959582
17743,44,0.0599678456591641
12226,24,0.1013120744062447
78664,34,0.1248454882571075
12062,31,0.063280179570752
80926,34,0.0544
12209,55,0.7089201877934275
11992,36,0.0858425779186475
36346,15,0.0603290676416818
85269,36,0.2160511363636361
92029,31,0.0809773123909249
75591,27,0.127234553910382
76573,36,0.0860853432282005
11203,31,0.050503617534402
75694,27,0.0527140116132289
63467,36,0.0611339879632562
75649,36,0.0660679923027582
91279,55,0.0991735537190083
14663,43,0.0778210116731519
13721,15,-0.0520140789988267
13802,4,0.1636363636363635
75654,30,0.1817733990147783
12073,36,0.0917371502927781
13825,41,-0.067315132087985
75603,36,0.1693872089911694
93101,36,0.1700411660925818
75825,36,0.137762579384465
13766,4,0.2662162162162163
75853,10,0.0145089285714283
14670,4,0.0931716656030632
75854,54,0.1398437499999998
13862,24,0.0495743615423136
15070,15,0.0795772458812555
75556,31,0.334946757018393
86124,15,0.0207877461706782
11628,15,0.0780856423173803
75831,15,0.1643709825528005
11748,36,0.0139860139860139
14312,34,0.0212765957446807
11348,27,-0.0190826916638767
23799,30,0.1388455538221529
11285,31,0.0285230160971479
11442,31,0.0439425051334703
86896,31,0.0651998058566574
11018,27,0.1084337349397588
87952,31,0.0289266683582847
14440,36,0.0841878035617915
13794,26,0.0050407134548275
10252,31,0.0980533525594811
12189,15,0.0966437195392113
11208,27,0.2657082002129924
90983,15,0.0987202925045702
13799,30,0.170854271356784
52936,15,0.0841283607979184
56710,4,-0.0204081632653061
12068,15,0.0407779171894604
75860,55,0.2055555555555555
11786,31,0.1151440474252258
10892,15,0.0405643738977072
10932,36,0.0788166214995482
11293,44,0.0849985927385306
12480,31,0.1084033613445376
11593,36,0.0019960079840319
69586,15,0.0970245795601552
14523,24,0.094240837696335
35685,36,0.0851254480286738
76038,3,-0.0439932318104907
10308,15,0.0325192964696949
77519,15,0.0731707317073171
92807,15,0.0072815533980583
14166,54,0.0469453376205788
13908,38,0.0457331447430455
83469,15,0.0438079191238416
13829,55,-0.4063774564330737
86814,15,0.1109518348623852
13812,34,0.0423728813559323
92716,36,0.0585698886094143
13877,15,0.064291247095275
13870,34,0.2705882352941178
86384,15,0.141010101010101
13816,38,0.0821309655937847
15242,30,0.0613333333333332
10781,44,0.0738132884394444
15056,34,-0.0674698795180723
13876,15,-0.0429629629629629
13943,15,0.0374331550802138
84725,36,0.0941960038058991
83642,15,0.0785340314136124
13924,44,-0.0866084425036389
13890,4,-0.0478260869565216
91937,27,0.0095315904139434
13694,31,0.0790178571428572
87759,4,-0.0518312050301419
14051,55,-0.1646341463414633
13911,27,0.1843943920210238
13940,4,-0.0272499103621369
14102,36,-0.05785536159601
10232,30,-0.013667313979499
13962,6,0.0671589310829816
14239,34,-0.0260061919504642
90534,31,-0.0460144927536233
12166,4,0.0144628099173553
13963,36,0.1843722563652325
13959,30,0.0899031811894881
10629,36,0.07
14006,46,0.0026666666666665
14675,36,0.0504201680672269
14044,4,0.0803552090101797
14046,55,-0.6632573795960642
14400,20,-0.0253164556962025
14464,15,0.0096830985915494
