firms,clusters,mom1
54594,16,-0.1108207004704651
13056,59,-0.1192136968928344
50091,6,0.0865539452495973
14526,24,-0.0946502057613168
11581,30,0.1004672897196261
15203,21,-0.0666666666666667
16126,43,-0.1117419354838709
16249,30,-0.0138888888888889
17137,60,1.024
85914,24,-0.029167781643029
20670,23,0.1391018619934283
64899,21,0.1014814814814815
22905,6,-0.0228179352162118
23660,21,0.0897537728355839
23975,38,-0.0317124735729386
82542,21,-0.018932874354561
30680,21,0.0235792019347038
56274,24,0.0458481915435557
31668,21,0.0490999999999999
32046,21,0.0703781512605041
47511,16,-0.0746775288526815
53866,27,-0.0362826225334181
60628,31,0.0128242924528301
57330,38,0.0169369369369369
37875,21,-0.0208333333333333
20765,60,0.6961538461538461
17144,38,0.0139195382787302
39328,24,0.1039999999999998
26657,60,0.1629116117850955
41452,38,-0.0059770114942527
89888,13,-0.2057460611677478
84226,21,0.0876026593664449
64020,15,-0.043956043956044
51423,21,-0.009493670886076
52090,24,0.010862818125388
53613,21,0.1533646322378716
54114,21,-0.0234798314268512
55213,37,-0.0240641711229947
51377,21,0.0073041168658698
57665,16,-0.022069209039548
67010,15,-0.0128788463021516
35107,24,-0.0783055198973042
61621,21,0.0675471698113208
51692,23,0.1194690265486726
64742,37,0.0586664060718589
65307,16,0.0200501253132832
66852,15,0.0913978494623655
46922,37,0.0547945205479452
67193,21,0.1094123268036311
77354,21,0.0802660753880266
69199,24,-0.057250117315814
38850,21,-0.0288421920065924
72128,24,-0.0699088145896655
72486,16,0.003448275862069
44951,15,-0.0323668240053944
65429,15,0.0242165242165244
74500,18,0.0465116279069768
74740,21,0.1218749999999999
65752,15,0.1971153846153845
40694,31,-0.1261538461538461
76129,6,0.1538461538461537
65306,38,0.0249229188078108
92874,30,0.045568548255757
81294,24,-0.1075090969235857
19502,16,0.0911433172302738
81614,15,0.0493273542600896
51086,15,0.1501901140684411
83601,21,-0.0037821482602118
62042,30,-0.0182926829268291
88867,21,0.0852340936374549
21785,15,0.0666666666666666
10044,21,-0.0093873517786562
10104,41,-0.0112968820605512
75510,38,-0.0308451573103022
11161,20,1.709090909090909
75033,21,-0.1051964512040557
75110,60,-0.06
12211,16,0.1702847476740907
75434,30,0.023890784982935
80297,20,1.4444444444444442
75976,27,-0.0391214824982841
77488,16,0.0344827586206897
76858,9,0.0270833333333333
76568,18,0.0362647325475975
76990,21,-0.0677120456165359
76605,6,-0.0411539336358707
76752,16,-0.0154661953159521
77478,15,-0.1338383838383837
79580,45,0.0257948410317936
77637,16,-0.1463790446841294
77669,26,-0.0517241379310343
79094,15,0.1954148471615719
87055,24,0.0298989898989898
79866,9,0.0044634554584339
80032,16,-0.0037364130434783
80553,4,0.1061452513966481
80719,37,0.2268827454718778
80763,60,0.3653846153846152
81138,6,-0.0608342989571263
81655,24,0.0166718122877431
82777,24,0.0068807339449539
83148,21,-0.0332278481012657
83597,38,-0.0292768959435626
20598,57,-0.0299014610941216
89508,21,0.0731556106633601
84746,60,10.2815625
84785,38,-0.1199294532627865
85040,30,0.1688311688311687
85982,16,-0.027723418134377
85272,20,-0.0909090909090909
85394,24,0.0896255371393492
85796,15,-0.1461748633879781
85972,21,0.0371333085777942
87092,38,0.0160366552119128
87184,38,0.0056942619360491
87214,3,-0.1586452762923351
87800,57,-0.1525746980292435
88193,16,-0.1049868766404199
88668,9,-0.0014285714285714
88841,21,0.0198544010589014
88873,38,0.0033096926713949
89271,21,0.0370370370370369
89216,21,0.0881057268722467
89900,46,0.0432793807178042
90739,15,1.0
90386,54,-0.0705656759348034
90179,21,0.0376602564102563
50906,15,0.1689560439560438
10568,37,0.129032258064516
47730,38,0.0645467489321309
13777,24,-0.0171606864274571
38746,30,-0.0651310563939634
60871,24,0.0321519912312751
14198,21,-0.0622527037720918
14702,16,-0.0449275362318841
15537,21,0.0791366906474821
68830,21,-0.0642857142857141
18570,24,-0.0740868366643693
18973,24,0.0074804488269295
19271,6,-0.0135135135135135
29938,21,0.0287275366030648
10866,30,-0.032258064516129
20248,58,-0.0141766630316249
25320,24,0.0106348694811471
21726,15,0.0421267893660533
21742,38,0.0116660590594239
11267,38,-0.1408450704225352
86474,16,-0.0888666666666666
22753,58,0.0848861283643893
22825,38,-0.1317829457364341
24951,30,-0.1651785714285715
26201,24,0.0702855349858802
82165,47,0.2898130841121495
65541,21,-0.0043731778425656
27562,16,-0.0155925155925156
27677,24,-0.1263823064770931
27909,6,-0.1122913505311077
63546,37,0.2965517241379309
49154,16,0.0774873911049978
19350,18,-0.0032007315957933
49429,15,0.0754005655042413
61313,38,-0.0115759010786634
80971,18,-0.0240046838407491
12008,21,-0.1186174391201885
31500,24,-0.0017470300489168
33209,15,-0.0019607843137254
50788,21,0.0875835385156524
33690,20,0.1572856391372963
77462,37,0.115744069015097
37058,60,0.07
62228,30,0.0601719197707735
21055,21,0.0082872928176795
47888,30,0.3706070287539937
83233,16,-0.0348723943113189
32678,38,0.0035201733008394
23077,24,0.001040041601664
41663,16,0.0024630541871921
27828,6,0.0367205542725173
66181,16,0.0520431765612952
32870,38,0.028961292119187
42922,21,-0.1460040983606556
12503,6,0.0935761254425897
89757,15,-0.0435634609586976
47133,21,0.0926553672316383
47571,41,0.1110924369747898
16678,24,0.0098222637979419
48291,60,0.1111111111111111
48347,39,0.2511078286558348
64282,21,0.1530139103554868
27617,59,-0.0993333333333333
60097,31,0.0813099943534725
52813,21,0.2760115606936417
60548,21,-0.0704887218045112
53197,21,0.1385224274406333
56777,16,0.0112359550561798
57745,37,0.1542730299667036
57809,38,0.1933184855233853
57817,21,0.0605143721633887
79611,21,-0.1001400560224089
59185,24,-0.0038095238095238
60709,23,-0.078740157480315
35051,24,-0.0116356382978722
18403,18,-0.0036484245439468
35238,59,-0.1007049345417925
13936,24,0.0678349349915206
49971,24,-0.024370430544273
64785,13,-0.0709459459459459
62033,38,0.0069686411149825
91556,46,0.0583163149534831
50948,27,-0.0070652173913042
70923,15,-0.0944649446494465
42585,6,0.044773136118329
72005,39,-0.0768
76081,21,0.0895023002927646
60580,16,0.0943450663589153
66368,24,-0.0889830508474576
37807,38,0.0576619273301737
80179,31,-0.0723497955331865
80857,18,-0.0164778578784757
59627,21,-0.0314465408805031
55976,38,0.0198476343223736
82924,16,0.0056444026340545
83011,15,0.3605974395448079
15456,21,-0.0379061371841155
40539,10,-0.0077284018768973
10025,24,0.2005640864932623
90609,21,-0.0502183406113537
10182,38,0.0907529344403093
10259,59,-0.1266996291718169
10501,21,-0.143344709897611
77420,38,-0.029673590504451
10514,60,-0.1699747383616022
10659,46,0.0368059887710543
10645,21,0.1513157894736843
75527,60,0.3116279069767442
89105,16,0.0449166218396988
11132,9,0.0181229773462783
71837,43,0.1098714991762768
11154,44,-0.1076320939334639
11343,6,0.0218780727630285
71685,30,0.0
11379,30,0.4413145539906102
11426,16,0.1627906976744186
11174,3,-0.0580704160951074
75100,16,0.2195776064364734
11081,21,0.1831091180866964
89609,15,0.0915254237288136
12266,26,-0.0608610806195877
75489,24,0.028068506184586
11839,21,0.0547396528704939
75905,9,0.2365591397849462
76052,15,0.0799833333333333
76076,38,-0.0186278964107223
84184,59,0.1792592592592592
76671,37,0.1665285832642915
76217,39,0.0636363636363637
79315,21,0.0128078817733989
76673,30,0.4534534534534533
77007,11,0.0714285714285714
86590,38,0.0859213250517598
76839,24,-0.049671977507029
76847,60,0.9600000000000002
77045,21,0.0858895705521471
77501,20,-0.3172588832487309
77505,60,0.464375
77516,21,0.2031466913465989
77530,57,0.1187669990933817
77584,24,-0.1451195862960569
77699,15,-0.0897755610972568
77830,33,-0.0345047923322684
77862,21,0.0872313527180783
78216,30,0.1666666666666667
78034,16,0.0737381703470032
78050,59,0.4649406688241639
78200,37,0.0527777777777778
78209,59,0.0184757505773671
78881,24,-0.094521372667068
78975,24,-0.0649831649831649
79007,21,0.2576
78963,58,0.1098517872711419
78953,43,0.0231999999999998
78972,43,0.1259426847662141
79195,30,0.6199740596627756
79307,37,-0.0020162932790224
79411,24,-0.0652659812248547
79667,21,-0.1016066000868431
79881,6,0.1826123128119801
79922,60,0.189620758483034
79847,16,0.056823073611709
79797,21,0.0886766712141882
80114,54,0.0070126227208975
80274,30,0.3901345291479821
80233,30,-0.0369928400954654
80320,6,0.0008496176720476
80432,21,-0.0618485059068798
80544,27,0.2027876468980594
80592,13,0.0723544661795898
81165,30,0.1923937360178971
81212,18,-0.0344827586206897
82598,16,0.0129118432769368
83275,4,0.1333333333333333
83399,39,0.0289855072463767
83391,21,0.007168458781362
83333,16,-0.0050251256281407
83704,15,-0.0059347181008901
83808,26,0.0133422281521013
83822,16,0.2053663570691433
83896,54,-0.0653266331658291
83861,21,0.052023121387283
83956,39,-0.0222222222222221
83976,15,0.1294158796782092
84084,16,-0.0439978272677892
84275,24,-0.0003699593044765
84255,38,-0.0229508196721311
84416,15,0.0136239782016349
84588,21,0.1576371897937782
84519,7,0.2007168458781363
84761,21,0.1029411764705883
84730,60,0.4814814814814814
85019,16,0.3524590163934427
85232,38,-0.0224887556221888
85314,15,0.0851063829787235
85390,39,-0.0750228728270814
85402,18,0.1142538784606153
85464,60,-0.0289855072463767
85550,30,-0.0303030303030302
88250,58,-0.0523744083066116
86189,21,0.0187751452838622
89606,31,-0.1122112211221121
86580,15,0.1229698375870069
86594,21,-0.0057512580877067
86878,31,0.0389408099688473
86881,43,-0.0763358778625954
86959,60,0.1544117647058822
89416,16,-0.0305899490167516
90539,17,-0.2488479262672811
87255,46,-0.0429268292682926
87333,30,0.4926470588235292
87343,16,-0.1058823529411764
87390,60,0.3771517996870108
87432,21,0.1059431524547804
87377,31,0.0492241840556446
90640,30,0.1609986643378198
88172,15,0.0032679738562091
88458,16,0.1058201058201058
89208,60,-0.0272108843537415
89301,15,0.0872544540886248
89447,33,-0.1339901477832513
90024,20,-0.0506329113924051
89452,30,0.1910013233348038
89540,21,0.1289672544080604
89908,21,-0.1030927835051546
90215,41,0.196815874480849
90127,59,-0.0458404074702885
90387,30,0.286111111111111
90679,9,0.2055555555555555
90657,30,0.2807991120976691
90715,30,0.3235602094240837
90807,25,-0.0088652482269503
76020,30,0.1667499999999999
90209,60,-0.0760330578512397
21020,30,0.0205607476635514
11499,15,-0.1075268817204302
81912,21,0.0564149226569608
27991,16,0.0297246558197745
20482,24,0.0053345187819513
10656,24,-0.0483641536273115
60038,21,0.0414201183431954
10779,11,0.6459627329192545
61487,18,0.2373417721518986
61241,60,0.1912568306010929
88845,21,0.0567296996662958
28222,24,0.0057640750670242
11368,38,0.0402725118483413
11456,30,-0.0476190476190475
28804,16,0.0941023417172595
11587,46,0.0523081649896306
42083,21,0.030054644808743
11691,21,-0.0177960301163586
11790,21,-0.0628950695322377
71271,31,0.0262477264325322
10137,21,0.0476001586671954
10145,16,0.0593659942363111
90335,60,0.4260869565217391
45911,51,-0.037251655629139
24643,37,0.0246598639455783
28484,21,-0.0835144927536232
81073,21,0.013814616755793
39482,60,0.0235174623017422
10225,21,0.0060652009097801
12758,16,0.1194121249234538
24109,16,0.0151808785529714
59176,21,0.1937875044122838
57904,21,0.0729001584786053
66800,35,2.4497716894977164
13470,24,0.0309278350515462
13507,21,0.0925996204933587
13603,42,0.0286097451944569
58560,27,-0.1169892473118279
13769,15,0.3402912621359224
11144,21,0.0115473441108544
85257,16,-0.0271940667490728
14008,6,-0.0406034344406996
64864,39,-0.144927536231884
18075,21,0.0505939287285526
14219,15,-0.0854878048780487
14227,41,-0.1056729699666296
83112,16,0.0211049037864681
39490,9,0.0119118522930314
14593,3,0.0295000306016282
14761,54,0.0377112380068986
10516,16,-0.0428286852589642
14868,24,-0.0668248319493871
77595,16,0.1200842696629211
29209,16,0.0725649980597593
24272,39,0.1068195534097766
15457,21,-0.2027397260273972
15553,24,-0.0008923259964305
15721,21,-0.0124826629680998
29787,21,0.0455341506129596
44644,16,0.029530201342282
16030,15,-0.11002331002331
44601,15,0.1560044893378225
27684,16,0.0922131147540983
40416,38,-0.0157504632489191
53110,6,-0.0179104477611941
52484,25,-0.2150058616647128
75034,21,-0.1493827160493827
10318,43,-0.1027027027027027
58755,16,0.0896739130434782
57568,38,0.0020678246484697
24221,15,0.1027874564459929
16505,20,0.6929133858267715
16548,21,0.0281469898358093
49656,21,0.0830285296269202
46877,38,0.0952834035612342
39693,21,0.0440653873489693
47423,6,0.1986013986013985
27887,6,0.009756962923541
29612,16,-0.0673598553345389
39642,24,0.0686108979278588
17444,21,0.0943396226415094
65875,24,-0.0321172435297786
65509,60,0.1637630662020905
43772,24,0.0102583586626139
11510,37,-0.1172069825436408
17778,24,0.0396907216494846
61508,38,0.1035060582624387
18033,57,-0.1090442591404746
20220,15,0.1734042553191488
61946,31,-0.0165321030372934
62519,59,-0.0261282660332542
65154,16,-0.0139784946236559
19561,21,0.1575390351899326
42024,30,0.2148227712137487
18650,18,0.0451327433628319
52230,16,0.0605082694634933
87146,24,-0.0143302180685358
60898,24,-0.0327137546468401
39757,16,-0.0940919037199126
47642,18,-0.1282689912826898
17961,21,0.0273733255678507
19393,24,0.0179392824287027
10874,30,0.2938718662952646
55597,16,0.0398499765588373
50227,24,0.0563684947194298
19880,24,-0.085990338164251
10890,30,0.3631284916201116
20117,15,-0.0549222797927462
45655,18,0.1960629921259842
64186,30,0.0362676056338029
67838,21,-0.0999999999999999
47626,18,0.435190615835777
20336,18,-0.0450928381962864
62148,24,0.0593220338983051
28564,31,0.0510083036773427
86290,16,-0.0142517814726841
87451,15,0.1906976744186046
46690,21,0.0814207650273222
20504,30,0.2248243559718972
20512,24,-0.0051948051948051
56602,39,-0.1124260355029586
20750,24,-0.0171639820438341
21371,18,0.0384384384384384
27334,21,0.0529843600383019
23114,24,0.0022819472616633
20618,60,0.1401819154628141
30402,15,0.0436018957345971
18542,21,0.0283704039945529
89792,24,-0.0560911481156878
22437,24,-0.0753687613659326
64557,24,0.0308146897425074
63503,31,-0.0075921908893709
60599,16,0.0267601146862057
22374,37,0.037119113573407
90011,21,-0.0083436341161926
22921,24,-0.0380842469705711
64194,24,-0.0126984126984127
23182,24,-0.0708898944193061
14541,24,0.0067655102922123
30509,21,-0.050131926121372
23297,18,-0.125
23393,41,-0.0313665649372667
79026,24,0.0072
68320,44,0.0538461538461538
47677,21,0.0638977635782749
86685,20,0.3157894736842106
23916,21,0.0015212981744423
27422,15,-0.0759401241328953
46578,38,-0.0314702507785608
24193,30,0.2571428571428571
11995,24,-0.043524416135881
11308,24,-0.0214686998394864
24441,13,0.0661971830985916
24476,21,0.1396534148827726
30648,21,-0.0214344600164881
18729,6,0.0035891772501381
61735,24,0.0585551330798477
89525,18,0.0309555854643337
25129,21,0.0019094380796509
25452,27,-0.0125523012552299
25487,7,0.1380116959064328
25778,24,0.054399243140965
40125,38,0.0141166701266348
26084,43,-0.0492307692307693
79618,16,-0.1157894736842105
26463,24,0.0235783633841886
11404,24,0.0210873983739836
41929,38,-0.0832052689352359
26607,39,0.0254403131115459
26650,21,-0.0627682403433477
23229,24,0.0363214837712519
30840,30,0.0639534883720931
21979,21,-0.0212443095599393
27430,6,-0.0325203252032521
59248,21,0.0479982304799824
22293,59,-0.1129411764705882
27474,15,-0.0266021765417169
20204,21,0.1060320452403393
27618,21,-0.0453608247422679
53575,21,0.0877598152424941
17726,38,-0.0107569721115539
59256,57,-0.0537343697194999
31077,43,-0.0929519918283962
27888,24,0.0260254007911722
41080,15,0.0537084398976983
18091,16,-0.0139267332727823
83186,21,0.0333859688698399
19828,30,0.1004366812227073
28629,16,0.0355987055016182
29050,16,-0.184807629069385
29058,39,0.185
22859,24,0.0342379958246346
29103,18,-0.1743119266055045
60273,20,0.423728813559322
29285,16,0.1252209705372617
61743,21,0.0677316293929712
11674,16,0.0092861288450376
76708,33,0.0273421793325292
29867,16,-0.0748792270531399
40440,21,0.0883838383838384
79322,37,-0.0366300366300366
44943,21,0.0980498374864571
30147,38,-0.0875436200879987
26403,16,0.0366242038216559
10886,30,-0.0445859872611464
64936,15,-0.0213017751479289
38682,15,0.283453237410072
30593,60,0.0387409200968522
25953,21,0.0170538077036166
20626,18,0.0056683986773735
30681,15,0.0682352941176471
30761,26,0.1727272727272726
11703,31,0.0323310701584222
63132,21,0.0451388888888888
27959,21,0.0006459948320414
88590,24,0.0145853590776499
30940,41,0.0678469728859725
31051,59,-0.0348837209302326
31070,6,0.1185064935064934
31078,60,0.1439999999999999
42200,21,0.0351673284174702
63159,30,0.3551401869158876
31480,24,-0.0756726457399104
11754,60,0.7912457912457913
11762,21,0.0390986132511557
70578,38,0.0187906528547339
82855,21,0.1211118464592986
32054,21,-0.0625954198473283
32062,18,0.0344827586206897
32110,38,-0.1481818181818183
22103,21,0.01346893897746
81124,30,0.7434788484930397
23042,16,-0.010899182561308
32540,18,0.0613362541073383
26470,24,0.0162149080348499
32636,15,-0.2127808988764045
32791,15,0.0634328358208953
32986,24,0.0029455081001472
33137,38,-0.1180811808118081
52476,21,0.0610364683301343
24328,24,0.0336112558624284
33532,20,0.8523908523908525
31691,16,0.0407523510971787
42550,46,0.0987442167878387
87696,21,0.0682788051209102
33770,57,0.0337130801687763
87717,21,-0.0374300029472444
33823,15,-0.0109957238851557
87725,21,0.1207065750736016
11850,24,-0.017616138656059
19166,21,-0.0193256578947368
24205,38,-0.0086465502029292
34367,24,-0.081405693950178
47706,21,-0.193002257336343
21135,30,0.5855130784708249
34818,15,0.5649171270718232
34981,24,0.0202197802197803
35044,60,0.3257918552036201
35167,16,-0.0380085653104925
35263,21,-0.0437185929648239
10777,21,-0.0254171653875943
66157,21,0.10828025477707
36397,15,0.0436817472698909
54244,58,0.1576846307385229
36768,21,-0.0344403444034441
88924,24,0.0059246720270842
88853,21,0.0018939393939394
37154,54,0.0066943435391799
25785,33,-0.05
45241,21,0.1331784746418893
37234,15,-0.0670623145400594
37402,16,-0.006
37568,16,-0.027469135802469
37584,24,0.0524357239512853
58421,39,0.0562613430127043
37955,21,0.0343309859154929
12036,21,0.0876288659793815
38093,24,0.0379912663755459
47941,60,0.2342857142857144
12052,21,0.0686044412348798
12060,15,0.0373134328358208
46834,30,0.9259259259259258
55212,16,0.0541461567588035
38659,38,-0.0253841015364062
46674,16,0.0457368718238282
39029,9,0.0884146341463414
57154,31,0.0077294685990338
32299,18,0.0227272727272727
12140,38,0.07398753894081
16432,24,-0.0311398354876616
53604,21,0.0546350201522616
85908,9,0.0060132291040289
39571,21,0.0149555375909458
60468,21,-0.0043859649122807
52695,38,-0.0271382493604716
39731,60,0.1374999999999999
75897,60,0.0392156862745098
90213,20,0.1875
62885,20,0.2711864406779662
84808,24,-0.0678336980306345
23819,21,0.0733363512901765
54084,60,1.0640165121320972
40970,35,0.0537190082644627
25582,21,0.1092302778664962
