firms,clusters,mom1
11157,60,0.1433566433566433
47730,58,-0.0421425758172508
13777,39,0.0542005420054201
38746,34,0.0235414534288638
60871,31,0.0236160487557135
14198,58,0.0198054818744475
14702,18,0.0044814340588987
15537,18,-0.0012820512820512
68830,58,0.0827067669172931
49373,23,0.0328554360812425
18570,18,-0.038036809815951
18973,58,0.0565984869711404
19271,18,-0.0865298840321142
29938,18,0.030895983522142
10866,23,0.0351882160392797
20248,18,-0.2016881386050645
25320,23,0.0144971307762007
21726,31,0.0273665320771645
21742,39,0.0007692307692308
11267,31,0.0412244897959184
86474,60,-0.0453700447168768
22753,36,0.0633802816901409
22825,38,0.006990291262136
26201,60,0.0396767083027187
65541,27,0.0784737221022318
27562,39,0.0425315425315424
27677,58,-0.0978856695379796
27909,18,0.0862068965517242
63546,23,-0.1652173913043477
49154,18,-0.0181963607278543
19350,9,0.0062957993600991
49429,10,0.1969092721834497
61313,9,-0.0009789525208028
80971,60,0.002365930599369
12008,31,-0.1430219146482122
31500,18,0.0474565756823821
33209,34,-0.0477326968973746
50788,9,0.0152714932126696
77462,58,-0.0144270403957131
37058,18,-0.0182232346241457
62228,27,0.0019493177387914
83233,58,-0.0506038831982876
32678,9,-0.2296865003198976
23077,18,0.0493650143383859
27828,23,-0.0146448620942153
66181,58,0.0024284943335131
32870,60,0.0563936781609195
42922,31,0.0655737704918033
12503,9,0.0027405163709792
89757,18,0.0401693889897156
47571,60,-0.0347826086956521
16678,18,0.0141843971631205
48291,49,-0.0503833515881709
48347,21,0.2314136125654449
64282,38,0.251824817518248
27617,58,-0.0070232306861157
60097,23,0.0609911054637863
52813,9,0.0082023239917976
60548,18,-0.0008403361344537
53197,39,0.0231788079470198
56777,31,0.0363636363636363
57745,60,-0.0332618025751073
57809,41,-0.5048670258995307
57817,9,0.0594919786096255
79611,18,0.1369209809264306
59185,18,0.0370892018779343
34948,27,0.0046797309154724
60709,30,0.5647222222222221
35051,9,0.0144072209685817
18403,58,0.0707323865218603
35238,31,0.0778914240755308
13936,59,0.0827310472089803
49971,18,0.0461285008237231
64785,60,0.0981308411214954
62033,28,-0.1149462715727775
91556,38,0.0361361079865016
50948,38,0.1219024780175859
70923,9,-0.0207813798836242
42585,39,0.0515478358313488
72005,60,-0.0151724137931035
76081,58,-0.0707222055738686
60580,9,0.0255209906372697
37807,9,0.0053708439897699
80179,34,-0.0547297297297297
80857,60,-0.0707903780068729
59627,60,-0.0656249999999999
55976,23,0.0562920268972142
82924,39,0.0017702596380801
83011,28,0.0718518518518518
15456,9,0.0912778904665314
40539,31,0.0782224009652121
10025,18,0.0205248990578734
10182,9,0.0446323240267401
10259,23,-0.0146718146718146
10501,18,-0.0272988505747127
77420,18,0.048048048048048
10514,60,0.0120606060606061
10659,23,0.1234402852049909
10645,23,-0.0235955056179776
75527,23,-0.0158371040723982
89105,28,0.0216577269507134
11132,31,0.0641962421711899
71837,9,0.01875
11154,59,-0.0267558528428093
11343,18,0.0365853658536585
11379,24,-0.1405295315682282
11174,24,-0.0504266873545384
75100,38,0.1302083333333332
11081,37,0.0661612680909717
89609,23,-0.0360721442885773
12266,48,0.0508474576271187
75489,60,0.0885684860968074
11839,23,0.0456790123456791
75905,10,0.1940377961139205
