firms,clusters,mom1
65832,15,0.0681818181818181
21020,24,-0.0295983086680761
10429,44,0.2025316455696202
85041,19,0.0169491525423728
62500,1,0.1
27991,36,0.1170212765957445
10517,24,-0.0454545454545454
20482,11,-0.0069124423963133
10656,37,-0.0384615384615384
10664,15,0.0232558139534884
10057,36,-0.0566037735849056
63837,8,-0.1538461538461538
60038,37,0.0
51510,27,0.04
10752,8,0.0454545454545454
85113,15,0.1411764705882352
10875,23,0.0769230769230768
64514,8,-0.0666666666666666
61241,28,-0.2424242424242424
11149,11,-0.081081081081081
61081,24,0.0458015267175573
28222,38,-0.0236363636363636
51721,38,-0.0799999999999999
28804,11,-0.0276243093922652
11587,11,-0.0153846153846153
49584,37,-0.0363636363636363
42083,36,-0.0208333333333333
48514,31,-0.0073260073260073
63845,37,0.0060240963855422
11691,37,-0.0186915887850467
71271,24,0.0183727034120735
10137,24,0.0607902735562309
44740,38,0.0
11851,37,0.0476190476190476
26331,20,-0.1111111111111111
10145,24,-0.0553745928338762
41443,31,0.0304878048780488
45911,37,-0.1428571428571429
12205,24,0.0454545454545454
24643,24,-0.0776173285198555
64856,5,0.0766283524904214
10161,37,-0.0416666666666666
28484,38,-0.0300429184549356
12424,20,-0.25
60046,36,-0.0275229357798164
39482,11,-0.024390243902439
10225,37,-0.0083565459610027
56119,38,0.0337552742616034
23341,31,-0.0056818181818182
12758,5,-0.0779220779220779
24109,15,0.0165975103734439
12811,24,0.1034482758620689
12918,37,0.0493827160493827
66771,24,0.0062111801242235
66421,3,0.1999999999999999
15667,30,0.0521235521235521
65859,37,-0.0040485829959514
50112,37,-0.0139860139860139
13304,27,0.0056818181818181
64143,38,0.0235294117647058
29049,15,-0.0347222222222222
13603,34,-0.1764705882352941
46527,8,-0.0169491525423728
65111,28,0.0631970260223049
13638,35,0.1176470588235294
58560,36,0.1470588235294117
13769,8,0.1304347826086955
69200,8,0.0
10401,24,-0.0384615384615384
23544,28,0.0228571428571429
10460,37,0.0510204081632652
14008,17,-0.6541471048513302
14059,20,-0.0526315789473684
19553,37,-0.0378250591016549
64864,41,0.0370370370370369
18075,8,0.2448979591836735
64151,36,-0.0714285714285714
14219,11,-0.0181818181818181
14227,30,-0.037037037037037
54375,13,0.0
87119,19,0.1379310344827586
14323,54,-0.0863309352517985
29102,43,-0.0869565217391304
59184,38,-0.0160919540229884
64397,32,-0.1521739130434782
29145,37,-0.0574712643678161
14593,38,-0.0660377358490565
14622,8,0.108695652173913
52804,8,0.0161290322580645
10516,24,-0.0048543689320388
14833,20,-0.0999999999999999
14868,37,0.0116279069767442
29380,24,0.0
17566,8,0.0789473684210526
19692,37,0.0152671755725191
15035,37,0.0573770491803278
60230,37,0.2222222222222223
29209,5,0.0606060606060605
15131,8,-0.0666666666666666
31472,1,0.32
21143,24,-0.1413612565445026
10364,37,0.0233644859813084
24272,36,-0.0121951219512195
15262,8,0.0294117647058822
15334,8,0.0869565217391303
29276,1,-0.2222222222222222
15457,9,-0.0833333333333333
15502,8,0.0476190476190476
47140,37,0.0761904761904761
85607,8,0.0344827586206897
15553,24,-0.0036231884057971
10604,24,-0.0252100840336134
15684,19,-0.0149253731343284
20458,20,0.0
15721,8,0.0588235294117647
