firms,clusters,mom1
65832,34,-0.0024813895781636
66413,9,0.0039603960396039
21020,20,0.0093530787217459
11499,34,-0.175
62500,15,-0.0772261623325452
81912,34,0.1006622516556292
27991,34,0.0165100330200662
20482,34,0.0542986425339366
10656,27,0.3233846313280482
11647,44,0.0985178727114211
60038,27,0.0285714285714286
85084,10,-0.1767119774301102
79678,15,0.1847755367599219
61487,44,0.1660929432013771
61241,24,-0.1708402893711741
28222,36,0.1020025031289111
11368,9,-0.0409683426443202
11456,30,-0.18
28804,36,-0.0511126564673157
11587,38,-0.0533333333333333
42083,59,0.0329130505976746
48514,36,0.4002361275088546
11691,28,0.0623229461756373
71271,23,0.0800970873786408
10137,60,0.1869767441860466
10145,34,0.1259683395082518
41443,34,0.0257652499449461
45911,20,-0.0088745599744815
24643,34,0.1581834806461444
84260,26,0.303724928366762
28484,60,0.1224403630990078
80778,57,-0.1788079470198674
81073,31,-0.2124542124542124
39482,60,0.1441307578008914
10225,27,0.0463992974238876
12758,27,0.6770961145194276
24109,34,0.1018418201516793
57904,34,0.005838198498749
15667,34,0.0774111675126905
66800,60,0.1437446074201898
10488,18,-0.0814814814814814
13470,59,0.1977635782747604
13507,11,0.012100155744579
13603,25,0.2812121212121212
58560,21,-0.0694980694980693
13769,27,-0.0322580645161291
81285,9,0.0100300902708123
69200,58,0.0971830985915493
10401,34,0.0237014624306608
11144,6,0.1703125000000001
85257,59,0.0202959830866806
14008,34,0.0723707046164525
14059,21,0.0873786407766992
18075,34,0.2751865671641791
62770,11,0.0212588578574406
14219,60,0.0906148867313916
14227,58,-0.0586666666666667
87119,20,0.0638297872340425
29073,12,-0.2115384615384615
14323,58,-0.0152931180968564
83112,27,-0.0490172721858248
29102,34,0.1179956896551726
59184,34,0.0165959089154765
77828,36,0.0676355505869201
29145,9,-0.0058823529411764
39490,18,0.1295264623955432
14593,8,0.0219990435198469
10516,36,0.0650804758572429
14868,9,0.0209458569358451
77595,21,0.0025493945188017
29209,36,-0.0102651839178784
24272,36,0.108706592853548
15457,60,-0.006
15553,28,0.0246478873239437
15721,60,0.2432853250291942
69542,9,-0.0045248868778279
44644,34,0.0360973057808005
15991,6,-0.0328638497652581
16030,59,0.0864960282436009
44601,34,0.0170660856935367
80073,27,-0.030625
27684,58,0.0154711673699017
40416,59,-0.0147445255474453
53110,28,0.0146276595744681
85754,34,0.1930585683297179
62797,36,-0.09375
52484,36,-0.0235849056603774
75034,34,0.1143451143451141
10318,21,-0.0043668122270741
58755,34,0.0529953917050691
57568,18,0.0647006255585342
24221,36,0.0403825717321997
16505,59,-0.0517970401691331
16548,59,0.0205562273276904
55781,28,0.0110429447852762
49656,60,0.0795306388526726
16890,28,0.0175879396984925
46877,28,0.0747354497354497
39693,59,0.0795188773805546
26518,28,0.0332470635078638
27887,60,0.0970524802300503
29612,28,0.0067510548523206
39642,28,0.0277292030976767
17444,44,0.1325757575757575
65875,60,0.0682095006090133
29639,44,-0.0481481481481482
65883,60,0.0872070687668076
65509,28,-0.002463921154523
43772,11,0.098901098901099
11510,36,-0.0362264150943396
85640,21,0.0970625798212005
61508,59,0.1111111111111111
18033,60,-0.0668016194331984
20220,36,0.0631601638284113
61946,36,-0.0753254804711717
62519,34,0.0739130434782608
65154,44,0.3094841930116474
19561,34,0.0976816879395676
42024,4,0.1135208403930869
18650,34,-0.0363636363636363
52230,58,0.0485175202156333
87146,11,0.0178384050367261
66130,34,0.1322738386308068
11901,20,-0.1028037383177571
60898,18,0.0189090909090909
39757,21,-0.1464597478176527
47642,11,-0.0800542740841248
17961,41,-0.0014814814814814
86079,33,-0.4119584911876133
19393,60,0.0853889943074004
10874,59,0.0592346089850248
55597,44,0.1357566765578635
19722,25,-0.0304425684318239
50227,11,0.086664427275781
19880,42,0.1152108433734939
10890,18,-0.0900735294117647
79732,12,0.5833333333333333
20117,34,0.1209386281588447
20125,15,-0.056779661016949
45655,59,-0.0339233038348082
64186,60,0.0717614165890028
67838,36,0.0437563110063952
47626,60,0.0303548525010688
20299,34,-0.0224955494416572
20336,31,0.136279926335175
62148,34,0.0604898200059014
28564,60,-0.0619902120717781
20459,34,-0.0749506903353056
46690,34,0.0941580756013744
20504,5,-0.0252690687880207
20512,9,-0.0231062889290738
20571,36,0.0699588477366255
56602,8,0.2275862068965517
20750,34,0.047400611620795
85073,20,0.0300884955752211
84837,9,-0.0259541984732823
21371,34,0.0003271180896302
27334,59,0.0341546304163127
23114,34,0.0328617069831127
20618,44,0.1033582089552238
56952,34,0.0544999999999999
30402,60,0.5869565217391306
18542,59,0.0916502301117685
53831,10,-0.0159963436928701
22032,28,0.0043389484430833
22437,11,0.0683371298405466
64557,60,0.0112485939257591
63503,59,-0.0167364016736401
60599,34,-0.0024464831804282
22374,51,-0.2025286818075391
22518,9,-0.1048689138576778
41419,31,-0.0304709141274237
22913,34,-0.0252365930599369
22921,27,-0.0227390180878553
64194,11,0.252377071447976
21960,34,0.1513043478260869
23182,28,0.0374352847471126
14541,34,0.1503328894806925
30509,36,0.019245283018868
23297,36,0.0184275184275182
23318,18,0.0610800744878956
23393,59,-0.0224635892372252
79026,11,-0.0049247606019151
47677,20,-0.1155866900175132
22680,20,0.7974137931034484
23537,60,-0.0475247524752475
86685,11,0.0347881087919037
23916,28,-0.018020866266203
24046,8,0.1200669696244915
27422,38,0.3199481865284974
24097,6,0.0778378378378379
46578,36,0.0349531116794543
56741,28,0.049855072463768
24193,46,-0.0072072072072072
11995,11,-0.0130694548170277
11308,34,0.0913978494623655
24441,46,0.115830115830116
64901,20,0.0151515151515151
24476,60,-0.0058479532163743
30648,23,-0.0887939221272553
18729,34,-0.0466666666666667
24548,20,0.0333443380653681
25081,34,0.0696431978630034
25129,11,0.0244514106583071
25348,34,0.0034556087187667
25452,60,0.16255442670537
25989,36,-0.0128923766816143
25487,59,0.0049638989169675
30744,36,0.023293172690763
25778,60,0.1733905579399142
25786,24,0.1061674008810573
26009,58,0.0744010088272382
40125,34,0.0683574879227053
26084,30,-0.0693779904306218
26252,34,0.053763440860215
79618,21,-0.0103333333333334
86743,34,-0.0559440559440559
26463,34,-0.0488476092191263
11404,34,0.0672456575682383
41929,36,0.0143626570915618
26607,59,0.0142045454545454
26650,38,0.0634146341463415
23229,20,0.079847908745247
30840,28,0.0070110701107011
38914,11,-0.0136599152143193
21979,28,0.0797763280521901
27430,28,0.0684657671164417
59248,34,0.0179640718562874
22293,2,-0.0906713164777681
64565,10,-0.2817234848484848
27474,59,-0.3069537020356693
20204,28,0.0567205225163285
27618,34,-0.0262068965517241
38420,60,0.1851239669421487
53575,36,0.021439509954058
17726,30,0.2079999999999999
31077,11,-0.2224475997295469
27888,11,0.0097063215530115
41080,18,0.0536060279870826
18091,59,-0.4504944451226956
83186,60,0.1189710610932475
19828,60,0.0563002680965147
86786,6,-0.0277777777777777
11607,34,0.1348175633889918
66472,57,-0.064186633039092
28629,9,0.0293690026170398
28840,11,0.0400348128807659
11183,34,0.0193965517241381
29050,15,-0.0786240786240787
29058,34,-0.0296052631578946
22859,34,0.0796277145811787
60273,59,-0.0440060698027313
45110,9,0.0351966873706004
26112,60,-0.0582137161084528
29285,36,0.0265752250321475
61743,36,0.003155339805825
11674,34,0.0448156987536461
76708,34,-0.0825118656443958
29736,34,-0.1014925373134328
29752,36,0.015034269290294
65226,31,0.0483018867924529
29867,36,0.0
40440,59,0.0154571159283694
79322,44,0.0547464239271782
44943,9,-0.0617283950617284
30147,9,-0.0247933884297519
26403,34,0.0103941100043307
10886,9,-0.0518518518518518
30307,31,0.1297297297297295
38682,11,0.0744832501781895
30593,10,0.1050724637681159
25953,34,0.0354258921594166
20626,34,0.1070572569906791
58990,34,0.0050403225806452
54279,36,0.0207039337474119
30681,34,0.0962842078835048
30761,23,-0.1016042780748663
11703,34,0.1068499758803667
63132,59,0.0035922766052987
27959,60,0.1335920177383591
25072,34,0.0619571511291257
30940,36,-0.0187969924812031
31051,38,-0.0909090909090908
31070,59,-0.0006195786864933
31078,11,0.0709219858156029
42200,58,0.0094618568894144
63159,18,0.0338983050847456
31480,36,0.0906555090655509
11754,60,0.0537766830870281
11762,28,0.0484513059520341
70578,34,0.0438596491228071
31552,21,0.1850961538461537
82855,34,0.0511811023622048
77481,20,0.1535211267605634
44185,36,0.0503540519276159
32062,23,-0.0235294117647058
32110,28,-0.0334117647058823
22103,11,0.0607798165137614
81124,9,0.0712250712250712
23042,34,0.0363894139886578
32540,58,-0.0955932203389831
26470,59,0.0536723163841807
32636,60,0.05
32791,34,0.0982306284319707
62834,28,0.0043594902749832
32986,23,-0.0141987829614603
33137,20,0.1083333333333333
52476,34,0.0368176047397377
24328,34,0.0417475728155338
33420,59,0.1296349525725784
33532,21,0.2588888888888889
31691,18,0.0590631364562117
33567,5,0.1205250596658711
42550,17,0.0720588235294119
33612,60,-0.0364025695931476
87696,58,-0.1140613699762372
87717,34,-0.0368286445012788
33815,9,0.0066006600660066
33823,18,-0.0196721311475408
11850,60,0.1325966850828728
19166,60,0.1399465597862392
24205,36,0.0294256490952007
34367,23,-0.01875
34463,34,0.1615384615384616
47706,34,0.1564356435643563
21135,34,0.1986784140969164
34818,28,0.0022058823529411
34981,21,-0.0172106824925817
35044,11,0.0024252223120453
10342,25,-0.3870391631585662
35167,11,0.0
35263,11,-0.0074601559850796
10777,11,0.1002556610664719
66157,11,0.0747022735474558
36397,18,-0.0112107623318385
36469,28,0.0183606557377049
36709,23,-0.0997023809523809
54244,18,-0.0150375939849625
36768,59,0.0980966325036603
27748,34,0.0852459016393443
37023,34,-0.007537688442211
56784,59,-0.0460869565217391
37154,34,-0.0573770491803279
25785,60,0.2121212121212121
45241,30,0.13103953147877
37234,23,0.1405189620758482
37402,28,0.0833333333333332
37568,34,-0.0202461937155814
37584,28,0.088438218691198
58421,23,0.0909090909090908
37832,25,0.0
37955,28,0.0146327995582551
12036,8,0.151440329218107
38093,34,0.0380191693290734
47941,11,0.0295612009237875
87031,24,0.1099644128113879
38333,9,-0.0364025695931476
12052,36,0.1177197972053913
12060,60,0.0805720265085454
46834,42,0.0503597122302159
12079,8,0.2482468443197756
83596,60,0.1350601295097131
55212,34,0.0830570902394107
38659,9,0.0506780870806564
46674,11,0.0546378653113088
23915,36,0.1238548919017956
39029,20,-0.0909090909090909
16424,34,0.0895876594482347
57154,34,0.0392320534223704
53479,59,0.0220879556259905
32299,18,-0.0454545454545455
12140,34,0.0792439113049801
16432,20,0.1644444444444444
53604,11,0.104602510460251
85908,58,-0.0551470588235295
39571,36,0.0402075226977951
60468,34,0.1295681063122924
52695,34,0.0244271508862949
39731,34,0.15625
32379,34,0.1972699251431087
75897,9,0.0330578512396695
63976,21,0.0378188214599826
40097,36,-0.0086357184325108
19721,34,0.0166734444896299
84808,60,-0.0021382751247326
65939,36,0.0029858849077089
67942,18,-0.0433925049309665
23819,34,0.1134903640256959
40970,58,0.8281249999999998
50905,28,-0.0036496350364962
25582,28,-0.0211503740005158
25304,28,0.1048915784165407
52978,59,-0.0375395748530076
41188,21,-0.1208053691275167
10294,59,-0.0888382687927107
41241,59,0.0549199084668192
41292,38,-0.0282971197574531
32651,46,0.1172506738544474
41444,37,-0.0623853211009174
41487,30,-0.0555300596603947
32707,34,0.158921161825726
18016,34,0.2151394422310757
16600,28,-0.0091377091377092
61567,21,0.0677233429394812
41807,18,0.0288840262582057
52716,36,0.081184668989547
23309,28,0.0470660146699266
42140,34,0.0208105147864183
42439,59,0.0195340080018826
42455,60,0.0081566068515497
32897,20,-0.0833333333333332
21792,60,-0.0010309278350515
32934,59,0.0016666666666667
44150,34,-0.2313323572474378
42877,59,0.0277777777777779
42906,36,0.0231923601637109
88795,27,-0.0573267933782954
42981,15,-0.0647482014388489
43028,38,-0.0047114252061249
38973,11,0.0911408540471638
64258,34,0.1056910569105691
64004,34,0.0204081632653061
12570,18,0.1257584951456309
80210,34,0.1194714131607335
21928,34,0.017687074829932
56573,28,0.0743918053777208
43634,26,-0.0710059171597632
43757,12,0.1813471502590673
51633,11,0.0262281432139883
12431,28,0.0888675008020531
12458,34,0.2708102108768035
88990,26,-0.1063829787234043
44274,60,0.0948905109489051
65293,21,0.0247678018575852
46463,27,0.0379098360655738
44506,58,-0.0891246684350132
59328,15,-0.0444245676803817
44637,59,0.0335126189491103
77855,36,0.1152091254752851
44768,36,-0.0315236427320489
44792,26,-0.0578740157480314
89093,34,0.1170431211498974
58608,28,0.0729411764705882
12490,34,0.0236359620057433
40272,11,0.0754542654758239
45277,11,0.0291150187373885
45306,9,0.0078277886497064
21573,34,0.1585595270088684
27705,9,-0.0953863053826437
45373,38,0.2099999999999999
45437,9,0.0925925925925925
45560,57,-0.2426900584795323
53065,60,0.0947368421052632
45728,36,0.0351282051282051
45891,11,0.0892531876138433
57066,36,-0.0093312597200621
45955,31,0.5339366515837105
46042,21,-0.0081993569131832
46077,34,0.1227765726681127
47984,38,0.0442105263157894
46229,44,-0.0226950354609929
52329,11,0.0450587723117108
82694,36,0.0681265206812651
86804,34,0.0556265984654731
80543,34,0.1323170731707317
22111,60,0.047870182555781
42534,59,0.0610380116959063
46886,36,0.0001708525542456
51596,28,0.0844036697247707
46923,38,0.1763285024154588
46931,18,0.0850439882697946
46950,36,-0.0189322226429382
47002,34,-0.00546875
42067,34,0.0128205128205129
24432,28,0.0028364323983611
12650,34,0.0766917293233082
24053,36,0.0196374622356496
45890,37,-0.0715447154471545
47205,34,0.058149058149058
47248,34,0.0382978723404257
26825,36,0.0645792563600782
47379,36,0.0024587284861257
44134,36,0.0340790842872009
25769,60,0.1071683734222432
47619,15,0.0518934081346424
83726,33,-0.1680672268907562
47707,59,0.0857558139534884
47715,34,0.0492577597840755
17750,34,0.0898192548874954
33398,36,0.0218978102189779
59045,36,0.1626666666666667
47969,34,0.0603907637655416
48960,11,0.0401989782199516
48072,36,0.1278688524590163
48101,34,-0.0722222222222223
48144,15,-0.125410533998297
89456,60,0.0931174089068826
48267,60,-0.0573857598299681
47255,38,-0.1263999999999999
12781,28,-0.0239316239316239
65656,28,0.0635170603674541
48486,24,0.0106382978723402
33603,58,-0.003454231433506
48523,28,0.0757503573130062
48531,28,0.0735714285714286
48697,36,0.1452145214521454
48961,28,-0.0276389297265509
50286,28,0.0146443514644349
60943,34,0.0634218289085546
65330,59,-0.0317400577091956
10092,21,-0.0309124767225326
49227,23,0.0172278778386845
20415,18,0.0847058823529411
47802,34,0.0166479190101236
76966,23,-0.0833333333333333
49534,38,-0.4571428571428572
50876,34,0.0222383720930232
81678,11,-0.0236779794790844
49905,34,0.012853470437018
21178,36,0.1188506747932085
26710,60,0.1599812338728594
89675,60,0.1537906137184115
24360,36,0.0445642917967641
68523,20,0.0392156862745098
56223,38,-0.0116086235489221
43721,11,0.0793229339528709
76489,11,0.1121423047177108
62906,60,-0.0161290322580645
59774,36,-0.167483660130719
33849,60,-0.027906976744186
66245,25,-0.0700692041522491
23835,34,0.0054898648648649
34067,34,0.1843749999999999
50623,27,0.0355411954765751
50666,59,0.0439024390243905
89771,12,-0.2608695652173912
50789,28,-0.0174945329584504
89790,23,0.201834862385321
33937,36,0.013314037626628
51263,34,0.1555555555555554
81311,34,-0.0336983993260319
15069,36,0.1175278622087134
45751,60,0.0776327632763276
51693,8,-0.0127388535031847
51706,34,0.0309973045822102
34032,36,0.0077205882352942
35705,60,-0.0221518987341773
39538,28,-0.0479249011857707
51925,28,0.1047923322683705
51933,20,0.033210332103321
86281,9,-0.0053763440860215
51960,60,-0.1180124223602485
13119,34,0.0533282904689864
43449,34,-0.0312134217713616
89915,11,-0.0029271862422245
17478,36,0.0207299270072993
81061,34,0.1013698630136985
52231,42,0.0939999999999998
10507,38,0.1257521058965103
52469,25,-0.076243093922652
59379,34,0.1149305555555555
17005,36,-0.0357714895888948
52792,34,0.0911564625850338
52813,34,-0.0047912388774812
52840,36,0.0256525652565255
22752,60,0.1379310344827586
42796,28,0.0192106911672582
52919,34,0.0334801762114538
53015,58,0.1411764705882352
53074,9,0.0945054945054946
53082,34,-0.0433639947437581
87437,57,-0.0476190476190475
55546,11,0.0365182591295647
53373,60,0.0731707317073171
53480,59,0.0023116042533517
53640,15,0.0115559224102352
53656,60,0.0636363636363634
24010,28,0.080779417328793
53859,60,0.0336048879837067
54181,34,0.0056061667834617
54253,27,0.1844182928645912
54341,38,0.1336215366476714
22592,34,0.0757844129554654
24248,28,0.0278804165267048
54675,36,-0.0242130750605326
54704,11,0.0580392156862745
54798,6,0.0710567412805829
54827,34,0.0872545964474913
76591,38,0.2537834691501746
42614,36,0.1410314924691922
22779,34,-0.0028490028490028
55467,28,0.0125439036628198
28345,34,0.0897713999666278
65365,34,-0.0327214684756583
59408,11,0.0662866233594061
84372,36,0.1117478510028653
13303,11,-0.3456375838926174
80345,58,-0.0453172205438066
90377,42,0.0075342465753425
55993,59,0.0675512665862485
56040,21,0.1108901044256589
45487,36,-0.031890660592255
80004,21,-0.0437810945273633
78900,28,-0.0347490347490346
56232,36,0.0116244411326378
25590,60,0.058008658008658
52337,60,0.0985626283367557
58501,59,0.0884353741496599
34497,36,0.0154494382022472
56937,38,0.05748031496063
56945,34,0.0433705080545228
57067,27,0.0982954545454544
38658,60,0.0591630591630591
57251,36,-0.1326446958517789
57286,59,-0.0166666666666667
64450,34,0.0028645833333333
34649,28,-0.0263999999999999
24096,11,-0.026510212950891
47466,34,0.0411764705882353
60986,34,-0.0043725404459992
21207,38,0.0097631906938095
34673,60,0.191542288557214
57534,60,-0.0280701754385964
61815,34,0.1205548549810844
57780,59,0.1210459493773468
64311,11,0.1046240074731432
28118,28,0.1471794871794871
84402,28,0.0557661072008663
44206,11,0.0110275689223058
38762,34,0.0573493975903616
23931,34,0.0167664670658682
58246,34,0.0309645800846514
24766,36,0.0320630465292022
58318,59,0.104303993796045
58334,36,0.0081967213114753
38703,11,0.0272108843537415
34817,18,-0.0019604348600962
11406,34,-0.0175619834710744
58756,9,0.215138888888889
77555,31,0.1030812324929972
58836,59,0.1683501683501682
34833,59,0.1515812431842966
72611,18,0.1870967741935483
58975,34,0.2814645308924484
80378,29,-0.0639573617588273
59089,18,-0.0289108910891089
23026,36,0.015873015873016
59222,58,-0.0214067278287461
24440,36,0.0155331654072208
13610,34,0.101592531576057
63714,27,0.0117735470941884
25232,8,0.1145885916203937
90705,10,-0.2197424892703863
59871,6,0.1195700850873264
90721,34,-0.0064814814814815
60098,34,-0.0187224669603524
51457,28,0.2095914742451154
60186,18,0.0330033003300329
77157,34,0.0540780141843972
44230,36,0.0294117647058822
60354,46,0.053173241852487
22509,36,0.0949204720369418
60506,59,0.0605532020931971
13688,18,0.1054936305732483
86136,36,0.0614406779661016
75083,11,0.0190114068441065
61138,5,-0.1023697988426562
61146,38,0.0075662042875157
61218,18,0.1507936507936507
61269,31,-0.0053763440860215
58675,60,0.0669456066945606
41355,28,0.0820149118021458
61322,60,-0.0458383594692399
61496,23,-0.0259433962264151
57509,44,0.0155339805825243
61787,34,0.0705394190871369
44353,60,0.1896551724137931
61955,59,0.1863142187166915
22517,36,0.0702054794520548
62034,36,0.048165137614679
35203,21,-0.119496855345912
13821,36,0.0457711442786068
13856,11,-0.0311720698254364
50550,9,0.0155382907880132
27713,60,-0.0353982300884955
62341,25,0.6760961810466759
62368,18,-0.01010101010101
21936,8,0.0524277628835267
17806,59,0.1948806532663316
21776,11,0.0734390164995146
52898,36,-0.1838995568685375
13901,28,0.0465384615384616
13928,34,0.1556221360592173
62958,59,0.0628019323671498
63125,36,-0.0097690941385434
24459,34,0.02188679245283
63240,34,0.0341494845360825
80185,24,0.0656005221932114
53815,28,-0.0403973509933774
60695,59,0.1090700344431687
56143,34,0.299630996309963
49744,36,0.078139534883721
23501,34,0.0642701525054465
63811,36,-0.0184141300263058
63830,23,0.1206811451135241
77880,36,-0.074410163339383
64152,18,0.1846361185983827
64195,9,0.091570648878108
18163,36,0.0378221113881962
55511,36,0.0032131381649411
23712,34,0.0677718186250608
25443,34,0.0223655913978495
64929,28,0.1723217689668319
64961,10,0.0418224299065421
65008,18,-0.1712230215827338
87043,60,-0.0126582278481012
65083,9,0.0958055290753097
27756,28,0.030187573270809
65163,28,-0.0093344155844156
65270,21,0.0124999999999999
69649,36,0.020021645021645
66683,34,0.0935323383084576
65700,9,-0.1655334404747188
18286,11,-0.1027027027027027
24942,34,0.0840851678094549
91380,9,-0.0228628230616302
66078,31,-0.014
58771,34,0.0653753026634382
76711,27,-0.0349206349206349
66369,20,0.0825688073394494
76282,59,0.0449374288964734
66799,11,0.0472242249459264
66967,36,-0.036151603498542
80294,23,-0.0017582417582416
84381,44,0.0706766917293233
35991,59,0.0050113895216401
23990,36,0.063760896637609
36003,11,0.0121184919210053
23472,21,0.2474747474747476
45495,34,0.0944733112895606
67847,46,-0.0205896116050539
54818,36,0.0591715976331361
66050,23,0.0164917541229383
47490,36,-0.0451332245785753
68049,36,0.0188679245283018
27633,28,0.0949022122475151
68196,60,0.0808797445902802
81028,46,0.2741935483870967
68233,36,0.0114702815432741
54199,34,0.0057471264367816
68340,15,0.0518611459640316
46340,58,0.1812865497076023
76149,60,0.0559036144578313
68591,31,-0.0314177455004737
91687,9,0.4490338164251208
22840,34,0.0564476885644769
91708,58,0.9651162790697674
23085,36,0.0199523525908278
25013,60,0.0747836835599506
12253,34,0.0101010101010099
45671,15,-0.0547091412742382
36281,36,0.2234273318872017
85926,28,0.0259617206746256
14322,59,-0.1753081943437272
86865,8,0.0
41574,30,0.3321428571428573
51625,36,0.0888888888888888
71116,34,0.0401785714285716
50243,4,-0.0645161290322581
67723,10,0.0018248175182482
49138,58,0.1714285714285712
70536,28,0.0673884636923651
70616,15,0.0297029702970297
70659,21,-0.0916318823295567
65402,59,-0.0025611838360842
45794,60,0.1060202450719234
60206,11,0.0739506995336443
14461,60,0.053191489361702
71176,34,0.1504672897196262
26614,28,0.0279187817258883
63335,45,0.3108108108108107
71395,60,0.0
15720,18,0.0739471106758078
71475,34,0.0300782859497321
18411,11,0.0334813802528186
76091,36,0.0065645514223193
77015,9,-0.021341463414634
71686,34,0.0158237666770091
58683,34,-0.1023359288097885
71782,11,0.0050377833753147
66093,60,0.1198453608247422
63765,27,0.1709946104850563
71942,25,0.0330578512396695
71985,9,0.063157894736842
17523,9,-0.0805123513266239
72232,36,0.1144859813084111
72304,26,0.0244745701028115
16715,31,-0.037410071942446
39220,34,0.2089552238805969
72494,34,0.0598236775818639
43481,28,0.0267693436010267
71124,27,-0.0470914127423822
43350,34,0.1577499235707733
18438,60,0.1527680448493342
92073,27,0.1487012987012987
36898,34,0.0235434956105347
27254,11,-0.0276356192425792
72980,25,0.0497023039088788
58464,59,0.0218253968253967
73139,21,0.0495061728395063
73219,36,-0.0138768430182133
72733,34,0.0261780104712041
14656,59,0.0654030410331181
37022,6,0.1171875
52396,23,-0.0215827338129495
47861,59,0.0067319461444308
73681,8,0.110149942329873
66739,34,0.1874559548978154
73940,58,0.2107526881720431
43334,18,0.0102189781021897
52038,36,0.0250550660792949
74203,10,-0.1321452589105581
37161,60,0.1101694915254236
62420,46,-0.1683012946253431
74406,36,0.0420583869371598
74580,58,-0.075136612021858
15560,34,-0.0150882825040128
42219,60,0.1964497041420119
92340,9,0.0176991150442478
44513,34,-0.1282051282051282
74908,31,-0.0531914893617021
92399,17,0.1621271076523995
74932,34,0.1727931982995747
57007,59,0.0382278481012656
43123,20,0.6121951219512198
44329,36,0.0561625874125875
63773,34,-0.0023923444976077
60142,42,-0.2063492063492064
75257,20,0.0499375780274657
66114,11,0.1086148947461524
75460,11,0.0041743970315399
84375,31,0.2054054054054055
51369,58,0.0111243543901469
37284,21,0.1490536277602523
79641,58,-0.1276139410187666
15579,58,-0.0127688172043011
24563,60,0.071364046973803
23579,34,0.1448635634028892
62092,36,0.0543933054393306
38578,36,0.1004807692307692
45129,28,0.0996192893401013
76100,36,-0.079059829059829
50606,34,0.0822165881926837
76209,60,0.114074074074074
14795,23,0.1710449503794513
76340,23,0.1090909090909091
48696,37,0.0215456674473066
37399,27,-0.0160664819944598
14816,34,0.0241820768136558
62308,28,0.0326530612244897
76639,21,0.0671923208776139
76807,58,-0.0213523131672598
37460,23,-0.0415999999999999
76946,9,-0.1641791044776119
61209,34,-0.0486409155937053
65787,11,0.0562947799385875
12010,20,-0.0044444444444443
55001,11,0.1884393063583815
92583,18,-0.0526315789473683
48389,59,0.0052996331023236
59600,36,0.0631284916201118
45356,60,0.1546840958605664
76185,38,0.1464285714285715
77730,36,-0.03003663003663
17929,28,0.0479134466769706
79244,24,0.0995355009953549
77893,58,-0.2294117647058823
77973,34,0.0429906542056075
78044,60,0.2573099415204678
24985,36,0.0423748017221843
48725,11,0.0910804020100504
78263,34,-0.0875108664155317
63781,31,0.1432038834951456
78749,9,-0.047560975609756
53663,34,0.1272181954511373
41371,18,0.0586510263929618
78829,11,-0.0236188128979256
87447,11,0.0244606293802391
79039,34,0.0915750915750914
15077,28,-0.008335648791331
79303,28,0.0138751238850347
17830,28,0.1058343057176194
39087,60,0.0953969312875251
79338,10,0.0455945779420825
67360,34,0.0340681362725452
59619,34,0.0488063660477453
79637,36,-0.0009298865538405
14891,34,0.1589049716803019
79776,9,0.153116590939168
26606,20,-0.053072625698324
43553,28,0.0477344317906469
79864,9,0.0772357723577235
79944,18,-0.0396610169491524
80128,11,0.0198237885462555
27043,59,0.0013041588175624
81116,30,-0.0454237288135592
77006,18,-0.0147679324894515
79860,28,0.0935334872979214
61700,36,0.1304347826086955
80900,12,0.0
