firms,clusters,mom1
65832,20,0.096774193548387
66413,59,0.0
21020,23,-0.1452282157676349
85041,15,-0.2708333333333333
62500,42,0.0
10496,1,-0.2083333333333333
27991,60,-0.0337837837837837
10517,31,-0.0961538461538461
20482,45,0.0458333333333333
10656,60,-0.0431034482758621
10123,38,-0.0784313725490196
10664,58,-0.1041666666666666
10057,42,0.1200000000000001
63837,26,0.1194029850746267
60038,4,-0.0333333333333333
51510,4,0.0285714285714284
10752,3,0.046875
61487,10,0.3
10875,59,-0.0994475138121546
61241,51,0.0258620689655173
11042,12,-0.0510752688172042
61081,42,0.0279069767441859
28222,60,-0.0603015075376884
51721,26,-0.1967213114754098
28804,24,-0.0563380281690141
49584,28,-0.0227272727272727
42083,60,-0.0053191489361702
48514,57,-0.0478927203065133
63845,34,-0.048780487804878
11691,60,0.0224999999999999
44740,20,0.0443037974683544
11851,9,-0.0063694267515923
26331,43,-0.09009009009009
10145,8,-0.0869565217391304
85033,19,-0.0839160839160839
41443,20,-0.0357142857142857
45911,10,-0.0784313725490196
12205,10,0.2580645161290322
24643,28,0.0089285714285713
64856,20,-0.1223404255319149
28484,60,-0.0746268656716417
60046,2,-0.0405405405405405
39482,28,0.0
10225,60,0.0069444444444444
56119,34,0.0348837209302326
12758,20,-0.03125
24109,34,-0.0039682539682539
12811,20,0.0
12918,37,0.0754716981132075
15667,45,0.0105263157894737
65859,8,-0.0271903323262839
50112,28,0.0591715976331361
13304,42,-0.1047619047619047
29049,37,0.0049423393739702
13603,24,-0.0303030303030302
46527,34,0.0350877192982457
65111,20,-0.0426540284360189
58560,8,0.3548387096774192
13769,1,0.3999999999999999
69200,57,0.0
10401,60,-0.0114416475972539
11144,20,0.0588235294117647
23544,60,-0.0495495495495496
10460,37,0.1007751937984495
14008,24,0.009478672985782
14059,41,0.0
27051,28,0.0654044750430291
19553,60,0.0237580993520518
18075,37,0.032258064516129
64151,20,0.0434782608695651
14219,45,0.1111111111111111
14227,23,0.1052631578947369
87119,8,0.288888888888889
29073,7,0.693069306930693
14323,57,0.0335051546391753
29102,45,-0.0392156862745097
59184,60,-0.0665137614678899
29145,28,0.0074074074074073
39490,28,0.0
14593,23,-0.0690846286701208
52804,1,0.0294117647058822
14761,22,0.2307692307692308
10516,37,0.0097087378640776
29380,1,-0.0625
17566,60,-0.0576923076923077
19692,28,-0.1102564102564103
15035,20,-0.0617283950617284
29209,10,-0.0228013029315961
15166,4,-0.048780487804878
21143,34,-0.0152284263959391
10364,24,0.0867768595041322
24272,28,-0.066006600660066
15457,37,-0.1052631578947368
15465,44,0.0147058823529411
15502,16,0.1379310344827586
15553,34,-0.0648854961832061
10604,34,-0.058343057176196
15684,60,-0.2051282051282051
20458,20,-0.024390243902439
15721,26,0.0088495575221239
49701,57,-0.0588235294117647
15820,33,-0.4285714285714286
69542,41,0.1999999999999999
44644,37,0.0392609699769053
16030,37,0.0140845070422535
44601,28,0.0185185185185186
27684,28,-0.01010101010101
40416,16,0.0148619957537154
58376,4,-0.0238095238095238
16193,8,0.2112676056338027
65496,5,-0.5
64717,15,-0.2698412698412699
53110,42,0.0146341463414634
85754,8,0.0444444444444445
62797,45,-0.1081081081081081
52484,8,-0.2790697674418605
75034,20,-0.0066666666666667
10318,38,-0.0845070422535211
58755,60,0.0543478260869565
57568,34,0.0179372197309417
16460,8,0.0
58480,26,0.0
16468,16,-0.0625
24221,45,0.0
16564,42,0.0102040816326529
55781,34,-0.0068807339449541
