firms,clusters,mom1
65832,15,0.1130952380952381
66413,27,0.0923076923076922
62500,6,-0.024390243902439
10496,8,0.8666666666666667
27991,31,0.0552763819095476
10517,43,-0.0139860139860139
20482,31,0.1
10656,15,0.0325203252032519
10123,59,0.0338983050847456
10057,25,0.0808080808080808
63837,9,-0.1235955056179775
60038,60,0.0
51510,8,-0.3333333333333333
10752,9,0.0434782608695651
61487,24,-0.0892857142857143
61241,38,-0.137037037037037
11042,24,-0.0463821892393321
61081,15,0.1098901098901099
28222,15,-0.027972027972028
51721,37,0.2024539877300613
28804,26,-0.1923076923076923
11587,15,-0.0059171597633136
49584,37,0.0285714285714284
48514,6,0.0527950310559006
63845,15,0.0486486486486485
11691,37,0.0549450549450549
11704,60,-0.0588235294117647
44740,38,0.1111111111111111
11851,9,-0.0526315789473684
26331,59,-0.0115606936416184
10145,37,-0.0056338028169014
41443,37,0.0575221238938052
12002,8,0.0
45911,5,0.0437956204379561
12205,10,0.146788990825688
24643,60,-0.074398249452954
64856,37,-0.031578947368421
28484,37,0.0263852242744062
60046,18,0.0547945205479452
39482,60,0.0777777777777777
10225,15,0.0059523809523809
56119,60,0.0927152317880795
24109,37,0.0659340659340659
12811,48,0.0108695652173913
12918,31,0.0
15667,58,0.1022727272727272
65859,37,0.0170731707317073
29049,20,0.0459459459459459
13603,41,0.2142857142857142
46527,27,0.009090909090909
65111,15,-0.0042553191489361
58560,15,0.1458333333333332
13769,53,-0.1428571428571429
69200,5,-0.2032520325203252
10401,15,0.1611479028697571
11144,60,-0.1379310344827586
23544,15,0.0251046025104602
10460,15,-0.0214285714285714
14008,30,0.04177545691906
14059,46,0.1733333333333333
27051,60,-0.0523076923076922
19553,15,0.0058823529411764
18075,38,-0.0119047619047618
14219,6,0.024
14227,5,0.0655737704918033
87119,26,-0.0136986301369863
29073,1,-0.0138888888888888
14323,6,0.0493562231759656
29102,31,0.0202702702702701
59184,15,0.0919037199124725
29145,38,-0.0590062111801241
39490,31,-0.0987124463519313
14593,28,-0.1337209302325581
52804,33,0.3586956521739131
10516,20,-0.075187969924812
14868,15,0.1052631578947369
17566,37,0.04
19692,38,-0.0326797385620915
15035,60,-0.0069930069930069
60230,23,0.04
29209,27,-0.0022935779816514
15166,20,-0.0333333333333333
21143,60,-0.0228571428571429
10364,31,-0.0270270270270269
24272,15,0.0190839694656488
15457,31,-0.04
15465,26,-0.0444444444444444
15502,60,0.0
85607,18,-0.0602409638554216
15553,37,0.0474576271186439
10604,37,-0.0160366552119129
15684,37,-0.0649999999999999
49701,31,-0.1420454545454545
15820,8,0.1999999999999999
69542,5,0.0425531914893617
44644,31,0.0480769230769231
15991,5,-0.0544217687074829
16030,37,0.0277777777777776
44601,31,0.024390243902439
27684,38,-0.0024271844660194
40416,31,0.015929203539823
58376,28,0.0298507462686568
16193,18,0.0961538461538462
65496,10,0.0439189189189188
64717,8,-0.0892857142857143
53110,31,0.0294117647058822
85754,37,0.0169491525423728
62797,15,0.05
52484,20,0.1282051282051282
75034,15,-0.0944444444444444
58755,38,-0.2831541218637993
57568,15,-0.1286764705882352
16460,15,0.1478260869565217
58480,41,-0.1030927835051546
16468,28,0.109375
24221,15,-0.0142857142857142
16564,37,0.2463768115942028
29532,22,0.6399999999999999
16890,31,0.0828025477707006
46877,15,-0.0161290322580645
39693,31,-0.0151515151515151
16978,57,0.0465116279069768
85842,59,-0.1290322580645161
47423,10,-0.2459016393442623
26518,37,0.0408805031446541
27887,31,0.0544871794871795
75330,43,-0.0263157894736841
29612,31,0.0
39642,15,0.1152993348115298
17444,9,-0.0666666666666666
65875,15,0.0315126050420169
65883,31,0.0636363636363637
65509,60,-0.0213523131672598
43772,15,-0.0474137931034482
19377,37,0.0636132315521629
42438,18,0.0239520958083832
10786,60,-0.0341880341880341
17815,37,-0.0238805970149253
47992,15,0.0280373831775699
17962,28,0.2113821138211382
17989,34,0.1999999999999999
18033,20,0.092783505154639
18156,20,-0.180327868852459
20220,38,0.0540540540540539
61946,37,0.0103092783505154
38527,20,0.0396039603960396
18455,15,-0.0127388535031847
62519,48,-0.0416666666666666
19561,38,0.06640625
42024,27,-0.0583090379008746
51393,5,0.1198501872659176
25144,37,0.0731707317073171
66130,27,-0.0235602094240837
39757,31,-0.1020408163265306
19159,31,-0.0425531914893616
17961,60,0.0627062706270626
19393,15,0.06
42606,9,0.1486486486486486
19546,18,-0.009090909090909
53786,31,-0.0966542750929367
10874,28,0.0062111801242235
55597,31,-0.097560975609756
19677,26,0.1785714285714286
19693,15,0.0210526315789474
19722,4,0.1999999999999999
67176,20,0.092783505154639
50227,38,0.0469314079422382
19880,33,0.0
19888,5,0.1515151515151516
10890,60,-0.0307692307692307
67432,23,0.0363636363636363
19992,31,0.032258064516129
59686,37,-0.0306122448979592
20117,38,0.0511627906976743
20125,25,-0.265625
45655,6,0.0124223602484472
48282,9,-0.087719298245614
67838,60,0.2348993288590604
20299,43,0.0943396226415094
10989,31,0.0497017892644136
62148,15,0.0196969696969697
28564,38,-0.0197628458498023
20459,43,0.1304347826086955
46690,15,0.1038961038961039
20504,8,0.1034482758620689
20512,27,0.0505050505050506
20547,4,0.3333333333333332
20571,41,0.0309278350515462
56602,60,0.0142857142857142
20678,8,0.0
20723,31,-0.038095238095238
20750,37,0.0604838709677419
51414,37,-0.0136986301369863
64880,44,0.0625
21304,33,0.0
21371,38,0.0350467289719627
27334,15,0.0183486238532109
23114,37,0.0979591836734694
20618,38,-0.4868852459016394
26374,20,-0.0291262135922329
86431,22,0.0
56952,60,0.0619469026548673
30402,38,0.0229885057471264
40707,15,0.0572519083969464
18542,37,-0.1527001862197392
53831,37,-0.0085470085470085
22016,22,-0.1030927835051546
64557,37,0.0459183673469387
63503,60,-0.0181818181818181
58173,37,-0.0943396226415094
60599,23,0.0896860986547085
22569,15,-0.086206896551724
41419,47,0.1691176470588236
21397,6,-0.0485651214128035
22585,53,-0.0666666666666666
22913,27,0.1018518518518518
22921,27,0.0989583333333332
64194,15,0.00354609929078
23035,38,-0.0253164556962025
21960,38,-0.0068728522336769
23182,15,0.0
14541,60,0.0077519379844961
23297,20,-0.1119402985074626
23318,38,0.0083565459610028
21282,31,-0.0333333333333333
30525,60,0.0980392156862746
11260,26,-0.0139534883720929
23393,37,-0.0491803278688525
68320,5,0.0588235294117647
24117,15,0.0594405594405593
47677,38,-0.0091743119266054
