firms,clusters,mom1
54594,27,-0.0119047619047618
10154,36,-0.1923076923076923
10867,43,-0.0655737704918032
11010,36,0.0769230769230768
11790,28,0.0350877192982457
12117,23,-0.0606060606060605
12320,28,-0.0705882352941176
13056,38,0.0162601626016261
13283,26,0.0310077519379845
50091,27,0.0630372492836677
14526,27,0.0431034482758621
15828,57,0.0392156862745098
15991,21,0.3026315789473683
16126,36,0.40625
17137,28,-0.0277777777777777
85885,59,0.0116279069767442
42438,28,0.0867052023121386
55044,27,0.3726235741444867
18092,41,-0.011111111111111
55108,28,0.032967032967033
20336,28,-0.04
20670,59,0.1
64899,23,-0.0421052631578947
41419,60,-0.1176470588235294
22905,28,0.0224719101123596
23115,36,-0.1212121212121212
47175,23,0.0886075949367088
23975,36,0.1369863013698631
24548,20,0.3
30680,28,0.0
53401,11,-0.0769230769230768
25583,20,0.0454545454545454
56274,23,0.0876288659793813
48637,36,0.0689655172413792
26658,23,0.1999999999999999
36150,28,-0.0425531914893616
64565,23,0.0535714285714286
63554,27,0.0229885057471264
65218,23,-0.0555555555555555
55589,20,0.0
31318,28,0.0
21872,60,-0.1111111111111111
31536,11,-0.0982142857142857
54391,28,0.0559006211180124
31748,23,0.0370370370370369
32054,23,-0.1166666666666667
62172,35,-0.3
47511,28,0.0568181818181818
33188,11,0.0416666666666667
33241,28,0.1014492753623188
33639,36,-0.25
48143,27,-0.0342205323193915
34041,21,0.0540540540540539
60628,28,0.1111111111111111
63597,57,-0.0095238095238094
57330,36,-0.0057471264367816
37875,28,-0.0816326530612244
20765,60,0.0813953488372092
23253,6,-0.0980392156862745
66923,36,-0.025
38907,60,0.0
32205,28,-0.0560747663551401
39328,23,0.0285714285714284
26657,25,-0.0507246376811594
40540,8,0.0
22250,36,0.046875
64979,28,0.0864197530864196
41452,9,0.0
27879,36,0.1632653061224489
50382,28,-0.139344262295082
52716,43,-0.0261627906976744
65285,36,0.0357142857142858
62287,11,-0.0718954248366012
48557,60,-0.0256410256410256
18278,7,0.5
44821,28,-0.0952380952380952
44856,28,-0.15625
53129,28,-0.0704225352112676
51828,41,0.0416666666666667
46843,59,0.0331125827814569
47563,36,-0.1428571428571429
89392,47,-0.048780487804878
61137,36,0.0117647058823529
50462,28,-0.0634920634920634
52708,21,0.0486111111111111
49227,23,0.0606060606060605
49286,35,1.7142857142857144
49585,27,-0.0144927536231883
64020,28,-0.0240384615384615
59926,28,-0.1119402985074626
51423,11,0.0892857142857141
67328,23,0.0795454545454545
45022,38,0.1702127659574468
67002,36,-0.1333333333333333
52090,36,0.0365853658536585
59942,36,0.0229885057471264
53621,60,-0.1999999999999999
54114,28,-0.0126582278481012
55213,28,0.0053191489361701
64442,23,0.1
65373,59,-0.02
56363,27,0.0
52337,27,-0.0641509433962264
51377,36,0.1666666666666667
22066,27,-0.0137614678899082
57665,3,0.1237623762376238
67010,36,0.0625
59337,23,0.096774193548387
59601,23,-0.1538461538461538
25232,41,0.0171673819742488
34948,28,-0.0319148936170212
35107,23,0.0
58675,47,0.0666666666666666
61621,21,-0.054054054054054
45823,36,-0.0999999999999999
51692,28,-0.036144578313253
63096,27,0.0154320987654321
40571,23,0.0109289617486338
64064,27,-0.0285714285714285
64355,43,0.0071428571428571
65058,36,0.1354166666666667
79733,25,0.05
66588,59,0.0384615384615385
66852,36,0.0270270270270269
46922,28,0.024
67732,36,0.0416666666666667
67970,28,-0.0175438596491228
91679,11,-0.0256410256410256
69199,28,0.0962962962962963
69220,39,0.013157894736842
69682,23,-0.073170731707317
70288,36,-0.0270270270270269
52089,28,0.1
38850,28,0.0091743119266054
71002,36,-0.125
41216,1,-0.1538461538461538
25283,28,0.0042735042735042
72128,1,0.0476190476190476
72291,25,0.0
72486,23,0.0576923076923077
72710,23,-0.0930232558139535
27764,23,0.0571428571428571
73147,27,-0.0140845070422535
54471,36,-0.0851063829787234
44951,27,0.0
58625,42,-0.0655737704918032
76022,41,-0.0839160839160839
74500,23,0.0
60353,28,0.0267857142857141
65752,47,0.0874999999999999
74975,47,0.0897435897435896
40061,36,-0.1954887218045112
75417,60,-0.0625
75433,60,-0.1818181818181817
40694,36,0.0559006211180124
76129,23,0.1022727272727272
48709,27,0.1387283236994219
47183,23,0.0571428571428571
61217,28,-0.0769230769230768
65306,23,0.0320512820512821
37612,38,0.1111111111111111
78749,23,0.0727272727272727
79303,36,0.0306122448979591
65103,11,0.1081081081081081
47917,36,0.0208333333333332
80013,36,0.1742424242424243
58069,60,-0.1111111111111111
61698,36,-0.0297029702970297
92874,60,0.0277777777777776
81294,9,-0.0230769230769231
19502,27,-0.0181268882175226
92989,44,0.0
81702,28,0.0225563909774435
64506,60,0.1304347826086955
82449,36,-0.0444444444444444
51086,60,0.1282051282051282
53671,59,0.0
83601,28,-0.029585798816568
88381,27,-0.1739130434782608
62042,38,0.2735849056603774
88445,25,0.0
87426,47,0.0491803278688525
90107,28,-0.125
68670,23,-0.0434782608695651
50906,41,0.2285714285714286
10568,28,0.0
10998,60,0.1724137931034481
11181,36,0.3625
39116,36,-0.0555555555555555
50032,38,-0.0167064439140811
49330,28,0.018181818181818
68814,20,-0.1538461538461538
47730,27,0.1007462686567164
13232,23,-0.025
13777,43,0.0136054421768707
44652,59,-0.0460526315789473
44548,60,-0.0363636363636363
38746,36,0.0740740740740741
60871,36,0.0655737704918033
14198,41,0.0
14331,23,0.1666666666666667
45583,27,-0.0212765957446808
14702,43,-0.0458715596330274
14737,36,-0.36
15537,28,-0.1052631578947368
68830,36,-0.0625
