firms,clusters,mom1
50906,23,0.1526104417670681
10568,44,0.05
11157,33,-0.1764705882352941
11181,11,-0.09375
50032,28,-0.0175438596491228
69171,26,0.0416666666666667
68814,26,0.1818181818181818
47730,23,0.0202702702702701
12627,2,0.2463710313227531
13232,41,-0.0365853658536585
13777,21,0.0882352941176469
44652,6,0.0275229357798165
38746,60,0.1612903225806452
60871,38,-0.1439114391143912
14198,27,-0.0485074626865671
45583,60,0.0
14702,44,0.3739130434782609
15537,23,-0.0294117647058823
68830,60,0.0
85631,60,0.1294642857142858
16185,23,0.0410958904109588
49373,60,0.021551724137931
18570,60,0.0370370370370369
18973,23,-0.065989847715736
19271,37,-0.1176470588235294
29938,28,-0.0330578512396694
10866,23,-0.089655172413793
20002,37,0.0793650793650793
20240,8,-0.037037037037037
25320,38,0.0342679127725855
21726,37,0.0232558139534884
21742,28,-0.06
11267,60,-0.1999999999999999
22753,23,-0.0617283950617284
22825,38,0.0
26841,23,0.0249999999999999
65533,37,0.0254545454545453
24572,33,-0.1702127659574468
25217,60,-0.091743119266055
25487,60,0.0257731958762885
69307,38,-0.0588235294117647
65541,47,0.0724637681159421
27562,11,0.0738916256157635
31026,57,-0.3376623376623376
27800,23,-0.1595744680851063
27909,38,0.0573770491803278
28207,45,0.0096184615384615
28311,23,0.3142857142857143
10731,8,0.3529411764705883
63546,43,0.3043478260869565
49154,60,-0.0414012738853503
19350,60,0.0555555555555555
76769,17,0.0405405405405405
49429,37,-0.0323886639676113
61313,6,-0.0783582089552238
19254,6,0.092741935483871
12008,33,0.2162162162162162
31500,38,-0.0551181102362204
87581,19,-0.0169491525423728
33209,6,-0.0620689655172413
50788,27,0.0095693779904306
33690,44,-0.1587301587301587
34121,6,0.0263157894736842
34287,44,-0.0666666666666666
77462,38,-0.0366300366300366
46295,28,-0.0272727272727272
37058,6,0.0136986301369863
46164,38,0.072829131652661
26382,6,0.1334661354581674
47036,31,0.0762711864406779
31974,38,0.0165289256198346
62228,46,0.0520833333333332
40838,11,-0.018970189701897
19174,60,0.3809523809523809
21055,33,-0.054054054054054
38608,41,-0.0355029585798816
59547,27,-0.0806451612903226
47888,37,-0.042016806722689
39670,6,-0.037037037037037
40628,6,-0.0460526315789473
39765,18,-0.072463768115942
32678,27,-0.1469194312796208
23077,37,0.1188811188811189
27828,60,0.0472636815920397
32803,28,0.0140186915887849
66181,6,-0.0124688279301745
32870,6,-0.1069767441860465
32926,27,0.0790273556231002
66587,10,-0.1971014492753623
42922,38,0.069767441860465
12503,23,0.095890410958904
45744,15,-0.0476190476190476
12040,2,0.0909090909090908
46149,23,0.1875
46237,23,-0.1216216216216216
33267,57,-0.1428571428571429
47133,19,-0.4201388888888888
57437,28,0.1125
47571,27,0.1521739130434782
53495,26,-0.0416666666666666
50374,41,0.0
48291,26,0.0106382978723404
48347,37,0.0593220338983051
64282,37,-0.0680272108843537
26294,28,-0.0551181102362204
53612,38,-0.5063613231552162
61399,28,-0.0701754385964912
62316,8,-0.0476190476190476
50519,60,0.1
66253,60,0.1587301587301588
50965,23,-0.032258064516129
51960,42,-0.1704545454545454
13100,28,-0.0481283422459892
51984,37,-0.037037037037037
60097,11,0.0073529411764705
22891,6,-0.0075949367088608
60548,37,0.0185185185185186
53189,6,0.1578947368421053
55191,6,0.0502793296089385
54843,57,-0.2380952380952381
68582,38,0.0364963503649635
47773,37,-0.0331950207468879
56339,27,-0.0416666666666666
56777,41,0.0555555555555555
34665,23,0.2295081967213115
57745,41,0.2444444444444444
57809,6,-0.0470588235294118
57817,37,0.0476190476190476
57884,23,-0.0694444444444444
58473,6,0.0
53639,27,0.1065573770491803
59185,37,0.1333333333333333
45313,6,-0.0347222222222222
59767,28,-0.1162790697674418
60055,22,0.0121951219512195
60346,6,0.0384615384615385
35051,6,-0.1219512195121951
90924,24,0.0
75310,8,-0.2758620689655172
18403,37,-0.0282051282051282
35238,28,0.0406504065040651
