firms,clusters,mom1
50075,30,-0.125
12490,27,-0.0055005500550054
40272,5,-0.0066666666666667
12511,5,0.0889292196007258
45277,28,0.1355932203389831
45306,30,-0.0588235294117647
21573,27,0.0862944162436547
62631,20,-0.2307692307692307
49736,60,-0.0434782608695651
27705,5,0.2394366197183097
45381,11,-0.1489361702127659
54674,30,0.1176470588235294
45437,27,0.1654676258992806
68494,26,0.0161290322580645
45509,15,-0.088235294117647
23317,57,-0.045751633986928
53065,27,0.1200000000000001
67993,8,0.0
45728,33,0.0121951219512195
45891,5,0.0749999999999999
57066,43,-0.0086956521739129
38447,8,-0.1999999999999999
46018,5,-0.0306122448979592
46077,36,-0.0128205128205127
89261,7,-0.375
46114,28,0.2368421052631579
47984,23,0.0784313725490195
52329,10,0.0408163265306122
46245,8,0.1999999999999999
46288,15,-0.075187969924812
46392,38,0.0952380952380953
22111,41,0.028673835125448
42534,28,0.075268817204301
53268,36,-0.0172413793103448
42104,5,0.0357142857142858
46870,27,-0.0357142857142857
46886,23,0.3461538461538462
51596,57,-0.088235294117647
46931,15,0.1153846153846154
46950,23,-0.0428571428571428
47002,23,0.05
47029,5,0.1034482758620689
42067,43,-0.1714285714285713
24432,27,0.0930232558139534
12650,28,-0.0472972972972972
25523,41,-0.0226244343891403
24053,28,0.0180722891566265
45890,27,-0.0373134328358208
47205,57,-0.0072992700729926
47248,43,-0.1031746031746031
26825,57,0.0501730103806228
47379,28,0.1008403361344538
47408,5,-0.1999999999999999
44134,27,0.0524017467248907
52847,36,-0.1052631578947368
58616,37,0.0270270270270269
25769,27,0.0112676056338028
40459,8,0.1666666666666667
47619,28,-0.0277777777777777
60521,10,-0.0648148148148147
47715,28,0.0289855072463767
17750,10,0.0599369085173502
33398,27,-0.0857142857142857
59045,43,0.0
33451,16,0.1052631578947369
47969,28,0.0588235294117647
48960,28,0.1401869158878503
45866,36,0.1923076923076923
48072,8,0.1666666666666667
16678,15,0.1176470588235294
59897,27,-0.0909090909090909
48144,11,-0.127659574468085
41136,36,-0.0333333333333333
48195,23,0.1052631578947369
89456,37,-0.125
48267,11,-0.074074074074074
25507,8,-0.2727272727272727
47255,36,-0.1428571428571429
48312,11,-0.25
58624,28,-0.0206185567010309
12781,27,-0.008230452674897
48363,36,-0.0833333333333333
48371,37,0.0
65656,11,0.2926829268292683
48486,28,-0.048780487804878
33603,23,-0.088235294117647
48523,28,-0.0147058823529411
48531,38,0.0
48769,59,0.1
48961,10,0.0642201834862385
59053,57,-0.2105263157894736
49032,15,-0.0857142857142857
50286,28,0.1379310344827586
57373,8,-0.1111111111111111
60943,28,0.1283422459893048
65330,38,0.0833333333333332
17443,7,-0.6363742145683035
89552,15,0.0
48776,7,0.5000533333333335
20415,41,0.0055248618784531
18147,23,0.0735294117647058
89587,23,0.0277777777777776
89608,15,0.2375
49534,16,0.5368421052631578
50876,38,-0.0067796610169491
49606,59,0.0649350649350648
49729,28,-0.0188679245283018
49737,11,0.1794871794871795
49745,28,0.0476190476190476
49817,57,0.1037735849056604
63239,20,1.0
49905,5,0.0258620689655173
21178,15,0.0979591836734694
59352,10,0.0555555555555555
26710,41,0.0508701472556893
59360,11,0.0666666666666666
12888,20,-0.3846153846153846
89675,8,0.0232558139534884
24360,43,0.0490797546012269
33785,27,0.0075187969924812
68523,8,0.3846153846153846
50156,38,-0.1208791208791209
33814,57,-0.1034482758620689
56223,11,0.1173469387755101
43721,57,0.0
22373,10,0.0909090909090908
62906,36,-0.0714285714285714
59774,27,0.074468085106383
33849,28,0.0
34147,15,0.0
50404,39,0.0
23835,27,0.0123456790123457
34067,16,-0.0568181818181817
89755,11,0.15625
50543,30,-0.4285714285714286
50623,11,0.0517241379310344
50666,28,0.1506849315068492
50877,26,-0.0621761658031088
33937,28,-0.0326086956521739
51079,59,-0.0684931506849315
51263,27,0.0620689655172412
43668,38,-0.0614525139664804
47837,43,0.0861423220973782
51626,38,-0.1481481481481481
51677,38,0.0185185185185186
46703,8,-0.0666666666666666
45751,57,0.0263157894736842
51693,38,0.1475409836065573
89886,30,0.0
20562,27,0.0262390670553935
34032,23,0.096
51800,37,0.1176470588235294
51829,35,-0.4285714285714286
51845,20,-0.0833333333333333
35705,11,0.1142857142857143
39538,5,0.0320512820512821
51933,10,-0.0625
89894,4,0.0821917808219179
51976,7,1.5
52039,10,0.0
13119,37,-0.0229885057471264
65357,15,0.0909090909090908
43449,23,0.0355555555555555
26729,15,-0.1037463976945245
52135,27,-0.1904761904761904
89915,5,0.1030927835051547
17478,28,0.0794871794871794
25646,27,0.0836653386454182
52231,37,-0.0833333333333333
52250,8,-0.3846153846153846
52258,33,0.021097046413502
50577,23,0.0833333333333332
52282,36,-0.0769230769230768
52346,33,0.125
52434,16,0.0843373493975903
52557,59,0.0821917808219179
62914,36,-0.25
52581,23,0.2727272727272727
17005,15,0.1016393442622951
52792,57,0.0388349514563106
52813,23,-0.0566037735849056
22752,24,0.0420289855072464
42796,23,0.0384615384615385
52919,59,0.0709677419354839
53015,28,-0.0434782608695651
53082,10,0.1428571428571428
53226,44,0.0
55546,36,-0.1052631578947368
58632,36,-0.1764705882352941
53480,43,0.1666666666666667
53509,39,0.2280701754385965
53640,60,0.0666666666666666
24010,43,0.0112994350282484
53859,28,0.0055248618784531
53939,8,-0.1944444444444444
54173,23,-0.2307692307692307
54181,27,0.0946969696969697
90211,23,-0.1071428571428571
22592,27,0.0553846153846153
24248,27,0.0294117647058822
15966,57,-0.0148619957537154
54675,43,0.08
54704,27,0.0
54798,43,-0.0999999999999999
54827,23,0.0568181818181818
22023,23,0.0789473684210526
90254,20,-0.1666666666666666
18382,23,0.0265957446808511
42614,28,-0.125
67678,8,-0.131578947368421
55125,15,0.0182926829268292
55133,15,-0.2222222222222222
55079,27,0.0362537764350452
21290,23,0.1372549019607842
55256,57,0.0909090909090908
22779,27,0.0371287128712871
40731,21,-0.0357142857142857
63247,8,0.3157894736842106
55467,57,-0.0082644628099173
12058,28,0.1392931392931393
13290,7,-0.3333333333333333
28345,27,0.0332225913621262
65365,27,-0.0431034482758621
69550,43,0.0509554140127388
63693,7,-0.5
19537,38,0.5991189427312775
13303,31,-0.1919191919191919
41179,57,0.0891566265060241
55993,8,0.05
56040,15,0.0
45487,27,0.0377358490566037
60978,36,0.1333333333333333
13354,8,-0.0392156862745097
47028,8,0.3461538461538462
25590,38,0.0052910052910053
17278,11,0.168421052631579
56531,1,0.0
53137,9,-0.4166666666666666
58501,37,-0.0869565217391304
34497,57,-0.0297619047619047
56937,43,-0.2272727272727273
57067,5,-0.0476190476190476
66659,27,0.0205479452054795
57155,10,-0.0454545454545454
57163,30,0.2222222222222223
38658,27,-0.0168539325842697
57286,23,0.02
64450,28,0.0
34630,8,0.0
34649,57,0.1044776119402985
24096,27,0.0505050505050506
47466,23,0.1301369863013699
60986,28,0.0259067357512954
21207,28,0.1554770318021201
57577,24,-0.2181818181818181
67707,5,0.088
64303,23,0.05
48274,41,-0.0486486486486485
61815,57,-0.1751824817518248
57780,23,0.0674157303370786
66288,15,-0.109375
64311,27,0.0569620253164557
49752,8,0.2777777777777777
28118,11,0.2160804020100502
57999,5,0.0394736842105263
10062,37,0.2307692307692308
23931,27,0.0264150943396226
24766,11,0.0220588235294116
58334,57,-0.019047619047619
58369,15,-0.0999999999999999
58406,28,0.0445859872611464
58465,8,-0.0333333333333333
58641,23,0.0222222222222221
34817,10,0.0060851926977687
66018,38,-0.0017543859649122
58799,23,0.04
58836,36,0.04
34825,23,0.0909090909090908
58026,5,0.1265822784810126
34833,59,-0.1833333333333333
61604,28,0.0296296296296296
66667,38,0.0212765957446807
59089,16,-0.088235294117647
59110,27,-0.0355731225296442
56733,37,-0.0625
23026,28,-0.0283687943262411
24440,27,0.0064516129032257
13610,23,0.1310861423220974
64063,23,0.1046511627906976
63714,28,0.1636363636363635
59839,37,-0.1764705882352941
27385,27,0.04149377593361
59898,15,0.0545454545454544
55036,23,-0.0425531914893616
90721,11,0.0224719101123596
60063,10,-0.0454545454545454
34913,23,-0.088235294117647
60098,28,-0.0098039215686274
20394,37,0.0285714285714284
51457,11,0.0483870967741935
60186,10,0.0434782608695651
24811,23,0.0756302521008402
44230,30,0.1666666666666667
90799,5,0.3035714285714286
22509,27,0.1124260355029584
42112,27,0.143939393939394
60506,23,0.048780487804878
16870,28,-0.0281249999999999
60310,23,-0.0434782608695651
60792,10,-0.0480769230769231
66026,38,0.0140056022408963
20917,8,0.1923076923076923
42833,23,0.028735632183908
75083,23,-0.0612244897959183
54463,15,0.0377358490566037
20984,37,-0.25
61058,23,0.0952380952380953
22082,37,0.0526315789473683
61138,37,-0.1999999999999999
61146,37,-0.0454545454545454
61242,36,0.2222222222222223
61269,36,-0.12
41355,11,0.0670391061452513
61322,8,0.0909090909090908
70914,20,0.3333333333333332
67037,38,0.3157894736842106
61488,8,0.3181818181818181
61496,36,0.1999999999999999
57509,15,-0.24
63722,36,0.1538461538461537
61640,28,0.3
61787,27,0.0769230769230768
57138,20,0.0
44353,59,-0.0538922155688622
61955,38,-0.0080645161290322
62010,23,0.0
22517,27,0.0057471264367816
62034,27,0.0
35203,8,0.0
35211,28,-0.0112359550561798
13821,27,-0.0406091370558375
13856,15,0.0146341463414634
62149,58,-0.0645161290322581
50550,8,-0.1486486486486486
62360,16,-0.0238095238095238
62405,43,-0.2727272727272727
21936,10,0.0
62544,1,0.1666666666666667
17806,10,0.0811455847255369
21776,28,0.0746268656716417
52898,28,0.0319148936170212
13901,15,0.06426735218509
13928,5,-0.045662100456621
62907,23,0.0144927536231884
63088,59,0.1
63125,27,0.0277777777777776
