firms,clusters,mom1
11157,11,0.0511182108626198
47730,30,0.0036978341257263
13777,27,0.0036764705882352
38746,4,-0.35
60871,21,-0.0013707721761326
14198,41,-0.0561250640697079
14702,30,-0.0506045678459471
15537,15,-0.0310817031070195
68830,18,-0.0222098833981122
85914,8,-0.1156976744186045
49373,23,0.0213502596653203
18570,31,-0.0270891898798876
18973,23,0.0505464480874318
19271,4,-0.0293296089385475
29938,23,-0.0211166213405855
10866,25,-0.0155957579538367
25320,23,0.0129236071223435
21742,41,-0.0978298914945747
11267,27,-0.0447660720296196
86474,37,0.0303738317757009
22825,38,-0.0395125553914327
26201,30,-0.0893632416787264
65541,5,0.016091467287741
27562,41,-0.0515571449858441
27909,41,0.0748299319727892
63546,34,-0.1127601226004193
49154,24,0.0044115330077201
19350,28,0.036013095671153
49429,19,0.064712389380531
61313,30,-0.0702967444540477
30737,11,-0.0764568764568764
80971,22,0.4598853868194841
12008,44,-0.0097357440890125
31500,23,-0.0283149171270717
33209,22,-0.0196078431372549
50788,15,0.0293908086925542
77462,10,0.0119617224880383
37058,27,-0.1027027027027027
62228,9,-0.0068307874158938
59010,10,-0.0016769144773617
83233,30,-0.0502489814395653
32678,23,-0.0015507883173945
23077,21,0.027882037533512
27828,20,-0.1881594372801875
66181,40,0.0167301639887362
32870,30,0.0099179206566348
42922,31,0.0043706293706293
12503,8,-0.1109530583214793
89757,4,0.1293926833663723
47571,37,-0.0088105726872246
16678,37,0.0713678844519964
48291,2,-0.0329565217391304
48347,10,0.1086807928913191
64282,10,-0.0278116118554607
27617,25,0.1910433539780849
60097,44,-0.0357142857142857
52813,38,0.0025856496444731
60548,23,0.0145251396648045
53197,44,0.0422245108135941
56777,9,0.0435211267605635
57809,44,0.008198121263877
57817,38,0.0288147879666547
79611,46,-0.0602016607354685
59185,27,-0.0319792566983578
34948,46,-0.01718334809566
60709,22,-0.0588235294117646
35051,38,-0.0083477713025673
18403,4,-0.0115273775216137
35238,23,-0.018664047151277
13936,41,0.1736022193768671
49971,23,-0.0187807881773397
64785,26,0.0194842406876791
62033,4,-0.072714916751614
91556,21,-0.056355472983434
50948,24,-0.0067621320604615
70923,37,0.0417302798982188
42585,27,-0.0079925865863547
76081,38,0.0470814977973568
60580,30,0.0613373554550025
37807,41,-0.0012477718360071
80179,22,0.0194672131147539
80857,27,-0.0024483133841131
59627,11,0.0168776371308017
55976,24,0.0165311653116531
82924,15,-0.055930359085963
83011,41,0.0513986809188082
15456,5,-0.0563380281690141
79672,33,0.0405797101449274
40539,37,-0.0705514623799954
10025,46,0.0551246080211256
10182,44,-0.0208037762367572
10259,22,-0.1013615733736762
10501,44,0.1517275913870805
77420,15,-0.0484550561797751
10514,46,-0.0633608815426997
10659,21,-0.0286913925822251
10645,22,0.0319327731092435
75527,45,-0.0361445783132529
89105,30,0.1139850160542277
71837,4,-0.0064620355411955
11154,37,-0.0893854748603353
11343,44,0.0210636643337729
11379,43,-0.1663066954643628
11174,10,-0.0760941279964811
75100,27,0.0216548157724627
11081,4,-0.0624048706240487
89609,26,0.0749999999999999
12266,20,-0.1553398058252427
75489,4,-0.0004340277777776
75905,10,0.0295264623955431
76052,4,-0.0248226950354609
76076,45,-0.1021209740769835
84184,47,0.0810810810810811
76671,51,-0.0679830373707923
76217,30,-0.092063492063492
90751,51,-0.0619004796163068
77007,20,-0.0425531914893617
76839,21,-0.0191292875989446
76847,16,0.2905263157894737
77045,25,-0.0744490768314473
77478,8,-0.111111111111111
77501,18,0.1176470588235296
77584,9,-0.0057230904688531
77699,20,0.0573863636363636
