firms,clusters,mom1
54594,23,-0.1089724607639918
14526,36,-0.1004962779156326
11581,23,-0.1344800625488662
15203,8,-0.0681395348837209
16126,36,-0.1139187197304696
17137,20,-0.1728603603603604
20670,8,-0.3045859000684462
64899,18,-0.1493880861891285
23660,6,0.0215989684074791
82542,23,0.0856197288352726
30680,23,-0.2278773857721225
56274,8,-0.1302794022092268
31668,8,-0.1866666666666666
47511,23,-0.0822596630327057
60628,23,-0.1856856758320662
37875,23,-0.1948131509087196
17144,36,-0.0394404507480086
41452,26,-0.0721527777777777
64020,1,-0.096551724137931
52090,41,0.0134441124894459
53613,10,-0.224679029957204
54114,28,-0.0857805255023183
57665,18,-0.1217123989525218
35107,36,-0.0917933130699087
61621,26,0.0175542640256198
51692,35,-0.3606792369610763
64742,26,-0.0626865671641792
65307,18,-0.1175597691673535
66852,36,-0.1316239316239316
46922,33,-0.1637554585152838
77354,36,-0.1702607823470411
74500,36,-0.0077941206554426
74740,8,-0.0535952177625961
65306,28,0.0041105419591476
81294,41,-0.0708469539375927
19502,8,-0.0789621056561508
51086,28,-0.0913203279615492
83601,23,-0.1492648891103912
10044,36,-0.0294715447154471
10104,28,-0.0854870775347912
75510,10,-0.0634399654278305
70092,41,-0.0301042068699344
75033,8,-0.1811926605504588
12211,23,-0.0661176470588236
80297,15,0.0055865921787709
75976,23,-0.0710517639301021
77488,28,-0.0568353474320241
76752,28,-0.1019513264634948
77637,41,0.0908453174324799
79094,28,-0.1860311155246607
87055,26,-0.0242332912475053
79866,23,-0.1100337268128162
80719,36,-0.234168308471714
81655,26,-0.0108843537414966
82777,23,-0.1552898983861328
83148,8,-0.0561370123691722
83597,6,0.0084460434262516
20598,36,-0.0994891753831184
89508,28,0.005394297456974
85040,10,0.1127385707944961
85982,18,0.0175294439879485
85272,8,0.09375
85394,8,-0.1874268516970406
85796,18,-0.0722961249277038
87214,36,-0.2337837837837838
88841,23,-0.0442092154420921
89216,8,-0.1548554636779882
89900,18,-0.196236559139785
12488,8,-0.0436241610738254
90179,18,-0.0851996105160661
47730,23,-0.045298920200158
13777,18,-0.0216216216216216
38746,36,-0.075268817204301
60871,6,-0.1687887130075704
14702,41,-0.1220785114590424
15537,6,0.0235811350919263
68830,18,-0.2016329428470004
85631,10,-0.0970765334674523
85914,6,-0.1577744926757155
49373,23,-0.0352811466372657
18973,26,-0.0510350481656077
19271,50,0.0101010101010101
29938,8,-0.0590822179732313
10866,36,-0.2809759817003431
25320,8,-0.0615146032566553
21742,18,-0.0247072894063248
11267,20,-0.1827176781002638
86474,33,0.0303830911492732
22825,36,-0.0029010733971569
26201,23,-0.1011474713132172
65541,26,0.0271454184897412
27562,23,-0.0690411835343616
27909,8,-0.1603313840155945
49154,23,0.0391371738568846
19350,6,-0.1537161142305139
49429,36,-0.1722425127830533
61313,28,-0.1137467314157638
30737,55,-0.1176470588235293
12008,20,0.0520266182698123
31500,23,-0.080586961751263
33209,20,-0.0720461095100865
77462,8,-0.1261682242990653
62228,18,-0.070539419087137
59010,36,-0.2837423312883435
21055,8,0.0037937960276723
83233,36,-0.1032388663967612
32678,26,0.1521842130199944
27828,23,-0.0636591478696741
66181,26,-0.0679920962199311
32870,36,-0.0112669003505256
42922,18,-0.1085685227561656
12503,28,-0.0887521968365554
47571,36,-0.0384487916535939
16678,8,-0.1152055857253685
48347,28,-0.0185975609756097
64282,20,-0.1240249609984399
27617,8,-0.0489130434782607
60097,23,0.0424501745298953
53197,36,-0.1653676719756015
14696,20,-0.1895017793594307
57809,41,-0.1392942788626241
57817,8,-0.2369575816674792
79611,28,-0.2774193548387096
59185,36,-0.0760767054385412
34948,18,-0.1423067661931134
13936,18,-0.3395612574958325
64785,37,-0.0395232120451694
62033,41,-0.158314058082755
91556,38,-0.0478189637517919
50948,6,-0.2606274364210136
42585,23,-0.0087254342330587
76081,36,-0.2160315773493244
60580,23,-0.1092276144907724
80179,28,0.0535637149028078
80857,23,-0.0987066031313818
59627,23,-0.0884955752212388
81190,8,-0.1033057851239669
55976,41,-0.0136133800077791
82924,36,-0.0952793417063663
83011,23,0.0232639496239286
15456,36,-0.3121831847579094
40539,8,-0.0836370262390671
10182,41,-0.1497045305318449
10501,23,-0.1939286111419994
70228,23,-0.0874015748031495
10514,35,-0.1544015551235767
10645,23,-0.0386130811662727
13656,20,-0.0267857142857143
71837,23,-0.0271929824561404
11154,23,-0.1316916488222698
11343,41,-0.0983973488096022
11379,20,-0.2037914691943128
11174,5,-0.1307420494699647
75100,28,-0.1735299573363011
12266,33,-0.1878914405010437
12146,33,0.0308370044052863
13628,10,-0.0073432864854349
14609,20,-0.1748878923766815
13957,28,-0.0919238345370977
14182,10,-0.0729974542655851
14141,18,0.0238825883922613
14231,5,0.1030956602559518
14296,33,-0.0688888888888888
75905,37,-0.4037079953650058
76052,18,0.0044642857142855
14544,36,-0.293546544831525
15145,28,-0.1032977691561591
14939,54,-0.1367344593818223
76076,26,-0.0700625558534405
79315,35,0.0519480519480519
90751,36,-0.1869662921348315
77007,35,0.1842105263157893
76839,36,-0.1937499999999999
77357,6,-0.0383217707300957
77516,1,-0.3546012269938651
77584,8,-0.1856060606060605
77606,28,-0.3063291139240506
77699,35,3.541984732824427
78034,20,-0.0375457875457875
78975,10,-0.0247350832470325
78990,1,-0.4273127753303964
79007,41,-0.2795849691531126
78963,55,-0.0371428571428571
79307,8,-0.2937062937062936
79881,36,-0.2441977800201816
80114,44,-0.0666666666666666
80274,55,-0.1277372262773722
80233,36,-0.1807387862796834
80320,6,0.0617944147355913
93397,23,-0.1703152364273205
80432,26,-0.2682926829268294
81165,36,-0.032171581769437
81481,28,-0.087077641984184
15014,18,-0.1249120337790288
82598,38,-0.1873713109128345
88988,20,-0.0926966292134832
83399,38,-0.1497975708502025
83391,20,0.3799999999999999
83822,23,-0.2061855670103092
83976,38,-0.4212111073937772
84084,8,0.0685990338164252
84275,55,-0.2143962848297212
84255,1,-0.0451127819548872
84588,28,-0.0600393681433528
84519,38,-0.089155370177268
12493,41,-0.0783016855131213
85390,18,-0.1786917213260059
13687,9,-0.202042920063724
89606,20,-0.148223350253807
86580,33,-0.2516021546961325
86594,28,-0.0837941301573799
89416,23,-0.0999664542099966
87432,26,-0.145859872611465
89301,1,-0.1236994219653179
89397,28,-0.060274879947011
89447,41,-0.0872560275545349
89449,1,-0.314625850340136
89540,36,-0.0672972972972973
89908,18,-0.3061461151913414
90215,27,-0.0843060729176853
90387,36,-0.1767241379310344
90679,23,-0.1358267716535434
90371,1,-0.0999999999999999
90715,41,-0.2572286894479909
13521,8,-0.1559139784946236
13511,38,-0.1956757625688221
91733,38,-0.0555717619603267
92203,51,-0.0610150801806022
92257,10,-0.1330034781756723
92322,6,-0.0447017294772843
92471,28,-0.027906976744186
92635,36,-0.0723684210526315
93373,55,-0.1820652173913044
12363,36,-0.1083061889250814
12915,35,-0.3111175365042649
13399,18,-0.336734693877551
13181,6,-0.056150234741784
91964,33,-0.2122302158273381
21020,8,-0.203335283791691
11499,36,0.1404639175257731
81912,23,-0.0931943592887798
27991,28,-0.0142752178020363
10517,27,-0.0436344047405279
20482,41,-0.0431121166415284
60038,23,-0.0333817126269957
10779,36,-0.0246913580246912
61487,36,-0.0580912863070539
61241,3,-0.0079623597538907
28222,41,-0.0106904616691997
11368,23,0.0076740740740741
28804,36,-0.059773828756058
11587,6,0.00364775
11691,23,-0.1360767482958849
11790,8,-0.0723542116630669
10145,28,-0.0536773599032425
45911,23,-0.2443864821955093
28484,18,-0.1288209606986899
81073,23,-0.0132647583336077
93330,26,-0.1184280542196679
12758,18,-0.0244222258646122
24109,28,0.0066627703097603
59176,26,-0.0214962040433337
13507,36,0.0007061523523699
13769,23,0.0118279569892472
11144,36,-0.156289707750953
85257,41,-0.0712260406033798
14008,23,-0.0703770315426594
18075,55,0.4596273291925465
83112,36,-0.1691131498470948
39490,8,-0.2078395624430263
14593,41,-0.1275725818507997
14761,8,0.013903743315508
10516,23,-0.1408071748878924
77595,23,-0.1796465968586387
29209,28,-0.2585492841083896
24272,8,-0.0702843660747547
15457,36,0.219856028794241
44644,41,-0.0259748159863737
44601,28,-0.0595571622232263
