firms,clusters,mom1
62228,37,0.0054054054054055
59010,34,-0.176909821941413
21055,44,-0.1248728382502544
83233,37,-0.1256803562592775
32678,27,-0.1190884587111003
27828,38,-0.024859287054409
66181,41,-0.0449803136790742
32870,38,-0.1197630131189165
42922,37,-0.0996805111821086
12503,38,-0.0084653194975421
47571,8,-0.0801869888268601
16678,15,0.0472822040208489
48347,28,-0.0649477806788512
64282,34,-0.0647668393782383
27617,30,-0.0236382322713258
60097,41,-0.1279452529452529
53197,15,-0.0638167938931297
14696,20,-0.1298174442190668
57809,27,-0.1395238659244344
57817,44,-0.0586001085187194
79611,34,-0.1463414634146341
59185,15,-0.1403954802259887
34948,15,-0.1298270893371759
13936,44,-0.1498221865320638
64785,44,-0.0090239848017098
62033,23,-0.0845025510204081
91556,27,-0.0303948658525714
50948,38,-0.180535380784395
42585,37,-0.0059839783804652
76081,23,-0.0634624937903626
60580,38,-0.10734816295926
80179,27,-0.1247344461305008
80857,37,-0.0768194070080863
59627,37,-0.072463768115942
81190,4,-0.2658730158730158
55976,38,-0.0594811773954055
82924,44,-0.1474094452086198
83011,38,-0.1097317351598172
15456,44,-0.045298920200158
40539,44,0.0128726287262872
10501,38,-0.2360237118103055
70228,38,-0.1652389540126239
10514,47,0.0895953757225433
10645,9,0.5143472022955524
11154,38,-0.0258215962441314
11343,38,-0.1026218316508097
11379,20,-0.2792792792792793
11174,25,-0.0638549826926581
75100,27,-0.0032084763468139
12266,39,-0.0468986384266264
12146,26,-0.1699604743083004
13628,27,-0.0616367870876888
14609,21,-0.0740740740740741
13957,28,-0.0667648502700049
14182,10,-0.005564031820481
14141,38,-0.0870456875925714
14231,25,-0.0316485915012619
14296,39,-0.2687880839539607
75905,44,-0.1782432929070195
76052,28,-0.0332225913621261
14544,34,-0.0952789699570816
15443,56,-0.1856983240223464
15145,44,0.1144377910844978
14939,10,0.0190343047639531
76076,38,-0.1313900369806395
15489,8,-0.0377906976744185
15535,37,-0.0409125188536954
79315,20,-0.1637323943661972
90751,34,-0.0512640449438203
77007,16,-0.1808219178082191
76839,34,-0.0144488464227452
15582,38,-0.0228484386900229
77357,54,-0.0649447539112434
77516,20,-0.1783919597989949
77584,9,-0.0729209340434249
77606,44,-0.0842105263157895
77699,56,0.2264150943396226
15729,28,-0.1426966292134831
78034,44,0.080872330758746
15707,37,-0.0818377602297201
15837,20,-0.1881656804733726
78975,54,-0.0518224909052
79007,9,-0.1659230340211934
78963,8,0.030848329048843
79307,8,0.0206489675516223
79881,44,-0.081640625
80114,44,-0.0071428571428571
80274,34,-0.161775
80233,44,-0.1661016949152542
80320,10,-0.1673565937315196
93397,37,-0.144467213114754
80432,44,-0.1055555555555555
81165,44,-0.0669014084507042
81481,37,-0.046399448719421
15014,44,-0.2524909420289855
82598,23,-0.1250936329588015
88988,34,0.0185185185185186
83399,15,-0.1265051543414859
83391,30,0.1636363636363635
83822,38,-0.2390793799906059
83976,37,-0.1974327628361857
84084,15,-0.21226795803067
84275,1,-0.1013888888888889
84255,26,-0.1756756756756757
84588,28,-0.0933861708833809
84519,27,-0.0545856896975657
12493,38,-0.0466472303206998
85390,8,-0.0346907993966817
13687,39,-0.1310180119760479
89606,34,0.0573248407643314
86580,25,0.1422832188082401
86594,15,-0.1464128843338213
89416,44,-0.2366071428571429
87432,27,-0.0664970930232559
89301,1,-0.0624999999999998
89397,38,-0.0537931034482758
89447,23,-0.0543010050907192
89449,7,0.0260869565217392
89540,38,-0.1768030748360841
89908,8,-0.069634703196347
90215,54,-0.0653283418353354
90387,1,-0.2899873257287706
90679,37,-0.0394088669950738
90371,8,-0.0885167464114832
90715,54,-0.1488610843760025
13521,36,-0.0234741784037557
13379,54,-0.0510755539788452
13511,38,-0.213646818297981
91733,38,-0.2284942200870739
92203,43,-0.091816700781152
92257,38,-0.1860056733756585
92322,28,-0.0403866970251205
92471,44,-0.171990171990172
92635,23,-0.0519187358916477
93373,8,-0.0773067331670822
12363,44,-0.1377870563674321
12915,56,-0.1518324607329841
13399,30,-0.2352941176470588
13181,41,-0.0256888888888888
91964,22,-0.2456969696969697
21020,34,-0.2902384500745156
11499,15,-0.1118421052631578
27991,31,-0.0839389906848193
10517,27,-0.3374326145552561
20482,41,-0.1160201973835207
60038,38,-0.0288582183186951
10779,34,-0.1982456140350876
61487,37,-0.1418269230769231
61241,16,-0.0323404255319149
28222,27,-0.0800134439272153
11368,44,-0.1294117647058823
28804,15,-0.2187645146307478
11587,38,-0.1430498199363173
11691,15,-0.0777561788392112
11790,38,-0.0950263962211726
10145,38,-0.0637917099642074
45911,41,-0.1146266018559434
28484,15,-0.0068941134877142
81073,15,-0.1313329418302836
93330,38,-0.0608974358974359
12758,18,-0.2212553230883168
24109,38,-0.1435425062368066
59176,27,-0.1535381535381534
13507,37,-0.1071169208424109
13769,23,-0.1101134404938468
11144,15,-0.1836188436830834
85257,27,-0.1147709727225939
14008,38,-0.075538069891229
18075,20,-0.0586206896551724
83112,30,-0.1878868258178603
39490,34,-0.0918367346938775
14593,10,-0.1167975795031638
14761,34,-0.1654357459379615
10516,15,-0.1588471849865951
77595,34,-0.112057373375168
29209,15,-0.1169344219120357
24272,37,-0.0329818869964855
15457,34,-0.1956349206349206
44644,27,-0.0971467996965982
44601,38,-0.1276288381873791
27684,37,-0.1592217045765963
53110,38,0.0194717236708432
10318,38,-0.1255323088316978
10239,34,-0.0853110968569595
57568,38,-0.0238293155998893
16505,38,-0.142601858470336
16548,28,-0.1694196428571428
49656,37,-0.1089772219740956
39693,38,-0.1499129333544403
27887,27,-0.0644474333109168
29612,38,-0.0864178411026791
39642,38,-0.1357656128993971
17444,30,-0.2771929824561403
65875,38,-0.0888290713324361
17778,9,-0.0800604769104393
61508,54,-0.0677604943532921
61946,38,-0.1304347826086956
19561,18,-0.1356081357214986
52230,28,-0.1334020973010143
12437,8,-0.2378223495702005
60898,18,-0.14361350099272
17961,20,-0.1362397820163488
19393,9,-0.0617950754567117
10874,38,-0.1535401750198886
55597,38,-0.1650092081031307
19880,27,-0.1501298701298701
10890,44,0.5993820803295569
20117,21,-0.1192842942345925
64186,24,-0.0490695498492567
20336,38,-0.0675931034482758
62148,38,-0.0771548336389834
28564,38,-0.1105424769703172
86290,34,-0.1940650120890248
46690,44,-0.0619824341279798
20512,10,-0.0838318875261741
20750,38,-0.0875190258751903
21371,37,0.0177699668033586
27334,27,-0.070025027203482
20618,37,-0.0752390538500251
18542,28,-0.0541302585359528
89792,27,-0.0995446835104009
60599,34,-0.1163982430453879
90011,15,-0.1803032372626689
64194,10,-0.1058153668676051
23182,28,-0.1113189897100093
88208,4,-0.2777777777777777
14541,37,-0.1288034347582601
30509,44,-0.1246427221172022
23297,15,-0.1953619114546732
23393,38,-0.0633252492589598
79026,44,-0.1297963706884609
47677,2,-0.0481400437636762
27422,37,-0.1723646723646723
46578,38,0.0134130061661685
11995,38,-0.2748421402459289
11308,38,-0.0840753424657533
24441,44,-0.3101160862354892
24476,37,-0.0899383504163437
30648,38,-0.0849351810460439
18729,31,-0.0841691515315804
61735,27,-0.0556186152099886
89525,15,-0.0639036814077332
25081,44,-0.1393067364290385
25129,28,-0.0978421519361513
25452,9,-0.0731707317073171
25487,18,-0.0129573170731706
40125,8,-0.2437264742785445
26084,38,-0.0184563758389262
79618,34,-0.2138364779874214
13625,28,-0.1105469651511654
11404,28,-0.1614893617021277
26607,8,-0.0278392330383481
26650,18,-0.0937598487236054
23229,38,-0.1180849511020289
91983,34,-0.3038207200587803
27430,37,-0.0377500943752359
59248,44,-0.1074127383951061
22293,23,-0.1060322218059198
20204,28,-0.2048911771589047
17726,38,-0.0476833716061056
59256,15,-0.0393700787401575
31077,38,-0.1661816510951141
27888,23,-0.1207940780619111
41080,28,-0.0542602362943052
18091,27,-0.175273270664462
19828,27,-0.1287494231656669
92570,37,-0.0668397144711225
28629,34,-0.1182266009852215
80912,8,-0.1416666666666666
91926,38,-0.1724076067456046
61743,37,-0.3091286307053943
11674,38,-0.1579066435412111
76708,37,-0.1054766734279918
29867,20,-0.4379562043795619
40440,34,-0.3900955690703735
79322,9,-0.1517307692307692
44943,27,-0.1477536793183579
26403,38,-0.1493745933048947
10886,8,-0.3356643356643356
64936,28,-0.0882798833819241
38682,20,-0.2083333333333333
25953,27,-0.0975845410628019
30681,23,-0.0800690479352012
63132,41,0.0908868800390911
27959,28,-0.0607395267847996
30940,28,-0.1390317052270779
31051,20,0.9589837771655954
42200,38,-0.0653114186851211
31480,38,-0.0805054151624549
14276,8,-0.0879765395894428
11762,38,-0.039695141314703
70578,41,-0.0798531436438734
82855,38,-0.0032310177705977
32062,18,-0.0161290322580645
22103,38,-0.1049839452743263
81124,34,-0.0305882352941176
32986,38,-0.117747586089037
52476,38,-0.0524349601357545
33532,44,-0.0352272727272727
31691,44,0.0439024390243902
42550,28,-0.1160775214958373
33770,34,-0.1107594936708861
87717,38,-0.0358707557502738
33823,9,-0.1379392780301218
87725,44,-0.1108627626285203
11850,44,-0.1719253058596265
19166,38,-0.0260487498692332
24205,54,-0.057569050799066
34367,8,0.0308848080133554
47706,27,-0.0982587064676615
21135,44,-0.1505847953216375
34746,28,-0.1423550087873463
35263,15,-0.1588492808005003
10777,27,-0.1395353414916795
35554,28,-0.166983147400902
36397,23,-0.166875
54244,37,-0.0333113207547169
36768,8,-0.1621951219512194
88924,31,0.0
88853,20,-0.4790385690329793
37154,18,-0.053529133112269
25785,44,-0.2108843537414966
37402,37,-0.0707547169811321
37568,38,-0.1040041601664066
37584,34,-0.1399209486166007
58421,37,-0.0578574349189041
12036,38,-0.0604229607250754
38093,27,-0.0495271521887491
47941,28,-0.152662721893491
20765,54,-0.0535817169195314
12052,23,-0.0897742818057455
12060,34,-0.1261044176706826
46834,1,-0.1844919786096257
14558,38,-0.2172962847330627
12369,37,-0.0865528601377658
55212,27,-0.1455064194008559
38659,27,-0.1031239502855223
46674,15,-0.0676498877845462
57154,37,-0.1461077844311377
32299,15,-0.0323529411764705
16432,34,-0.2623762376237624
53604,38,-0.1332972094283391
85908,23,-0.1603325415676959
39571,37,-0.0720602069614299
60468,37,-0.0929978118161927
52695,38,-0.083027717215855
39731,41,-0.0877922077922078
90213,20,0.0485436893203883
23819,34,-0.2223750573131589
25582,27,-0.1066281118691547
25304,44,-0.1953020134228188
52978,38,-0.2416805732796701
41188,27,-0.1592495636998255
10294,18,-0.2138613861386138
41241,28,-0.1443274293920536
41292,34,0.0757812499999999
76927,38,0.0368121442125237
32651,44,-0.1287128712871286
15408,8,-0.1517123287671232
32707,34,-0.0902589395807643
16600,27,-0.0720499452213699
61567,38,-0.1292104554028564
52716,38,-0.0980373744013521
14338,41,-0.0983302411873839
32803,23,-0.2502226179875334
42439,23,-0.087294968028913
21792,15,-0.1306646525679758
32942,38,-0.0697478880122878
42877,31,-0.1064578893727417
42906,15,-0.0957995578481946
87464,20,-0.0758620689655171
12570,27,-0.103309481216458
80210,15,-0.1267281105990783
21928,38,-0.1386041536678848
56573,38,-0.0411475597211109
43634,1,0.0251403465950694
12431,27,-0.0314494483224498
14855,18,-0.1873170731707316
44274,23,-0.1382775119617223
46463,38,-0.1630591630591631
59328,27,-0.1315501329579227
44768,37,-0.0926616915422884
12490,15,-0.0944827802128991
40272,15,-0.0864159865761575
45306,44,-0.0427149321266968
21573,37,-0.0923379174852652
53065,28,-0.0590308370044052
45728,34,-0.0143042912873863
46077,27,-0.0009221311475409
82694,38,-0.0638919313618109
22111,38,-0.096661516759589
46886,10,-0.0725835602399203
12558,28,-0.0814566363200766
46923,26,-0.1005835290479594
47002,31,-0.1014257939079714
12650,27,-0.1067639456992115
24053,38,-0.0943736141906873
26825,15,-0.1134730977862482
47379,44,-0.0647522522522523
44134,37,-0.1115372323426013
47619,44,-0.1962134251290878
47715,38,-0.1384451544195953
17750,38,-0.0841246101560591
59045,15,-0.1301678264428981
48072,34,-0.194137954376227
48144,38,-0.1181923522595597
89456,37,-0.0015037593984963
49488,8,-0.3543046357615894
12781,31,-0.1099383301707779
48486,10,-0.0160289734089728
48523,28,-0.0659553227258534
48961,27,-0.1529013130029648
50286,37,-0.2890995260663507
60943,38,-0.1666316453036354
65330,38,0.2725415070242656
50876,41,-0.0967487825837868
81678,28,-0.0817447858264185
21178,27,-0.1360599831822853
50017,1,-0.0766666666666666
56223,38,-0.0726857887874836
59774,34,-0.4173189823874755
33849,43,-0.1654676258992806
66245,54,-0.0664451827242523
23835,38,-0.0634920634920634
50623,28,-0.2081278358650621
50789,38,-0.1074690354059803
51263,44,-0.137024221453287
15069,34,-0.2717678100263853
51423,15,-0.0833619210977701
45751,27,-0.0652601466118362
34032,38,-0.1304713804713805
39538,37,-0.1941216678058784
51925,44,0.0535885167464116
43449,38,-0.0925363368696546
89915,27,-0.1017847904811173
17478,54,-0.0947128623323165
81061,15,-0.0192833602131687
52250,44,-0.1034790365744871
17005,18,-0.1273960483633145
22752,38,-0.1039325842696629
42796,8,-0.1231281198003327
53074,27,-0.0882106767261088
87437,2,-0.1752615844544096
89857,2,-0.0784788104493434
53373,45,0.1935953420669576
24010,27,-0.1110857664233577
53859,38,-0.0887220349371744
54253,27,-0.1027286797397728
22592,37,-0.0593721795033403
24248,28,-0.1735745088643987
54704,8,0.061166429587482
76591,10,0.0057291666666665
42614,38,-0.1511357340720222
22779,27,-0.063954858757062
28345,44,-0.1006679389312976
65365,23,-0.161310259579728
69550,34,-0.1974789915966386
84372,38,-0.2526690391459074
13303,34,0.0029761904761904
55993,39,-0.3081632653061223
78900,37,-0.0984848484848485
25590,37,-0.1523500810372771
52337,9,-0.1694058154235145
34497,44,-0.0882933054878756
56945,15,-0.1422594142259415
64450,15,-0.1454501452081316
47466,27,0.1702592939706342
60986,34,-0.2099334357398874
21207,41,-0.009542831779849
34673,34,-0.298
61815,34,-0.1992918563480019
64311,27,-0.1242015213389596
28118,23,-0.1255833686890115
44206,41,-0.0646906101254868
38762,28,-0.0781303309450699
23931,6,-0.099291805174158
58246,28,-0.1027502300378284
24766,38,-0.1220866828073076
58318,44,-0.1317554240631163
58334,28,-0.1037067320795857
90458,38,-0.0861374561517474
34817,37,-0.1292903769214571
34833,4,-0.1757301107754278
72611,9,0.2919896640826873
58975,8,-0.1506849315068493
67029,15,-0.0454545454545454
23026,38,-0.1232526087812561
24440,38,-0.1690294438386042
13610,34,0.0887693342299933
25232,41,-0.1088553492720716
60098,38,-0.0924197162061239
60186,20,0.0910543130990415
91531,15,-0.0661266325012398
77157,34,-0.1442155309033279
44230,44,-0.0534481531563589
22509,28,-0.1284212283044058
60506,38,-0.0985042447109552
86136,38,-0.1298555776892429
61146,39,-0.2215692036438437
61269,37,-0.1659863945578231
41355,38,-0.0558025448413306
61496,15,0.0183114880493444
22517,28,-0.1707654048079578
13856,38,-0.070342205323194
50550,34,0.2877442273534636
62341,8,-0.1185734136174153
21936,15,-0.102577873254565
21776,28,-0.0941374238285355
52898,41,-0.1719291490180978
13901,44,-0.1506416999789607
13928,15,-0.1852599697122665
62958,9,-0.1307206068268014
63125,25,-0.0113846153846153
89968,9,-0.1498240931699624
24459,20,-0.0855614973262033
80185,4,-0.5219359331476323
63715,38,-0.1899685001211534
18163,38,-0.0913978494623656
55511,38,-0.1318458417849898
23712,28,-0.133277027027027
54148,10,-0.0996640537513996
64929,18,-0.0508974219973498
64961,37,-0.0562770562770562
65008,44,-0.0292397660818712
65270,8,-0.1046931407942238
69649,38,-0.0853111670130155
66683,20,-0.2406181015452538
65700,38,-0.1025069637883008
58771,28,-0.0104511853173591
76711,23,-0.1778350515463918
76282,15,0.0068331762488218
80294,23,0.0841232227488151
84381,38,-0.0425753939267452
35991,28,-0.0148619957537154
36003,37,-0.0134387351778657
67847,41,-0.1634582032604925
27633,44,-0.2028499580888516
68196,38,-0.1616610481152314
36281,15,-0.1142776622711989
88518,16,-0.0176282051282051
85926,37,-0.1461971830985915
41574,44,-0.1262477980035232
51625,38,-0.0033368091762253
50243,18,-0.0971962616822429
88742,28,0.1011152416356877
36468,27,-0.0722454455599822
49138,30,-0.0400890868596883
70704,8,-0.217391304347826
65402,44,-0.0735535254157883
60206,28,-0.0932155609847772
71176,28,-0.156282814140707
26614,23,-0.1217532467532467
15720,28,-0.1222730241672109
71475,41,-0.1351626016260162
18411,38,-0.1426136363636364
58683,31,-0.1598763186613313
66093,15,-0.0637958532695374
71985,41,-0.1323529411764705
72304,26,-0.0671819262782402
39220,28,-0.0942774804446273
43481,37,-0.132165822957997
43350,38,-0.098098286575033
18438,44,-0.1900532859680285
72726,23,-0.0994314425492528
36898,38,-0.109680689305626
72980,15,-0.1334131736526946
73139,27,-0.0954437588989083
73219,37,-0.0298869143780291
52396,20,-0.1875
47861,34,0.0424978317432784
65429,8,-0.0030303030303029
43334,37,-0.107560405300078
52038,27,-0.1885804723642561
65752,34,-0.0639705882352941
74836,42,-0.3105022831050228
74908,37,0.0442477876106195
57007,44,-0.0633540372670807
43123,44,-0.0092753623188406
44329,27,-0.0982208258668454
63773,44,-0.1119929453262785
75460,38,-0.0735560735560734
84375,20,-0.0316789862724393
51369,10,-0.1095620548567964
15579,41,-0.0539577289680895
23579,23,-0.1160461571957326
62092,27,-0.0714901816788531
93423,34,-0.3370049829530553
14795,38,-0.1463925375975632
14816,23,-0.0595133391967165
76946,10,-0.0558823529411764
55001,44,0.000983767830792
92583,31,-0.3100436681222707
59600,34,-0.1733333333333332
76185,27,-0.0319141754793058
77730,38,-0.1791117027713905
91103,18,-0.1766042780748662
17929,37,-0.1334455397932196
77973,30,-0.003125
78044,44,-0.0069702602230482
24985,38,-0.0371724558196221
48725,38,-0.1092966224501169
78749,15,-0.1332547169811321
92655,41,-0.0641952628300509
78829,15,-0.1250376166114956
87447,15,-0.1258693972179289
78960,34,0.0
79039,16,-0.1711885245901638
17830,38,-0.1305592543275632
79338,37,-0.2657004830917875
67360,38,-0.0867239422921055
59619,37,-0.1769037656903765
16555,23,-0.0714957666980243
79573,8,-0.1798026400102524
79637,38,-0.0975129458099337
79776,38,-0.0507222765287279
43553,38,-0.1322164637820899
79864,44,-0.0533590485374477
80128,15,-0.181894973954667
27043,6,-0.1252045866682374
81116,44,0.0501960784313726
57808,28,-0.0783637259733859
15202,38,-0.1508861116994986
53225,23,-0.084374153401596
24969,28,-0.0727630285152409
46068,38,-0.1530798662786824
42059,37,0.0152630144453529
79066,4,-0.152326862761719
62498,27,-0.0345623597306827
66384,15,-0.1517557251908396
38033,44,-0.0313465783664458
39917,37,-0.1025906735751295
25419,23,-0.1252651022781692
38156,44,-0.0792653455775737
15648,23,-0.1430062630480166
58819,38,-0.1219676549865229
42286,28,-0.1672473867595819
84403,27,-0.1127160175393345
27983,41,-0.0947427607534437
59483,20,-0.0619469026548671
88857,38,-0.1070523648648649
38295,39,-0.1224556261195244
84129,15,-0.1217850076939986
90756,38,-0.1614365411436541
13600,41,-0.0648472125029157
72996,38,-0.1584479826866595
87426,38,-0.105770121329999
88664,38,0.0147119175278802
15318,37,-0.1505268439538384
14318,25,-0.268796992481203
80072,23,-0.1168091168091166
85586,31,-0.0827107505721231
35917,37,-0.0897693079237714
13508,30,-0.2375690607734807
90537,1,-0.1319633572666501
10028,43,0.2258064516129032
10138,27,-0.116228562869767
10107,10,-0.0482876696234506
13983,34,-0.1003898635477582
10200,43,-0.1473254308198028
10363,8,-0.1252821670428893
10333,42,0.0478654592496765
10382,37,-0.0894762366634336
10397,38,-0.0884427563754747
10257,36,0.1709006928406466
10463,42,-0.069069069069069
70033,44,-0.0877245508982036
10421,38,-0.1770889976436469
91204,38,-0.1152845528455285
10530,34,-0.1880081300813008
79698,38,-0.1952357258365469
10606,27,-0.0581686891986761
10550,25,0.1972041743050923
79785,10,-0.0392431801081213
75070,28,-0.2770961145194273
10547,37,-0.1572327044025157
76123,38,-0.0637791527843884
79903,45,-0.165266106442577
10355,18,-0.0909090909090909
10661,34,-0.0408163265306122
45225,34,-0.1626506024096385
10693,27,-0.0284304816305335
10649,38,-0.2583785807901142
79909,10,-0.1612975895471954
75517,28,-0.0587668593448941
10696,21,-0.077986679032122
44813,16,-0.1587423312883434
87656,20,0.4193548387096775
89891,9,-0.2028985507246377
71175,34,-0.1266391907081304
93179,28,-0.1877159309021113
35124,28,-0.0243010752688173
22323,39,-0.0847964138961524
10026,38,-0.0302700795947902
10812,23,-0.0417335473515249
10909,38,-0.0356397048586941
88779,25,0.570754716981132
10933,9,0.0073574006331975
10860,34,-0.1446808510638297
10443,18,-0.0445711871567385
10032,38,-0.0670697412823398
85570,44,-0.0368334249587686
11701,38,-0.1420004797313503
77453,15,-0.1576758409785933
11292,44,0.0727611940298507
64390,27,-0.0933201140166067
65294,41,-0.1357918503386733
11403,10,-0.0827901816668977
14135,47,-0.3266666666666666
11481,34,-0.2320650595410978
75470,15,-0.0031205420827389
11511,2,0.006993006993007
75107,44,-0.1934081374957398
11547,27,-0.0692368214004721
11600,15,-0.1207142857142856
13788,54,-0.0073020633855851
11043,8,-0.0694736842105263
11654,44,-0.1100123609394313
11636,37,-0.1059443911792905
11394,39,-0.2063808574277168
11533,25,-0.0654853620955316
13652,56,-0.3123148148148148
81593,16,0.0363489499192244
11775,27,-0.2059796437659032
75233,44,-0.1156773211567733
75186,15,-0.1053787047200878
11809,38,-0.1544636341522743
11731,38,-0.0816970044431705
11825,38,-0.0547396528704939
11803,38,-0.1075819672131146
88197,23,-0.1226472374013357
85789,23,-0.143507175358768
11618,44,-0.0189220183486239
11896,38,-0.0748502994011975
84769,38,-0.0783150698703125
11884,27,-0.1309506583707133
75182,15,-0.1013719512195122
13643,44,-0.0050860296504706
75241,37,-0.0905185185185185
75320,44,-0.0190505933791381
75285,15,-0.1699639304842058
10901,15,0.0390368187579213
11891,31,-0.2092723760463618
11955,27,-0.0894823336072309
84176,44,-0.0197693574958813
13969,37,-0.0269360269360269
11752,15,-0.1176820208023773
81774,44,-0.1027027027027025
75573,34,0.0585585585585584
84387,20,-0.0886075949367088
17743,15,-0.0869033047735617
12226,34,-0.1556077510275983
78664,37,-0.1588613406795225
12062,38,0.0016534208468312
80926,20,-0.2433333333333333
12209,8,-0.088888888888889
36346,15,-0.1089213816486543
85269,15,-0.2142094650693867
92029,28,-0.1176470588235293
75591,38,-0.0967348735590556
76573,23,-0.0407953376756942
11203,15,-0.1423780487804877
75694,27,-0.1003952945658904
63467,28,-0.0420935412026726
75649,28,-0.1616707616707617
91279,20,0.4226190476190476
14663,26,-0.1061224489795918
13721,18,0.0578869414959268
13802,38,-0.144311377245509
75654,23,-0.1261526388071414
12073,37,-0.0927367055771725
13825,30,-0.0128055878928986
75603,41,-0.1063663585470642
93101,37,-0.0972560480597499
75825,44,-0.1323549581676039
13766,38,-0.019889502762431
75853,9,0.1674074074074074
14670,23,-0.0598639455782313
75854,59,-0.0349462365591398
13862,41,-0.1298299845440494
15070,15,-0.0966913861950941
75556,28,-0.1131041355256601
86124,23,-0.1140724946695096
11628,23,-0.1373963216732779
75831,38,-0.1617600506489395
11748,36,-0.0425102207686017
14312,4,-0.0090579710144926
11348,38,-0.1593023255813953
23799,44,-0.0363036303630363
11285,15,-0.0952649379932355
11442,28,-0.0761099365750529
86896,28,-0.0823902218198279
11018,38,-0.1434735706580365
87952,38,-0.1198961529383997
14440,34,0.0022639068564034
13794,58,0.2798085291557877
10252,15,-0.0646814404432133
12189,28,-0.1262237451645254
11208,38,-0.1506849315068494
90983,23,-0.070201096892139
13799,44,-0.1273247496423463
52936,37,-0.1177429211652068
56710,18,-0.1667774086378738
12068,28,-0.1200446677833613
75860,34,-0.0582010582010581
11786,38,-0.1338576124495486
10892,37,-0.1361243419403359
10932,37,-0.1535889433794026
11293,37,-0.0757850241545893
12480,15,-0.0489859594383774
11593,18,-0.0660714285714284
69586,28,-0.0828729281767955
14523,8,-0.2015537332757876
35685,23,-0.1430948419301163
76038,47,0.02610587382161
10308,28,-0.0767801138343593
77519,23,-0.1349306431273643
92807,15,-0.0170731707317072
14166,38,-0.1381420061181774
13908,5,0.0456702253855278
83469,31,-0.0898727465535524
13829,8,-0.2403433476394849
86814,23,-0.0941348973607038
13812,8,-0.0275862068965517
92716,23,-0.0932454695222405
13877,15,-0.1350896860986548
13870,20,0.0727272727272727
86384,28,-0.1518944519621109
13816,9,-0.0702148124398845
15242,15,-0.0916734472470842
15505,23,-0.0663217309501411
10781,15,-0.0968586387434555
15056,44,-0.2638888888888888
13876,15,-0.060267857142857
13943,15,-0.1357111787733796
84725,37,-0.055045871559633
83642,28,-0.1101228293096144
13924,25,0.023889154323937
13890,44,0.017094017094017
91937,6,0.13852759186766
13694,23,-0.0950340307537183
87759,34,-0.0347274085138162
14051,7,0.4242555028053518
13911,41,-0.1015136231884057
13940,20,-0.2095387021110242
14102,34,0.0223928342930261
10232,44,-0.0859232175502742
