firms,clusters,mom1
21020,60,0.081230283911672
11499,30,0.2959866220735785
27991,15,0.0047866520787744
10517,20,0.1163636363636364
20482,31,0.0017487344684767
60038,38,-0.0906220397852858
10779,23,0.0377358490566037
61487,26,0.0562286424355391
61241,59,0.2353864260494311
28222,44,0.0322272122421822
11368,58,-0.040097205346294
28804,60,0.1068664169787765
11691,54,0.257821075740944
11790,31,0.0227336514173448
10145,15,0.1073011334215523
45911,60,0.1753022452504318
28484,54,0.0616386633943741
81073,24,0.1230579611680997
93330,15,0.0751942518171944
24109,31,0.0273087346258078
59176,31,0.1110950800750252
13769,37,0.0586036036036035
11144,26,0.0474272930648769
85257,44,0.1238511238511237
14008,31,0.0171393341553636
18075,30,0.136950904392765
83112,43,0.0963928463170658
39490,33,0.0650429799426934
14593,30,0.1886336307782328
10516,54,0.0666237113402061
77595,54,0.259059258206622
29209,38,0.1434561513069854
24272,24,-0.0250363901018922
15457,60,0.1032448377581121
44644,24,0.1479718695473182
44601,31,0.176623277939087
27684,24,0.1163712686567162
10318,31,0.0464003355634086
57568,30,0.0676166933255781
16505,38,0.0096191342779148
16548,15,0.0767473118279569
49656,15,0.0419563653800048
39693,60,0.086062941554271
42358,9,0.0851063829787233
27887,30,-0.0867196014323525
29612,38,0.0459602786731829
39642,44,-0.009004989250801
17444,41,0.3795348837209302
65875,15,-0.0898522167487685
17778,24,0.1045360068468028
61508,37,0.0270132521945634
61946,31,0.0608767349182355
19561,34,0.1652282036278525
52230,31,0.0567498998531179
12437,41,0.5893416927899688
19393,26,-0.0418181818181817
10874,44,0.2254512083205875
55597,38,0.1113522311135222
19880,24,0.1014512977951438
10890,60,0.1404821280133001
20117,34,0.0309957380860133
64186,38,0.0449301777827175
20336,15,-0.134065934065934
62148,20,0.1125258086717135
28564,31,0.1947136563876652
86290,37,0.2491898734177215
46690,38,0.1641323091393636
20512,38,0.0727873163460857
20750,44,0.0815481548154815
21371,44,0.1394681461641476
27334,27,0.2409371359121579
20618,60,0.1515585811537083
18542,31,0.1090289275581186
89792,31,0.315322194228165
64194,44,0.0249259459100972
23182,24,0.0585102277113083
14541,6,0.1312335958005248
30509,28,-0.0171990171990171
23297,20,0.2596459373581479
23393,31,-0.0506151521692207
79026,42,0.0953897561739676
27422,41,0.1522446324007809
46578,30,0.0061001560505036
11995,10,-0.0902642635125283
11308,24,0.0200286123032904
24441,20,0.0559210526315789
30648,24,0.0299099099099098
18729,44,-0.0174694285001248
61735,24,0.0792050607833381
89525,30,-0.0438328236493373
25081,31,0.0598255655491959
25129,15,0.0584920030464584
70519,4,0.1285061969993475
25487,5,0.2376257818874081
40125,30,0.0425602111514351
26084,38,0.0175233644859813
79618,16,0.238532110091743
13625,15,-0.0141336590472866
11404,28,0.0438485804416404
26607,16,-0.0202933985330073
23229,31,0.0182222222222223
59248,44,0.0961291506145662
22293,15,0.1666137734052679
20204,31,0.1298538145271814
17726,31,0.1031789085385701
59256,44,0.0415335463258785
27888,31,0.1197938170888792
41080,44,0.1435436366454814
18091,31,0.0861729516886262
19828,15,0.1138771186440679
92570,30,0.1911869225302063
28629,60,0.1530944625407166
80912,20,0.1343283582089551
91926,60,0.0976872626855367
61743,60,0.160129210890632
11674,44,0.0280078895463511
76708,42,0.1148179038087295
40440,55,0.4229074889867841
79322,5,-0.2373642857142857
44943,24,0.2601827474059162
26403,60,0.1239406779661016
10886,4,0.109375
64936,44,0.0271895752411979
25953,44,0.1018792449719749
30681,15,0.0979405753812294
63132,44,0.099907063197026
27959,31,0.0253707676522714
30940,30,0.1819769472581209
31051,20,0.0573676446484183
42200,38,0.0769933905217268
31480,30,0.0034414945919369
14276,21,0.1875
11762,31,0.1777918882450988
70578,30,0.0742066255337294
32062,6,-0.0066225165562914
22103,44,0.1323862207694239
32986,31,0.0828724353256022
14813,48,1.4325842696629216
52476,31,0.1429587482219061
33532,30,-0.0292532717474981
31691,60,-0.0547752808988764
42550,60,0.0326953758870074
33770,20,-0.0901015228426396
87717,24,0.0901908475271906
33823,20,0.2623405435385468
87725,38,-0.0703890703890703
11850,9,0.1318309201307801
19166,31,0.0382207270348564
24205,60,0.0907565194939323
34367,20,0.0831556503198294
47706,31,0.1662921348314607
34746,31,0.0154761904761904
35263,15,0.1123672490578964
10777,31,0.1573923265903365
35554,31,0.1133069828722002
36397,27,0.0228728270814273
54244,43,-0.0666666666666666
36768,4,0.0144444444444444
88924,31,0.0794072948328268
88853,16,0.0439605587510272
37154,60,-0.0454246214614877
25785,42,0.3198562443845461
37402,60,0.135975135975136
37568,24,0.2396942396942394
58421,39,0.1842751842751842
12036,31,0.0646771452846219
38093,27,0.0978288823496618
47941,38,-0.0014306151645205
20765,15,0.0761083743842363
12052,24,0.0244971751412428
46834,4,0.0869731800766282
14558,37,-0.013130408833184
12369,30,0.1416876574307304
55212,24,0.1190386071158213
46674,38,0.1493984962406016
57154,20,-0.1075581395348838
16432,23,0.1465919701213818
53604,30,0.0848056537102472
39571,44,0.1304494192896819
60468,20,0.0332369942196533
52695,38,0.1960698940666307
39731,37,0.1178053124171119
90213,33,0.016
23819,9,-0.065688775510204
25582,24,-0.0071576334298717
25304,20,-0.3234880450070324
52978,15,-0.0385930630190521
41188,60,0.1795096322241682
41241,15,0.1032472939217319
41292,60,-0.1763354394026421
76927,38,0.1729014598540146
15408,15,-0.0343471421080231
32707,39,0.0752438457965627
16600,27,0.0594906581148912
61567,30,0.1567577900974957
14338,44,0.1492283740129216
32803,9,0.058901682905226
42439,15,0.0181608532718362
21792,26,0.0713319810682895
32942,24,0.2264531302497479
42877,38,0.1638407315679177
42906,15,0.1047381546134662
12570,15,0.1158536585365854
80210,31,0.0098983413590154
21928,44,0.0547583081570997
56573,44,0.1399725102880658
12431,15,0.1318242088242089
14855,51,0.2869891968060121
46463,27,0.0706386014983946
59328,60,-0.0294039026998127
44768,15,0.1555023923444978
12490,44,-0.0736596784474822
40272,16,0.0413868368032235
45306,15,0.009703947368421
21573,15,0.0224719101123596
53065,31,0.0849981837994915
45728,55,-0.1171875000000001
82694,24,0.1302447552447554
22111,24,-0.0168440660719995
46886,41,0.2020183716315147
12558,15,0.0733890214797134
46923,16,0.0588010204081632
47002,60,-0.0150399999999999
24053,31,0.0461302681992337
26825,31,0.0361648444070648
47379,2,0.0932929904185577
44134,60,0.1558329746018081
47619,4,0.1564625850340135
47715,60,0.0677966101694915
17750,44,-0.0248612671003528
59045,15,0.0427350427350425
48072,47,0.1151079136690647
48144,27,0.1240364400840923
89456,42,-0.019448946515397
49488,5,-0.0036075036075035
12781,44,0.0116982654296085
48486,26,0.1744926005982072
48523,30,0.0279546513433761
48961,9,-0.0348316793150418
50286,48,-0.0215903106898367
60943,30,0.1463273568536727
50876,10,0.0168398662418693
81678,24,0.146562905317769
21178,24,-0.0375616112559682
56223,41,0.214081282198054
33849,9,0.0500770416024654
66245,37,0.1219436706901886
23835,44,0.0585402000741015
50789,31,0.0456122317872285
51263,60,0.0854700854700856
15069,33,0.1032028469750889
51423,60,0.1123899796885579
45751,38,0.0561031239935587
34032,31,0.0944664031620554
39538,54,0.038961038961039
51925,30,0.004223864836325
43449,31,0.066793583927414
89915,31,0.1100000000000001
17478,42,0.1182875155758618
81061,10,0.0471168893386741
52250,30,-0.0246062992125983
17005,38,0.0325922728253831
22752,28,-0.0200723922342875
53074,30,0.0456506815730117
87437,20,-0.1831831831831831
89857,5,0.0820244328097732
53373,20,0.0064516129032257
24010,44,0.0221058238636362
53859,31,0.0847399635036496
54253,15,0.0600479061699843
22592,60,0.1068697164052239
24248,30,0.0559714188499489
54704,42,0.2459639126305792
76591,16,0.0500102901831651
42614,44,-0.0100250626566416
22779,24,0.1383110143935584
28345,9,0.16396157668102
65365,38,0.0703915530136383
84372,44,0.0430729668916747
13303,10,-0.0547112462006078
55993,30,0.2462360369111218
78900,37,-0.0611234420351715
25590,24,0.0952308856926571
52337,9,0.2579908675799087
34497,60,0.0847044485070078
56945,30,-0.0206185567010309
64450,44,0.0372782393891757
47466,60,0.1451612903225807
60986,15,0.0614495798319327
21207,24,-0.241159711747947
34673,30,0.1391585760517799
64311,44,0.1050640637539734
28118,26,0.0369393139841687
44206,44,0.0443944595714453
38762,31,0.0308579179382841
23931,31,0.034200113058225
58246,15,0.0342039800995024
24766,27,0.0006895124915997
58318,30,0.2243332115454877
58334,30,0.0107344632768362
90458,15,-0.0590531138639063
34817,46,0.3006417009864957
58836,30,0.115161119915478
34833,47,0.1166779891304348
58975,30,-0.0056179775280899
67029,60,-0.0899653979238754
23026,15,0.0705912998176607
13610,46,0.1294295592048402
25232,44,0.0763963963963965
60098,27,0.0467749143453002
60186,33,0.1259141494435611
91531,31,0.2480150719956935
77157,42,0.0507142857142857
44230,16,-0.0566037735849056
22509,15,0.1307503061046002
60506,31,0.1114889482632983
86136,31,0.1033473081786118
61146,37,0.1101627100560147
61269,60,0.1191677175283734
41355,31,0.1749237959764273
61496,16,0.1712962962962962
60687,38,-0.0369570636121316
22517,37,0.0718761518614079
13856,24,0.0498020520820834
50550,60,0.0341685649202734
62341,10,0.0662230157441974
21936,27,-0.036620255578867
21776,44,0.0258164165931156
52898,44,0.132824427480916
13901,30,0.0500359109408665
13928,10,0.0848457855472664
62958,27,0.0661141804788214
63125,27,0.0217897186376134
89968,27,0.1132674664784756
24459,60,-0.0966850828729282
63715,60,0.0252460419341036
18163,31,-0.0339383151775725
55511,44,0.0102553369610716
23712,44,0.0377686472819216
54148,31,0.1006813020439059
64929,60,0.0848716559657571
64961,44,-0.018348623853211
65008,42,0.0712328767123289
65270,3,-0.1195652173913042
69649,15,0.1013309473213286
66683,39,0.1808972503617945
65700,44,-0.0258522727272726
58771,31,0.1830514446793518
76711,55,-0.2921296296296297
76282,46,0.0624552612741589
80294,60,0.0466701625589931
84381,15,0.2808188249460639
35991,6,0.0273188599336107
36003,15,0.1045246277205038
27633,38,0.1021671826625385
68196,15,0.0248056275453534
36281,31,0.0458612073237649
85926,38,0.0589050589050588
51625,38,0.0772569444444442
50243,21,-0.0124444444444444
88742,34,0.0045045045045044
36468,20,0.080523424590237
49138,20,0.032290322580645
70704,20,7.857012750455373
65402,15,0.1570958302852962
60206,31,0.1371364766786784
71176,15,0.1130785413744741
26614,26,0.0041007615700059
15720,44,0.0716318785578746
71475,44,0.0694393325972273
18411,24,0.0782498948254102
58683,60,0.0553709856035438
66093,60,-0.1040076335877862
71985,23,0.3953738569123186
72304,26,0.1377414352178203
39220,44,0.0166703711935984
43481,44,0.1450813871196037
43350,60,-0.0718100324241846
18438,26,-0.0042735042735041
72726,30,0.1523114355231145
36898,15,0.1071534287123827
72980,31,0.0984924623115577
73139,15,0.0795255154841156
73219,28,0.0389630793401414
52396,45,0.1721518987341772
47861,15,0.04
65429,55,0.0396039603960396
43334,9,-0.0177809388335704
52038,24,0.002242946523433
65752,55,0.1135476927216467
74908,4,0.0773845230953809
57007,15,0.0644329896907216
43123,26,0.0959929546455304
44329,60,-0.0219239364684182
63773,60,0.0012666244458519
75460,30,0.131308016877637
51369,42,0.1266331658291457
15579,26,0.1642695193146448
23579,31,0.0748321598166039
62092,43,0.1014761024807042
93423,20,0.0447004608294931
14795,15,0.2324222431668237
14816,44,-0.0065063649222065
76946,41,0.0969899665551838
55001,15,0.0714285714285714
92583,42,0.1293302540415704
15215,34,-0.0097560975609756
59600,30,-0.0242825607064018
76185,15,0.2000721486985037
77730,24,0.0226586102719033
91103,60,0.0375494071146245
17929,15,0.1178451178451178
77973,20,-0.1238532110091744
78044,60,-0.030583214793741
24985,31,0.0305444887118193
48725,31,0.065735183795949
78749,30,0.0480320213475651
92655,27,0.0558963261491733
78829,31,0.0511033681765389
87447,38,0.0676564625647235
78960,11,0.1416192126764051
79039,18,0.0202312138728322
17830,37,-0.0301737592342108
79338,26,0.0840604383911469
67360,42,-0.0672683923705721
59619,31,0.0672790466732871
16555,24,-0.0758677685950414
79637,30,0.116770926422401
79776,2,0.0633294528521537
43553,60,0.011546298392574
79864,42,0.1162852581160192
80128,38,0.208565240617905
81116,24,0.1237113402061858
57808,15,0.1593714927048259
15202,15,0.1634763431754862
53225,15,0.0487791238032362
24969,15,-0.0287290278096988
42059,27,0.0320633217064663
62498,27,0.1362238317293382
66384,30,0.0952487173767566
38033,31,0.0773006134969325
39917,24,0.0966183574879226
25419,15,0.1162265125589203
38156,24,0.0922781159884653
23536,31,0.0314984101748807
58819,31,0.0395836887903089
42286,60,0.1145833333333332
84403,30,0.1320142718131691
27983,60,0.1535353535353534
59483,34,0.6450511945392492
88857,15,0.0633193173386099
38295,24,-0.1521580102414044
90756,15,0.0482103725346967
13600,38,-0.0302838116378627
72996,15,0.0676544091395929
87426,26,0.2074544154451199
88664,31,0.1541495389401177
15318,15,0.1007667031763417
14318,30,0.1375375375375376
71563,15,0.0640944549862956
80072,15,0.1229586935638809
85586,28,0.1055555555555554
13508,26,0.0394984326018807
10028,3,-0.067321178120617
10138,30,0.0867881348472845
10107,43,0.0930966044892185
13983,30,-0.0861423220973782
10200,26,0.3137931843468711
10333,37,0.0547576301615797
10382,30,0.2047572339382051
