firms,clusters,mom1
50906,15,-0.1029055690072638
21020,23,-0.1160365058670143
11499,15,-0.08203125
81912,27,-0.082319255547602
20482,28,-0.0164003364171573
10656,28,-0.0846645367412139
60038,28,-0.0354868061874431
10779,15,-0.15234375
61487,15,0.0588235294117647
61241,59,-0.14585764294049
88845,31,-0.0953360768175582
28222,31,-0.0615406892557196
11368,6,-0.2111613876319757
11456,8,-0.0999999999999999
28804,51,-0.0374732334047108
11587,43,-0.0095343594034205
42083,28,-0.015625
11691,31,-0.0748679714196954
11790,37,-0.095275590551181
71271,24,0.0041081135190648
10137,23,0.010752688172043
10145,28,-0.0874444704231939
90335,11,-0.2847222222222222
45911,46,0.0539861895794098
24643,11,-0.1357388316151202
28484,31,-0.0537593984962405
90893,4,-0.0249150622876558
81073,28,0.0073193046660566
39482,23,0.0882352941176471
10225,31,-0.1742887249736565
12758,15,0.0296819787985864
24109,31,0.0106382978723402
59176,28,-0.004263857536995
57904,28,-0.0367945823927764
66800,56,-0.026568682871679
13470,28,0.0052122114668653
13507,28,-0.2235327963176064
58560,27,0.0876266590552306
13769,15,0.0730909090909091
11144,15,-0.0050188205771644
85257,27,-0.0110837438423645
14008,28,0.0158362302047121
64864,11,-0.0813953488372092
18075,31,-0.1009926629261978
14219,33,0.0720338983050847
14227,28,0.0353430353430352
83112,28,-0.0042774213260003
39490,28,-0.0597498324771053
14593,46,-0.0208268452195578
14761,39,-0.1927272727272726
10516,31,0.0217649386624456
14868,31,-0.0132509825940482
77595,15,-0.1128687473279179
29209,28,-0.1807184750733137
24272,41,-0.1341167692594664
15457,16,-0.0342384887839434
15553,28,-0.0186301369863013
15721,15,-0.060036832412523
44644,28,-0.0151663405088063
16030,23,-0.0774410774410774
44601,15,-0.0599765944997073
27684,27,-0.1605153203342618
40416,31,0.0003775009437523
53110,27,-0.0222390700025272
52484,27,-0.0375068946497517
75034,15,0.089931830099633
10318,38,0.0292301358583779
58755,38,0.004174784302811
57568,27,0.0726903553299491
24221,15,-0.0884680610514415
16505,11,-0.1155115511551153
49656,31,-0.0922794117647057
46877,28,-0.0424848709398542
39693,31,-0.1244658119658118
47423,10,0.0137867647058822
27887,31,-0.037650959033862
29612,38,-0.0819434372733864
39642,28,-0.0516129032258063
17444,37,0.0
65875,31,0.0181686046511628
65509,37,-0.2173314993122419
43772,27,-0.0585774058577406
11510,23,0.0189328743545611
17778,28,0.1330374846567841
61508,27,-0.0735825015926948
18033,28,0.0465116279069768
61946,28,-0.0076681770651796
65154,28,-0.0374882849109653
19561,28,-0.0222810844499845
42024,15,-0.2675266404935501
18650,23,0.0045924225028701
52230,31,-0.0688018979833925
87146,28,-0.0031330105383081
60898,28,0.1271884243344792
17961,28,-0.1749878817256422
19393,28,0.0745368375700128
10874,42,-0.2884945621064682
55597,28,-0.2090261282660332
19880,27,-0.1917454858125538
10890,7,-0.2030172413793104
20117,24,-0.1562320505456634
45655,31,-0.0275516593613025
64186,15,-0.0720047804003585
67838,15,-0.1265219692959237
47626,28,-0.0199386503067484
20336,31,0.0190476190476189
62148,27,-0.0501435406698563
28564,28,-0.1225071225071224
86290,59,-0.1242937853107344
46690,28,-0.1392359871474474
20504,15,-0.0764227642276423
20512,28,-0.0813148788927337
56602,28,-0.0379008746355683
20750,28,-0.0036282444878592
21371,15,-0.0255146419251958
27334,31,-0.0709694008742607
23114,28,0.0163254729204456
20618,15,-0.1562580313544075
30402,15,-0.0659045057162071
18542,28,-0.0113561553653719
89792,9,-0.0364283757874553
64557,27,-0.0022667170381563
63503,31,-0.0169322709163346
22374,15,-0.008352668213457
90011,27,-0.107397394937331
22921,27,-0.1280763435459568
64194,43,-0.0398875417325601
23182,28,0.0442301296973728
14541,28,-0.0813591444429403
30509,31,-0.1062499999999999
23297,15,-0.186726659167604
23393,38,-0.0471053031454186
79026,31,-0.0217715478675813
68320,15,0.000421052631579
47677,31,-0.0534591194968554
86685,20,-0.2272727272727274
27422,24,-0.1557465091299678
46578,27,-0.0105062082139446
24193,59,-0.0588235294117647
11995,28,-0.0369774919614147
11308,28,-0.0249027237354085
24441,7,0.0450331125827814
24476,38,-0.028328611898017
30648,28,-0.1341898643825838
61735,28,-0.0595388902964276
89525,31,-0.0398009950248755
25452,27,-0.0484018264840182
25487,44,-0.171308016877637
25778,28,-0.0913580246913581
40125,27,-0.0948189637927585
26084,41,-0.1642949547218629
79618,31,0.0451977401129943
26463,31,0.010576923076923
11404,28,0.0119746419347264
41929,31,-0.1175778953556732
26607,7,-0.0565604059006772
23229,28,-0.0020435967302452
30840,23,-0.0549273021001617
21979,31,-0.0632318501170959
27430,43,0.0312004230565838
59248,15,0.0321637426900585
22293,28,-0.0734366035570855
27474,15,-0.2286797220467465
20204,28,-0.0713187826621579
27618,15,-0.0595238095238094
53575,15,0.1069459757442115
17726,28,0.0650786899191833
59256,33,0.0484693877551021
31077,43,0.0
41080,31,-0.0419240953221536
18091,31,-0.1231884057971014
19828,34,-0.1130820399113081
28629,9,0.1960470588235292
29050,15,-0.0538256227758007
29058,31,-0.0326923076923076
22859,28,-0.0455271565495207
29103,15,-0.0782865583456424
29285,27,-0.0215384615384615
61743,27,-0.1266884024219841
11674,27,0.00219731927049
76708,41,-0.0869716472429987
29867,31,-0.1462829736211031
40440,31,-0.0596963423050379
79322,36,-0.0105540897097625
44943,31,-0.1968623481781377
30147,38,-0.0544761904761905
26403,27,-0.0574506283662478
10886,23,-0.1238095238095238
64936,15,-0.0056468172484599
38682,15,-0.1456158663883089
30593,11,-0.0555555555555555
25953,27,-0.0690576965916686
20626,31,-0.1185432924563359
30681,15,-0.096179183135705
30761,15,-0.090368098159509
11703,28,-0.0436826098977052
63132,31,-0.1350531107738998
27959,31,0.0025062656641603
88590,31,-0.0804219756130976
30940,27,-0.1083070452155625
31051,31,-0.095890410958904
