firms,clusters,mom1
54594,20,0.0970873786407766
10154,8,0.5277777777777777
10285,18,0.0
10867,10,0.0675675675675675
11010,20,0.0
11790,36,0.0476190476190476
12117,12,0.7083333333333333
12320,11,0.1647058823529412
13056,28,0.0361842105263157
13283,9,-0.032258064516129
50091,11,0.0097087378640776
14526,24,-0.16
15828,36,0.0666666666666666
15991,8,-0.0879120879120879
16126,36,0.0303030303030302
85885,37,-0.0153846153846153
42438,24,0.0531400966183575
85914,27,0.5119047619047619
55044,36,-0.0229357798165137
18092,24,0.1047619047619048
18244,9,-0.2631578947368421
55108,36,0.0
20336,24,-0.04
20670,24,0.3333333333333332
64899,10,-0.0303030303030302
41419,26,0.0749999999999999
22905,28,0.0895522388059701
23115,20,0.04
47175,36,-0.0184049079754601
23660,24,0.1176470588235294
23975,24,-0.0524193548387096
24548,8,0.0
30680,11,-0.0239520958083832
53401,28,0.0036496350364962
25583,1,0.0434782608695651
56274,28,0.0487106017191976
48637,24,-0.024390243902439
26658,7,-0.1999999999999999
36150,8,-0.0169491525423728
64565,50,0.4626865671641791
12044,8,0.1829268292682926
87207,4,0.1052631578947369
63554,28,-0.0235602094240837
65218,8,-0.0769230769230768
55589,20,0.6875
31318,34,0.0
21872,12,0.1764705882352941
31536,36,0.1555555555555554
54391,41,0.0757575757575756
31748,28,-0.1515151515151515
32046,24,0.0655737704918033
32054,36,-0.0196078431372549
47511,37,0.1348314606741574
33188,28,-0.0434782608695651
33639,1,0.2352941176470588
48143,28,0.0594059405940594
34041,26,0.0952380952380953
60628,36,0.1382978723404255
63597,10,-0.2597402597402597
57330,20,0.0843373493975903
37875,41,0.0833333333333332
51051,8,0.0
20765,20,0.2131147540983606
66923,24,-0.0294117647058823
17144,11,0.0514541387024609
88357,24,0.0408163265306122
38907,9,-0.3939393939393939
32205,11,0.0213675213675212
39328,36,-0.106060606060606
26657,36,0.0619718309859154
22250,8,0.0102040816326529
64979,28,0.053811659192825
41452,36,0.3417721518987342
50382,36,0.1627906976744186
52716,28,0.0426136363636364
50999,28,0.0378378378378378
62287,8,0.0576923076923077
18278,12,0.0
44821,10,-0.0919540229885057
44856,28,-0.024390243902439
45103,36,0.0638297872340425
53129,28,0.0365168539325841
51828,43,0.2871287128712871
46739,36,-0.0549450549450549
46843,24,0.0117647058823529
47563,9,-0.1304347826086956
89392,26,0.1016260162601625
61137,8,0.3214285714285714
50462,36,-0.0288461538461538
52708,24,0.1040462427745665
49227,24,0.1025641025641026
49585,36,0.0980392156862746
64020,36,0.0127388535031847
11198,34,0.3793103448275863
59926,28,0.0059171597633136
67328,37,0.0326086956521738
45022,24,0.069767441860465
67002,36,0.0909090909090908
52090,24,-0.0197368421052631
59942,36,0.0355029585798816
53613,24,0.1271186440677967
54114,11,0.018987341772152
55213,11,-0.03125
64442,36,0.1999999999999999
65373,4,0.0333333333333334
56363,20,0.2380952380952381
52337,28,-0.0156657963446474
51377,36,-0.0666666666666666
22066,11,0.0355329949238578
57665,59,-0.163157894736842
67010,8,0.0
25232,34,0.0521739130434781
34948,24,0.118279569892473
35107,34,0.0
58675,11,-0.081967213114754
61621,24,0.15625
45823,34,-0.0645161290322581
51692,8,0.0961538461538462
63096,28,0.1382978723404255
40571,37,0.0
64064,28,0.0882352941176469
64355,1,0.0789473684210526
65058,28,0.0142857142857142
65307,24,0.072289156626506
79733,16,0.0833333333333332
66588,20,0.8846153846153846
66852,20,-0.0208333333333333
46922,28,-0.0200573065902578
67732,8,0.1081081081081081
67970,20,0.0
68340,6,0.0
91679,24,0.2619047619047618
69199,11,0.0899280575539569
69220,43,0.1405405405405404
69682,8,-0.0172413793103448
70018,10,-0.0406976744186046
70288,24,0.1754385964912281
38850,11,-0.0215827338129496
71002,20,-0.0999999999999999
41216,20,0.3333333333333332
25283,11,-0.0296610169491525
72013,23,-0.1999999999999999
72128,12,0.1499999999999999
72291,12,0.0555555555555555
72486,36,-0.1136363636363636
72603,26,-0.0555555555555555
72710,36,0.0277777777777776
27764,41,0.0803571428571428
73147,11,-0.0144927536231883
54471,34,0.09375
44951,24,0.009049773755656
58625,6,0.0701754385964912
76022,8,-0.0677966101694915
74500,15,-0.1052631578947368
60353,34,0.1499999999999999
65752,15,-0.0289855072463768
74975,25,0.1374045801526717
40061,24,-0.0423280423280423
75417,12,0.0
75433,12,0.4347826086956521
40694,34,0.1768707482993197
37640,16,0.2727272727272727
76129,20,-0.0142857142857142
48709,8,0.1999999999999999
92524,20,0.0434782608695651
47183,24,0.0093457943925232
61217,24,0.1428571428571428
65306,36,0.0641025641025641
37612,24,-0.1052631578947368
78749,11,-0.0677966101694915
79039,23,0.0714285714285714
79303,34,0.0344827586206897
65103,11,-0.0138888888888888
47917,34,0.1651376146788989
80013,36,0.0
58069,12,0.1
61698,34,0.0119047619047618
92874,36,-0.0434782608695651
19502,36,-0.0076335877862595
81614,36,-0.1111111111111111
81702,28,0.1914893617021276
64506,20,-0.0999999999999999
82449,8,0.0
51086,8,0.0857142857142856
53671,24,-0.125
83601,24,-0.0394088669950738
88381,34,0.1176470588235294
62042,28,0.1101694915254236
88445,24,0.1153846153846154
87426,47,-0.0344827586206896
90107,12,-0.3333333333333333
68670,20,-0.0833333333333333
88867,6,0.3846153846153846
21785,26,-0.03125
91695,24,0.0550847457627119
10079,24,0.1379310344827586
10048,34,0.0389610389610388
85650,12,-0.0769230769230768
10175,7,-0.1875
10361,20,0.0833333333333332
10397,28,0.0397727272727272
10279,11,0.1176470588235294
69825,26,-0.081967213114754
10434,1,0.0232558139534884
69235,7,0.3
70148,41,-0.0298507462686566
75510,6,-0.0241545893719806
10634,20,0.0571428571428571
