firms,clusters,mom1
54594,31,0.130718954248366
11624,6,-0.0425531914893616
11790,23,0.0779220779220779
12117,21,0.2580645161290322
12320,23,0.0289855072463767
13056,4,0.0618556701030927
13283,38,0.0714285714285714
50091,23,0.0357142857142858
14526,27,0.0538461538461538
11581,31,0.0714285714285714
15203,8,0.0810810810810811
15748,46,0.1515151515151516
15828,15,-0.1162790697674418
16126,38,0.1999999999999999
85885,59,0.3035714285714286
85914,34,0.1879194630872482
38471,41,-0.088235294117647
55044,15,-0.0808080808080807
18092,31,0.0162601626016261
18244,4,0.0434782608695651
11901,34,0.2093023255813952
20336,36,0.0317460317460318
20670,38,-0.0099009900990099
64899,4,0.0857142857142856
22905,23,0.0985915492957747
23115,4,-0.024390243902439
47175,31,0.0
23660,38,0.0637254901960784
23975,23,0.0955414012738853
24548,25,0.3518518518518518
30680,23,-0.008230452674897
25583,57,0.1166666666666667
56274,31,-0.0088235294117646
48637,36,0.127659574468085
36150,15,-0.0396039603960396
64565,15,0.0782122905027933
27642,31,0.1200000000000001
12044,6,0.2747252747252746
28215,36,0.0769230769230768
63554,4,0.0615384615384615
55589,8,-0.0227272727272727
31318,38,0.127906976744186
31536,23,-0.0861423220973782
31668,15,0.0
54391,31,0.0228310502283104
32046,38,0.0888888888888888
32054,31,0.1060606060606059
47511,4,-0.0114942528735632
33188,38,0.0975609756097561
33639,56,0.25
48143,4,-0.0284360189573459
34041,27,0.0
23552,30,0.0217391304347827
60628,15,-0.0369774919614147
63597,4,0.0
57330,30,-0.0782608695652173
37875,23,0.0179856115107914
20765,23,0.0776699029126213
10608,8,0.0
66923,4,-0.074074074074074
17144,4,0.0161662817551964
32205,31,0.0
39328,23,-0.0161290322580645
26657,15,-0.0316742081447963
40540,44,0.127659574468085
22250,4,0.0
76927,8,-0.0999999999999999
64979,4,-0.1341463414634146
41452,4,0.0272727272727273
52716,23,-0.0335820895522388
42586,30,-0.0476190476190476
62287,4,0.0952380952380953
44821,23,0.0178571428571427
45103,23,0.05
53129,4,0.0
89181,23,-0.0603448275862068
46843,4,-0.025
47141,15,0.1014492753623188
89392,23,-0.0174216027874564
33478,31,0.0238095238095237
61145,27,0.2941176470588236
50462,23,-0.0056818181818182
49585,23,-0.0451127819548872
64020,23,-0.0257731958762886
11198,27,0.108695652173913
59926,23,0.0416666666666667
51423,4,0.0919540229885058
67328,23,0.0238095238095237
45022,4,0.1069767441860465
67002,23,0.024
52090,4,0.0314465408805031
59942,31,-0.004524886877828
53496,27,-0.0855263157894736
53613,8,0.205298013245033
54114,38,0.1700781286549708
55160,9,0.0
55213,4,0.0506329113924051
64442,8,-0.0999999999999999
55862,10,0.2333333333333334
65373,34,0.1111111111111111
56363,27,0.0566037735849056
52337,31,0.0838709677419355
51377,4,0.3097345132743363
22066,38,-0.0032786885245901
57665,27,0.0498177399756987
67010,23,-0.0434782608695651
