firms,clusters,mom1
21020,60,-0.0582375478927204
11499,28,-0.1398230088495574
27991,37,0.016359918200409
10517,6,0.0135981392020039
20482,6,-0.0058463505983374
60038,28,0.0448321234119781
10779,37,-0.042622950819672
61487,8,-0.0644099670897978
61241,13,-0.0972252807751596
28222,6,0.0191609519208595
11368,20,-0.140017667844523
28804,45,-0.0595635430038511
11587,11,-0.0090545974033399
11691,28,0.0004991265285749
11790,28,-0.1144801980198019
10145,28,-0.0056780428873451
45911,10,0.0044873314126798
28484,37,-0.1109904430929625
81073,28,0.0030713741420898
93330,28,-0.0937925510612734
12758,45,-0.120118502558578
24109,11,0.0367880248636307
59176,28,-0.0131902746333301
13507,4,-0.0997200373283562
13769,44,-0.1380952380952381
11144,37,-0.0713780918727915
85257,6,-0.0129096325719959
14008,6,0.0033159243914446
18075,8,-0.0491329479768786
83112,4,0.0812182741116751
39490,60,-0.3601351351351352
14593,30,-0.1025262788690544
14761,8,0.0216306156405989
10516,28,0.0386505808757819
77595,28,-0.0816085156712005
29209,28,0.0012729124236252
24272,11,-0.0375899036504273
15457,60,-0.1460176991150441
44644,11,0.0028759076856712
44601,28,0.1078949649016378
27684,45,-0.0607051981097783
10318,28,-0.0007164790174002
10239,45,-0.0856545961002784
57568,28,0.0342167475426153
16505,37,-0.0207883369330452
16548,45,-0.0821220930232558
49656,30,-0.0713899405083827
39693,23,-0.0974747474747474
42358,56,-0.0120509849362687
27887,28,-0.0763753301940965
29612,11,-0.0848696229862149
39642,28,-0.0415620134283478
17444,4,0.0792626728110599
65875,28,0.0037118272313143
17778,38,-0.0230766882403223
61508,10,-0.0224189734467825
61946,37,-0.0461840228245362
19561,8,-0.0381796043429401
52230,11,-0.0048872180451128
12437,2,-0.0528541226215645
60898,4,0.0261806286267933
19393,38,-0.0307073954983922
10874,28,-0.048149943448053
55597,28,-0.0468950357208279
19880,28,-0.0867777537329581
10890,11,-0.0849056603773584
20117,38,-0.0728868194842407
64186,15,-0.0448779387720584
20336,37,-0.1102634156399814
62148,28,0.0158252681140467
28564,37,0.054066985645933
86290,8,0.0166112956810631
46690,45,-0.0264793299108347
20512,6,-0.0897988812502669
20750,11,-0.0416850463167181
21371,37,-0.0750591016548462
27334,28,-0.065521191294387
20618,8,-0.1364717070851165
18542,28,0.0480640151781321
89792,28,-0.0555235451259755
90011,28,0.0042406573018818
64194,10,-0.0710873522284882
23182,11,0.0305623471882641
88208,60,-0.2063956639566395
14541,30,-0.1421422614083165
30509,4,0.0526315789473685
23297,24,-0.0515097690941385
23393,6,-0.0221225086089951
79026,11,-0.0626000264705897
47677,15,-0.0039840637450199
27422,37,-0.0243161094224924
46578,10,-0.0596420581655481
11995,28,-0.1193560233939268
11308,28,-0.0032303654350899
24441,38,-0.1276595744680851
24476,45,-0.0153559382211964
30648,37,-0.0011627906976744
18729,28,-0.0266212465304062
61735,28,0.0315515259987235
89525,28,0.0323588484713233
25081,8,-0.0323804705287124
25129,11,-0.0550612724525768
25452,28,-0.1798715203426124
25487,28,-0.228378774552917
40125,60,-0.1066066066066065
26084,11,0.0354166666666666
79618,60,-0.056571671629094
13625,38,0.034181240063593
11404,37,0.090552284833193
26607,56,-0.1018163471241169
26650,30,0.0457671330329618
23229,28,0.015209125475285
91983,8,-0.2852153667054715
27430,38,-0.0830199595024587
