firms,clusters,mom1
54594,38,0.0704191616766467
14526,36,0.0186467767714437
11581,23,-0.008477997577715
15203,34,0.0110439560439561
16126,36,-0.0185614849187935
17137,34,-0.001967213114754
20670,34,-0.0650623885918003
64899,31,-0.028624956034749
23660,40,-0.0432128989759593
82542,38,0.0042680324370465
30680,27,0.1050181065700983
56274,45,0.0672828096118298
31668,34,-0.0910447761194029
47511,28,0.0535987748851454
60628,36,0.0484082274335124
37875,28,0.0221311475409837
17144,28,0.0483680692095949
41452,54,0.0778579779552604
64020,34,0.1304347826086955
52090,54,0.053270271952206
53613,57,-0.0008412197686645
54114,54,0.0275268817204301
57665,9,0.0439977666108319
35107,15,-0.0400235432607416
61621,38,0.0296508847441416
64742,10,0.110912343470483
65307,38,0.0179483639375948
66852,36,-0.0194107452339686
46922,16,-0.0152173913043477
77354,23,-0.0355844155844154
74500,34,-0.1098470097357441
74740,36,0.0018761726078799
65306,54,0.0269368651663015
81294,41,0.0304696387657226
19502,45,0.0879883169039794
51086,54,-0.0112336176409403
83601,23,0.0404781309426784
10044,36,-0.0277777777777777
10104,38,0.0302807854652229
75510,10,0.1136977337350315
70092,40,-0.0311011487811712
75033,23,-0.0432989690721649
12211,28,-0.0443808918546764
80297,39,-0.0443037974683544
75976,28,0.023209345219797
77488,45,-0.029647435897436
76605,41,0.0293084814484698
76752,28,0.053410230692076
77637,54,-0.0337696335078535
79094,54,0.0548614883215643
87055,54,0.0090875772975524
79866,36,0.0098406747891284
80719,45,-0.0392625469443496
81655,38,0.0549568005700542
82777,23,0.0027318672312526
83148,45,0.1634517766497463
83597,54,0.0241795124644998
20598,36,0.0912509400852343
89508,54,0.0438982505098208
85040,46,-0.0561988138943799
85982,27,-0.0185373285931945
85272,45,0.1317365269461077
85394,23,0.0086369770580296
85796,38,0.0372066399542072
88841,23,0.0546075085324231
89216,36,0.0480006410770093
89900,38,0.0430609818243588
12488,4,-0.1385767790262172
90179,36,0.0045751633986927
47730,28,0.041963795940757
13777,38,-0.0246761258482418
60871,38,0.0592703741911282
14702,54,0.0670844084039807
15537,28,-0.0258511979823455
68830,31,0.135071675729115
85631,38,0.2276057953311616
85914,54,0.1226507030488655
49373,23,-0.0244097639055621
18973,54,0.0117145899893502
19271,10,0.085528982569923
29938,28,0.0265486725663717
10866,45,0.0171933085501858
25320,23,0.0056143381559057
21742,54,0.0173291961828934
11267,36,0.0897655803316181
86474,26,0.0413131313131311
22825,23,0.0550144052682124
26201,10,0.0812589413447781
65541,38,0.0759106529209621
27562,15,-0.0113182636655947
27909,34,0.0420168067226891
49154,54,0.1693012814516883
19350,54,-0.0349718617204546
49429,28,0.0408814149028702
61313,38,0.0633295411452408
30737,35,0.279670641680863
12008,34,0.1416977407326167
31500,28,0.0344298245614034
33209,34,-0.1613924050632912
77462,8,0.0105540897097624
62228,31,-0.1440677966101695
59010,45,0.0215252152521523
21055,36,-0.0440154440154439
83233,36,0.1016083737554249
32678,54,0.0531052375547267
27828,23,0.1560161197466896
66181,41,-0.0599795805268992
32870,28,0.0890193201271705
42922,23,0.0284564530037367
12503,28,0.0437979539641943
47571,34,0.0559353635798631
16678,36,0.109577922077922
48347,38,-0.1101098282174034
64282,8,0.1232394366197184
27617,36,-0.0570896477211338
60097,38,0.0228650137741046
53197,28,0.081686046511628
14696,8,-0.0630011454753723
