firms,clusters,mom1
50906,8,0.1553398058252426
10568,24,0.0025316455696202
50032,23,0.0535809018567638
47730,23,0.0540334855403348
13777,59,0.1974110032362461
38746,10,0.0817031070195628
60871,23,0.2043636363636363
45583,41,-0.0152492668621702
14702,22,0.162162162162162
15537,15,0.1838006230529594
68830,23,0.0571428571428571
85631,23,0.0196592398427262
49373,54,-0.0953384867650504
18570,38,0.0531340805313409
18973,24,0.1849363507779349
19271,15,-0.1534936998854525
29938,38,0.0093348891481912
10866,46,0.0797931289250093
20248,37,0.0167555217060166
25320,37,0.049047619047619
21726,38,0.0555555555555555
21742,24,0.0882352941176469
11267,10,0.0766806722689075
86474,15,0.2961165048543688
22825,16,0.0689115113547378
65533,38,-0.0413642960812771
80416,15,-0.031111111111111
24572,59,-0.1792
24951,22,-0.0061633281972265
26201,54,0.116153846153846
82165,44,0.0909090909090908
65541,31,-0.0668896321070233
27562,41,0.1613843351548269
27677,56,-0.1647692307692307
27909,21,0.1659192825112108
63546,22,-0.0118577075098813
49154,37,0.1428571428571428
19350,24,0.1214977075904228
76769,22,0.0300751879699248
49429,37,0.0820433436532508
61313,10,0.0913067249863315
80971,57,-0.0149094781682641
12008,23,0.0687318489835429
31500,21,0.1148522259633371
87581,6,-0.1128991060025543
33209,23,0.1453710788064268
50788,24,0.0496747486694264
33690,22,0.0129870129870128
34121,37,-0.0363636363636363
34287,8,0.0279069767441859
77462,15,0.0927908636688079
46295,22,0.2413793103448276
37058,8,-0.415
47036,59,-0.0471287128712871
21055,21,0.0548523206751054
47888,30,0.2537993920972643
83233,37,0.1373748609566183
40468,26,-0.0093841642228739
39765,38,0.1530612244897959
85987,15,-0.0297029702970297
32678,23,-0.1662921348314607
23077,37,0.0232876712328766
41663,54,-0.0598603839441536
27828,22,0.0482315112540192
66181,23,0.1547619047619046
32870,21,0.0869154463863959
66587,24,0.2052382996994419
42922,23,-0.0679012345679013
12503,15,0.1336854937017473
45744,26,-0.1109289617486338
46149,22,0.1525423728813559
47133,15,0.2431818181818179
57437,10,0.0234968901174843
47571,21,-0.0011933174224345
16678,37,0.0874524714828897
48291,22,0.3500000000000001
48347,24,0.1302083333333332
64282,23,0.1297591297591298
53612,37,0.0326666666666666
61399,24,0.0752082312591866
13100,37,0.086978381096028
51984,46,-0.035644847699287
27617,41,-0.0576923076923077
64637,10,-0.057324840764331
60097,26,0.0580673758865248
60548,57,0.0058866813833702
53189,26,0.0327455919395465
54843,22,0.1711711711711712
56777,6,0.185
57745,57,-0.0350241545893719
57809,37,0.0485678704856786
57817,15,0.069753086419753
57884,23,0.2371134020618557
79611,57,0.0789473684210526
56733,26,-0.0108303249097473
59185,57,0.1038575667655787
45313,37,0.030841121495327
35051,24,0.056
90924,8,0.5
18403,24,-0.1313645621181264
35238,37,0.1263157894736843
13936,57,0.0753036437246963
49971,57,0.0479663394109397
63686,46,0.188118811881188
63715,24,0.0152838427947596
42307,38,-0.0927444794952681
62033,24,-0.0077751196172247
67177,37,-0.2045977011494252
91556,6,0.0492647669685137
68065,57,0.177071509648127
39773,37,-0.0095238095238094
50948,22,0.0495049504950495
70923,37,0.106094808126411
42585,41,0.0374606805833572
72005,21,0.1194415718717682
72961,37,0.2302752293577981
76081,59,0.2776667998401918
60580,46,-0.467380442541042
61065,23,0.2246117084826764
50278,37,0.2315698178664353
66368,22,-0.0985915492957746
37807,57,0.0552162228194477
80179,57,0.0595882990249188
80857,41,-0.0048309178743961
59627,21,0.0062240663900414
81190,23,0.2894736842105263
55976,57,0.0824524312896406
82924,57,0.0806878306878307
82991,21,0.3809523809523809
83011,15,0.1871559633027522
15456,24,0.0280373831775702
40539,15,0.09375
89245,24,0.0098591549295774
34228,41,-0.2738547486033519
10025,22,-0.1803468208092485
90609,22,0.2790697674418605
75494,41,0.2451263537906136
69411,8,0.0185185185185186
10089,8,0.05
10182,37,0.0041771094402671
10259,29,0.2043795620437953
10501,41,0.0870550895488551
77420,41,0.1719928186714541
10514,22,0.5652173913043479
10622,31,-0.0222222222222222
10659,9,0.1217183770883054
10645,41,0.0647058823529411
10709,41,0.0373134328358208
10761,37,0.0714285714285714
86917,23,-0.1758720930232558
75527,46,0.0646636185499673
10942,22,0.1529619805481872
10984,6,0.2521891418563924
11132,19,0.2797202797202798
71837,57,0.0700636942675159
11154,23,0.0571909167367534
11343,6,-0.0109546165884194
71685,22,0.1101836393989983
11381,60,-0.3002820874471085
11382,37,0.1638491547464238
11379,9,0.4717607973421927
11426,22,0.2539682539682542
11278,46,0.0941828254847645
75066,6,0.1223021582733812
11174,56,0.2274959083469721
75100,37,0.1095999999999999
11665,8,0.2475
11663,22,-0.1441441441441442
11805,10,-0.1086587436332766
11081,24,0.0611497619919443
12266,22,0.1799999999999999
75489,57,0.0387343153300601
76008,22,0.6435643564356435
75905,25,0.0297520661157024
76052,23,-0.0058823529411764
76215,23,0.7083333333333335
76076,22,0.155624036979969
85735,22,0.0007142857142858
76322,38,-0.0992125984251968
76937,14,0.1372549019607842
76671,15,0.1524598149050169
76217,23,0.4027397260273972
56354,27,0.0637450199203188
76673,22,0.1529411764705881
77007,23,0.260178748758689
76839,10,0.0021474588403722
76847,27,-0.021686746987952
77077,15,0.0326180257510728
77045,23,0.0851851851851852
77040,12,16.285714285714285
77357,24,0.1418571327899274
77403,8,-0.02
85837,23,-0.0633245382585752
77501,21,0.0380399742101871
77530,37,0.0784313725490197
77584,24,0.0169491525423728
77606,24,0.0038882997525626
77897,24,0.0987234042553191
