firms,clusters,mom1
65832,15,-0.08649468892261
21020,10,-0.1065140845070422
11499,49,-0.2104930467762326
81912,15,-0.0052356020942407
27991,37,0.017503163222269
20482,15,0.0216038081288905
10656,20,-0.0538922155688621
60038,31,-0.0944625407166123
85084,34,-0.0006207324643078
79678,58,0.1327751196172251
10779,3,-0.2920353982300885
61487,9,-0.0174216027874566
61241,23,-0.1333775713337757
88845,8,-0.0097241067390321
28222,24,-0.0113621173639888
11368,45,0.0230473751600512
11456,46,0.0467289719626169
28804,26,-0.0707317073170731
11587,25,-0.0271243907607544
42083,8,0.0338906461816539
48514,58,0.0278969957081545
11691,58,0.0206394172399837
71271,31,-0.0435717321181711
10137,41,0.0417638329446681
10145,26,-0.0073275862068964
41443,30,0.0224274406332454
45911,37,-0.1287878787878787
24643,16,0.0146662675845556
28484,22,0.0473942598187311
81073,47,0.0764380190710549
39482,4,-0.0095744680851063
10225,58,-0.0196517412935325
12758,31,0.0190981432360741
24109,24,0.0857461024498886
88851,29,-0.1636363636363637
59176,15,-0.0082644628099173
57904,15,-0.0038103302286197
15667,15,0.0222721700040866
66800,30,0.001639099985099
13470,24,-0.0386035313001607
13507,15,0.005343811394892
13603,26,0.022608695652174
58560,38,0.0295152462861612
13769,37,-0.054140127388535
81285,37,0.0015111446921043
69200,26,-0.003586800573888
11144,11,-0.0098493626882967
85257,37,0.0111241217798596
14008,20,-0.1304077186430128
64864,21,-0.0515698924731183
18075,26,0.1441584158415843
14219,34,0.1206896551724137
14227,15,0.0563887222555488
14323,37,-0.002824858757062
83112,9,0.0551330798479088
59184,37,0.0289559543230015
39490,15,0.0327198364008181
14593,41,0.0980971516369222
10516,26,0.0684133915574964
14868,26,0.087487781036168
77595,58,-0.0993159361540411
29209,9,-0.0141028989292243
24272,15,0.0015267175572517
15457,28,-0.0167323109584065
15553,58,0.0480863591756623
15721,15,0.1614882248169402
29787,24,-0.0847826086956521
44644,58,-0.0271356783919598
16030,41,-0.0086039411601444
44601,58,-0.0326659641728135
27684,25,-0.0122984421973217
40416,37,0.016366612111293
53110,20,-0.10030498136225
52484,26,0.0082987551867219
75034,24,0.0156657963446473
10318,8,0.1937879810938554
58755,9,0.0402425578831311
57568,37,-0.010146804835924
24221,9,0.1059526837954718
16505,8,-0.0542547115933753
16548,37,0.0253286929621037
49656,15,-0.001968988432193
29532,11,-0.0098536585365853
46877,15,-0.0033843068438204
39693,22,0.0299910474485229
47423,6,0.1707865168539324
26518,37,-0.0210486031381553
27887,9,0.0531893621275745
29612,37,0.0224999999999999
39642,26,0.0123765635286372
17444,58,0.3140869565217392
65875,30,0.013903743315508
29639,38,0.053191489361702
65509,20,0.0021470746108429
43772,37,0.0078478720193178
11510,9,-0.0803513337670787
17778,48,0.0263678312458799
61508,15,-0.0190582959641255
18033,49,-0.1122599704579024
20220,58,-0.0309865843523684
61946,37,0.0219566425792108
62519,26,0.0869130869130869
65154,20,0.0541913632514816
19561,26,0.0189090075636029
42024,9,0.016184971098266
18650,14,0.3771084337349397
52230,26,-0.0527258766316868
87146,20,0.026600409237065
66130,8,-0.0148883374689826
60898,48,-0.0113704368641532
39757,37,-0.0133333333333333
47642,37,0.0128783000643915
17961,20,0.0547008547008547
19393,37,0.0523123578468538
10874,37,-0.0245022970903521
55597,51,0.0814368585452922
50227,9,0.0157868148522353
19880,26,-0.0392670157068063
10890,37,-0.0070671378091873
20117,37,0.0014044943820226
20125,9,0.0153846153846153
45655,15,0.0847711927981995
64186,26,0.0011228070175437
67838,58,0.0930300379119275
47626,31,0.0494398441305405
20336,26,0.0032608695652174
62148,30,0.0645933014354067
28564,37,0.0237037037037037
86290,5,0.0418666340901554
87451,8,-0.126418152350081
46690,26,0.0685023505708528
20504,26,-0.2107603379279679
20512,20,0.007741935483871
56602,45,-0.0387596899224805
20750,15,-0.0064817215452424
84837,37,-0.0427015250544662
21371,37,0.0405077734987877
27334,26,-0.5076270214474137
23114,37,0.0323372902169463
20618,28,0.0176976234619923
30402,41,0.0194444444444443
18542,37,0.0403538724196801
53831,23,-0.0987920621225193
22032,26,-0.0030430372409796
22437,37,0.0280827702702701
64557,58,-0.0141221374045802
63503,15,0.1523390643742501
60599,58,0.0098324022346367
22374,9,0.0608527131782945
22518,34,-0.1071428571428571
