firms,clusters,mom1
10218,59,0.3043478260869565
65832,60,0.1470588235294117
66413,31,-0.2532467532467533
21020,38,-0.0342465753424657
85041,20,-0.0563380281690141
62500,58,0.0555555555555555
27991,31,0.0200803212851405
20482,27,-0.0876404494382022
10656,37,0.0324074074074074
10123,26,-0.0961538461538461
11647,38,0.0535714285714286
63837,23,-0.0689655172413793
60038,58,0.2571428571428571
85084,15,-0.0714285714285714
10752,59,0.0852272727272727
61487,27,0.240506329113924
61241,15,0.0618556701030927
11042,22,0.127027027027027
61081,27,-0.0133843212237093
28222,38,-0.0053956834532373
51721,37,0.0872093023255813
28804,38,-0.1295336787564767
11587,38,-0.3773584905660377
49584,22,0.0217391304347827
42083,27,0.0105263157894737
48514,28,-0.002415458937198
11691,28,-0.0566037735849056
49330,58,0.1047120418848168
71271,38,0.0023640661938533
77829,38,-0.0769230769230768
10137,11,0.0
44740,11,0.0056497175141243
11851,15,-0.0064516129032258
26331,31,0.2460732984293194
10145,38,-0.0853242320819113
41443,28,-0.0156862745098039
12002,60,-0.217391304347826
45911,31,0.0
12205,15,0.1200000000000001
24643,28,0.0019646365422396
64856,58,-0.084070796460177
28484,31,-0.0169851380042462
60046,38,0.0210526315789474
39482,23,0.0853658536585366
10225,31,0.0392670157068062
56119,11,0.1292134831460674
24109,28,-0.0090361445783132
12811,33,-0.0229007633587786
57904,58,0.0239520958083832
12918,27,0.0365853658536585
59643,28,0.1666666666666667
15667,23,-0.0893203883495146
65859,28,0.0297239915074309
66800,58,-0.058695652173913
10488,59,-0.0181818181818181
13304,27,-0.3110720562390158
85404,56,0.0454545454545454
13470,38,-0.0980392156862745
29049,23,0.0211640211640211
13603,57,0.0833333333333332
46527,59,0.095890410958904
65111,23,-0.015625
58560,25,0.1612903225806452
13769,30,0.2083333333333332
69200,31,0.0833333333333332
10401,60,0.1050955414012739
11144,23,-0.0175438596491228
23544,60,0.0443037974683544
10460,38,0.0470588235294118
14008,31,-0.1067761806981519
14059,31,-0.0555555555555555
27051,23,0.0032679738562091
19553,31,0.0369774919614147
18075,27,-0.1351351351351351
14219,28,0.0462962962962962
14227,57,0.0416666666666667
87119,37,-0.0204081632653061
29073,60,-0.0927835051546391
14323,27,-0.0831533477321814
29102,40,-0.0064516129032258
59184,45,-0.056047197640118
29145,27,0.0576923076923077
39490,38,-0.0343642611683848
14593,45,-0.1347150259067357
52804,50,0.095890410958904
79760,28,-0.0888888888888889
10516,28,0.0
14868,31,0.0153508771929824
77595,8,-0.1463414634146341
17566,23,-0.0833333333333333
19692,27,-0.0764119601328903
15035,23,0.0
60230,60,-0.0303030303030302
29209,38,-0.0046511627906976
15166,54,-0.054054054054054
31472,28,0.0
21143,11,0.0421052631578946
10364,11,-0.0871559633027523
24272,38,-0.0859375
15457,27,0.0389610389610388
15502,45,-0.0434782608695651
85607,11,0.0632911392405062
15553,60,0.0
10604,31,-0.0476190476190476
15684,23,-0.0384615384615384
15721,32,0.1441441441441442
15820,33,-0.1111111111111111
69542,16,-0.2380952380952381
44644,23,0.0
16030,23,0.0078740157480314
50446,23,0.0080645161290322
44601,25,-0.4991150442477876
27684,27,-0.0042735042735042
40416,37,0.0246636771300448
58376,60,0.0416666666666667
16193,37,0.0370370370370369
65496,38,0.0956521739130433
64717,20,0.0
53110,25,-0.0191693290734824
85754,45,-0.2325581395348837
62797,31,0.06
52484,28,0.0
75034,27,-0.0580204778156996
10318,31,0.0149253731343284
58755,28,0.053475935828877
57568,23,0.0714285714285714
16460,31,-0.0066666666666667
16468,11,-0.0169491525423728
24221,28,-0.0403587443946188
16564,28,0.0377358490566037
55781,23,0.0026455026455025
16599,22,-0.05
16791,4,1.1111111111111112
29532,32,-0.1127819548872181
16890,23,-0.0368421052631579
46877,11,0.0
39693,27,0.0572687224669603
16978,40,0.0460122699386502
16986,49,0.0151515151515151
85842,10,-0.2058823529411765
47423,23,-0.0112359550561798
26518,23,-0.0572390572390572
27887,31,-0.0352941176470588
75330,41,0.0454545454545454
29612,11,0.009049773755656
39642,23,0.0327380952380953
17444,31,0.1299999999999999
77514,25,0.0099009900990099
29639,58,0.0555555555555555
65883,23,0.0030959752321981
65509,23,-0.0970873786407766
43772,38,0.0350877192982457
19377,31,0.0201207243460763
11510,51,-0.0410958904109589
42438,31,0.0550458715596329
17807,38,-0.0707964601769911
10786,60,-0.0138888888888888
17815,38,0.0107991360691144
47992,28,-0.0377358490566037
17946,42,-0.0350877192982456
17962,38,0.0915492957746479
17989,44,-0.1428571428571429
61508,58,-0.0378151260504201
18033,46,0.4383561643835616
18156,45,-0.0348837209302325
18308,60,0.1764705882352941
20220,38,-0.2046204620462046
61946,28,0.0922330097087378
38527,60,-0.0509554140127388
18455,58,0.0222222222222221
62519,32,0.1054131054131053
55108,58,0.0594405594405593
19561,27,0.0716981132075471
42024,28,0.0241935483870967
51393,31,-0.0217391304347825
25144,11,0.048780487804878
66130,31,0.0
60898,60,-0.0185185185185184
39757,45,0.08
17961,23,0.0634441087613293
19393,27,-0.0417582417582417
42606,25,-0.026086956521739
19546,27,0.1059602649006623
53786,23,-0.0232558139534884
10874,38,-0.0588235294117647
55597,28,-0.0223880597014924
19677,27,-0.054054054054054
19722,57,0.0
19802,42,-0.0344827586206896
67176,30,0.0833333333333332
77465,23,0.0114942528735633
50227,27,-0.03894297635605
19880,19,0.1216931216931216
19888,10,0.0
10890,23,-0.1147540983606557
67432,28,0.0620689655172412
19992,28,0.2705882352941176
20117,28,0.0463215258855584
20125,23,-0.1166666666666667
45655,25,-0.0257510729613733
48282,23,-0.0789473684210526
67838,28,0.077720207253886
47626,31,-0.0046511627906976
20299,38,0.0909090909090908
10989,27,-0.069069069069069
62148,23,-0.0962566844919786
28564,38,0.0788643533123027
20459,46,-0.0645161290322581
46690,60,-0.0242718446601941
20504,11,0.0714285714285714
20512,59,0.1125827814569535
20547,25,-0.1063829787234043
20571,58,-0.0746268656716417
56602,45,0.0176991150442478
20723,23,-0.0041841004184099
20750,28,0.0734824281150159
51414,23,0.0273972602739727
20803,59,-0.0181818181818181
20897,20,-0.2926829268292683
21371,59,-0.3034379671150972
27334,27,0.0521739130434781
23114,28,-0.0034129692832765
86423,60,-0.1549295774647887
20618,23,0.0316901408450704
26374,23,-0.0079365079365079
86431,6,0.0441192156862744
56952,11,-0.0072992700729926
30402,28,0.0476190476190476
40707,28,-0.1314102564102564
18542,28,-0.0489731437598736
53831,31,0.0451388888888888
22016,42,0.2941176470588236
22437,28,0.037190082644628
64557,28,-0.0221238938053097
63503,23,-0.04
58173,60,0.2962962962962963
60599,28,-0.0313725490196078
22374,10,0.0169491525423728
22430,42,0.3372093023255813
22518,42,-0.1031746031746031
22569,27,0.0549450549450549
41419,44,-0.0658682634730538
21397,28,0.0058139534883721
86546,47,-0.532258064516129
77854,28,0.0718562874251496
22913,57,-0.1408450704225352
22921,31,0.1
64194,28,-0.0266666666666666
76483,28,-0.0652173913043477
23035,28,-0.0088495575221239
21960,28,0.028688524590164
23182,28,-0.0073529411764705
14541,28,-0.0298507462686566
30509,31,0.0
23297,23,-0.1351351351351351
23318,20,-0.0387096774193548
21282,28,0.0091743119266054
30525,11,0.0404040404040404
11260,45,-0.0704225352112676
23393,28,0.0166666666666666
68320,51,-0.2333333333333332
24117,23,0.0034246575342464
47677,46,0.0335429769392032
22680,23,0.0542168674698795
23537,46,0.0636363636363637
23588,28,-0.04780517531936
23596,24,0.1071428571428572
66878,23,-0.1755725190839694
24046,38,-0.4764492753623188
27422,28,0.0254237288135592
24097,20,1.823529411764706
46578,27,-0.0371702637889688
56741,27,0.1127450980392157
24193,60,-0.0793650793650794
38893,27,0.0155844155844155
11995,27,0.0655737704918033
11308,28,0.0293398533007334
24441,23,0.0341880341880342
64901,58,-0.1884057971014492
24476,10,-0.0259365994236311
30648,31,-0.0106382978723403
18729,38,-0.0040485829959514
24556,11,-0.0987654320987654
52740,31,0.6923076923076923
24679,28,-0.0710382513661201
77473,58,0.0202702702702701
11340,59,-0.0154738878143133
24935,28,-0.0351758793969849
61735,31,0.0205338809034907
11997,23,0.0634328358208955
25073,16,-0.0909090909090909
20853,11,0.0187793427230047
10195,23,-0.0104166666666666
41064,28,-0.0574162679425837
25452,11,0.1999999999999999
25989,45,0.0142857142857142
68347,27,-0.0615141955835961
25612,60,0.0853658536585366
25786,24,0.1384615384615384
25823,10,-0.0546875
25938,58,0.0749999999999999
26009,51,-0.0310559006211179
40125,31,0.0445151033386328
26084,32,0.0298507462686568
86925,16,0.1636363636363635
26252,40,0.1492537313432835
26279,23,0.1914893617021276
26332,31,-0.0300429184549356
26463,28,0.0
11404,11,0.0043103448275862
41929,28,-0.077720207253886
21821,38,-0.0328227571115973
26586,28,-0.0100755667506297
26607,27,0.0833333333333332
71765,27,0.0244215938303342
26650,58,0.0
23229,38,0.0346153846153847
26711,28,-0.0270270270270269
30840,59,0.0
38914,27,-0.1584415584415585
21979,28,0.0150602409638553
27430,23,-0.0365853658536585
59248,28,-0.0440251572327043
27239,46,0.0327868852459016
22293,31,0.1419753086419752
27474,37,0.1296296296296295
20204,27,-0.3796791443850267
27618,31,0.1090909090909091
38420,58,0.0476190476190476
27722,31,0.0718562874251496
53575,23,0.0568181818181818
31042,30,-0.131578947368421
17726,38,0.025943396226415
59256,60,0.0810810810810811
31069,31,0.006993006993007
31077,11,0.0946745562130177
41080,11,0.0165745856353591
18091,28,-0.0024752475247524
28063,59,-0.0204081632653061
28151,31,-0.0103092783505154
28178,31,-0.0638297872340425
29744,60,-0.0909090909090909
30067,60,-0.0069444444444444
19828,60,0.0109890109890109
11607,23,0.0481927710843372
66472,60,0.0
57592,27,-0.0085470085470085
28629,23,0.1052631578947369
28725,31,-0.3333333333333333
