firms,clusters,mom1
21020,59,-0.11281729865246
11499,11,0.0723926380368098
81912,24,-0.0166545981173062
27991,9,0.1015083571137382
10517,18,-0.1278884462151395
20482,18,-0.0080746908907393
10656,6,-0.0188256387270281
60038,41,0.0132890365448505
10779,54,-0.0660550458715596
61487,23,-0.0074761536478473
61241,25,0.1247264770240699
88845,41,0.0786010774529717
28222,57,-0.0042064638250139
11368,40,-0.1228070175438597
28804,24,-0.1221385542168675
11587,41,0.0894507144997653
11790,23,-0.0065681444991789
10145,9,0.0218747254678028
45911,41,-0.0521270221689634
24643,18,0.0
28484,18,0.0028366427498749
81073,54,-0.005601895608772
93330,41,0.0201390126537159
12758,9,0.0141249172368129
24109,9,0.0828054997682681
59176,18,-0.0760340632603407
13507,57,-0.0532173039912977
13769,28,0.010754829715196
11144,36,0.1534351145038168
85257,18,-0.0332496863237139
14008,9,-0.0367205444760999
18075,28,-0.2140375260597636
83112,11,-0.0067076579094467
39490,23,-0.0257262863143157
14593,34,-0.0426597236130583
14761,24,-0.0728888888888888
10516,18,0.0028057049333645
77595,11,-0.0568775391758561
29209,9,-0.0420922315072733
24272,24,0.0124382498235708
15457,18,-0.1361038961038961
15721,20,0.1733833177132147
44644,26,0.0458788706739525
16030,15,-0.0270700636942674
44601,54,0.00497445549879
27684,21,-0.0126736534243236
40416,60,-0.0307692307692307
53110,54,-0.0262666666666666
75034,18,-0.0269512721000431
10318,24,-0.0050041701417848
57568,6,-0.0001383125864452
16505,24,-0.0650925335035098
16548,9,-0.0424495476687543
49656,9,-0.0763195435092725
46877,54,0.0735939131480056
39693,18,-0.0080862533692723
27887,36,0.0477293790546802
29612,18,-0.0013274336283186
39642,54,0.0188645238810454
17444,15,0.0248461422750667
65875,21,0.0970530451866404
43772,9,0.0228446563369089
17778,43,0.0249415432579891
61508,39,-0.0373558644067796
61946,9,0.0412950115626031
19561,21,0.0294887039239
52230,18,-0.0824717480163502
12437,34,-0.1313628899835796
60898,21,0.0028050490883591
17961,24,-0.0510752688172043
19393,41,0.0258019525801951
10874,9,-0.0532692709421348
19880,18,-0.0295652173913043
10890,34,-0.1374407582938387
20117,18,0.0382436260623229
45655,34,-0.0393700787401575
64186,9,-0.0009366950277106
67838,24,0.0026178010471205
20336,57,0.0518134715025906
62148,21,-0.0132425274309497
28564,24,0.0022371364653246
86290,36,0.21875
46690,18,-0.0010938525486765
20750,9,0.1982847341337907
21371,9,-0.0119062697910069
27334,41,0.0179156231939896
20618,11,0.0277777777777779
30402,20,-0.098901098901099
18542,18,0.0455109640049646
89792,54,-0.0565847764800643
60599,28,0.0696902654867257
90011,24,-0.0072452830188679
64194,38,0.0452419292999004
23182,21,0.1471658866354654
88208,34,-0.0592592592592593
14541,18,0.0379207920792079
30509,24,0.0033444816053511
23297,59,0.0124527462752948
23393,41,0.0447806661251015
79026,9,0.0067723687355589
47677,31,0.1482412060301507
27422,20,0.3247663551401869
46578,41,0.0766299266088319
11995,41,0.1940890688259109
