firms,clusters,mom1
10074,54,0.0363636363636363
50906,5,0.0108108108108107
10568,37,-0.0428571428571428
10998,27,0.2272727272727273
11181,36,-0.0161290322580645
39116,43,-0.1551724137931034
50032,25,-0.0321782178217822
69171,30,-0.05
68814,10,0.2666666666666666
47730,34,-0.11875
13232,59,-0.1111111111111111
13777,60,-0.0694444444444444
44652,23,-0.0057142857142856
38746,36,0.0
60871,50,0.0153846153846153
14198,54,0.087719298245614
14331,46,-0.16
45583,28,-0.0098039215686274
14702,27,0.0370370370370369
68830,40,0.1594202898550725
85631,25,0.0270270270270269
16185,10,-0.0301204819277108
16791,22,0.1111111111111111
17057,46,0.0172413793103447
17903,54,0.1510791366906474
18287,34,0.0625
49373,18,-0.040880503144654
18570,27,-0.1807909604519774
47642,41,0.0916030534351144
18973,9,-0.0067567567567567
19271,37,0.0
29938,24,-0.0581039755351682
10866,18,0.0353982300884956
19880,60,0.1818181818181818
25320,45,-0.0267062314540059
21726,24,-0.0491803278688525
21742,6,0.0149253731343284
11267,17,0.0319148936170212
50366,10,-0.0769230769230768
22753,9,0.0
26841,24,0.144927536231884
65533,27,-0.0330396475770925
24572,27,0.0769230769230768
24951,10,0.0
25049,10,-0.0925925925925925
25217,18,0.0128205128205127
25487,10,-0.0603448275862068
69307,11,0.0454545454545454
27124,44,-0.0909090909090909
65541,20,-0.0999999999999999
27562,54,0.032069970845481
31026,30,0.0265486725663717
27800,59,-0.025
27909,18,0.0
28207,5,-0.0677966101694915
28311,15,0.0384615384615385
28522,37,0.1428571428571428
10731,57,0.4761904761904763
59707,57,0.2580645161290322
63546,37,0.0921052631578946
29023,34,0.1458333333333332
49154,38,0.0264026402640265
19350,36,0.06
29210,24,0.125
49429,36,-0.015075376884422
61313,38,0.0234113712374581
19254,34,0.0138888888888888
31500,9,0.098360655737705
87581,15,-0.0277777777777777
33209,46,0.0508474576271187
50788,24,-0.0752688172043011
33690,16,-0.0196078431372549
34113,55,-0.125
44708,9,0.2105263157894736
58405,36,-0.0327868852459016
46295,40,0.038659793814433
37058,40,-0.1698113207547169
26382,18,0.0089552238805969
37103,26,0.0249999999999999
31974,34,0.4383561643835616
62228,11,0.0285714285714284
59010,11,0.0454545454545454
60935,25,0.02
40838,6,0.0
19174,27,0.0270270270270269
21055,50,0.1599999999999999
59547,59,-0.0365853658536585
47888,28,0.1111111111111111
62367,34,-0.0117647058823529
39670,24,0.0
49189,28,0.0
32475,18,0.0194444444444443
40628,24,-0.0083333333333333
40644,40,0.0945945945945945
39765,37,0.0796460176991149
32600,20,-0.1666666666666666
41420,23,0.0769230769230768
32678,24,0.0192307692307691
23077,24,-0.0396600566572238
27828,41,0.0304114490161002
32803,24,-0.1316872427983538
66181,54,-0.0351851851851852
42366,36,0.0
32926,9,0.0
66587,59,-0.026086956521739
42922,15,-0.2249999999999999
43474,39,-0.1111111111111111
44135,23,0.0512820512820513
44389,27,-0.1940298507462686
12503,34,0.3333333333333332
45699,41,0.1264367816091953
12040,4,0.3333333333333332
46149,36,0.0888888888888888
46237,36,-0.0517241379310344
48100,34,-0.074074074074074
33267,22,0.2142857142857142
47133,45,0.0
57437,27,-0.0879629629629629
47571,60,0.0714285714285714
53495,11,-0.0689655172413793
50374,6,0.0
48208,55,0.0249999999999999
48291,44,0.4583333333333332
48347,27,0.0434782608695651
64282,18,0.0185185185185186
26294,34,0.052924791086351
53612,28,0.020979020979021
61399,28,0.1450777202072539
50519,59,0.0
66253,54,-0.0080645161290322
51960,28,0.0113636363636364
13100,41,-0.0035398230088495
51984,27,0.2407407407407407
64637,6,-0.0727272727272727
60097,38,-0.0551181102362204
22891,18,-0.0379310344827585
53050,18,0.008
53189,46,-0.3567251461988304
55191,28,0.0384615384615385
48063,5,0.1333333333333333
68582,54,0.1145038167938932
47773,24,-0.0417422867513611
56339,6,-0.0746268656716417
56777,43,-0.1666666666666666
57171,9,-0.0816326530612244
34665,5,0.1034482758620689
57809,24,-0.0105263157894737
57817,38,0.0129032258064516
57884,54,0.0333333333333334
58473,23,0.0238095238095237
53639,36,0.1195652173913044
59185,18,-0.0119047619047618
45313,28,-0.0666666666666666
59767,41,0.0769230769230768
59775,36,0.0476190476190476
60055,39,-0.0526315789473684
60346,46,-0.0649350649350649
60679,25,-0.0181818181818181
35051,36,0.0062111801242235
75310,25,0.1875
18403,27,-0.0787781350482315
35238,54,0.0702702702702702
27713,38,0.0654545454545454
61823,24,-0.0684931506849315
49576,38,-0.0288461538461538
62384,24,0.1491228070175438
13936,50,0.0
64338,31,0.1578947368421053
49971,27,0.0162337662337661
63686,10,-0.1219512195121951
63715,31,0.2666666666666666
91193,33,0.0163934426229508
43748,20,0.263157894736842
64697,24,0.175
64769,6,-0.1343283582089552
42307,26,0.0
62033,27,-0.0365853658536585
61620,50,0.072072072072072
67177,18,0.0444444444444445
25312,34,0.0103092783505154
67620,15,0.4583333333333332
91556,50,0.1062499999999999
62682,36,0.0852713178294573
68065,40,0.1566265060240963
41320,34,-0.0333333333333333
68428,24,0.1388888888888888
39773,34,0.096774193548387
50948,24,0.2647058823529411
70106,20,0.0
70376,6,-0.0161290322580645
70923,9,-0.125
42585,36,-0.11787072243346
72005,43,0.1666666666666667
36740,20,0.875
72961,28,0.0634328358208955
73083,28,0.0
54981,36,0.0
73796,59,0.2448979591836735
74123,11,-0.0714285714285714
74230,24,-0.0116279069767442
53751,59,0.1964285714285714
62447,34,0.125
76081,51,0.054726368159204
48573,20,0.1538461538461537
60580,28,0.0746268656716417
63036,18,0.0
76743,50,0.1044776119402985
50278,33,0.0704225352112675
63386,20,-0.1176470588235294
25937,36,-0.0206185567010309
79338,33,0.0988372093023255
46260,50,0.0674157303370786
66368,27,-0.0588235294117647
79840,25,-0.1136363636363636
37807,28,0.0151515151515151
80179,25,0.018181818181818
80347,50,0.0213675213675212
59627,37,-0.0555555555555555
81190,25,0.3799999999999999
55976,6,0.017578125
51932,18,0.0887850467289719
81510,40,0.1046511627906976
82924,26,0.0099502487562188
82991,60,-0.125
83011,34,0.0192307692307691
15456,36,-0.0711462450592885
44476,50,-0.0440251572327043
40539,50,-0.0486725663716813
89245,24,0.0172413793103447
91572,46,0.0178571428571427
72996,57,0.0892857142857141
91636,18,-0.0869565217391304
34228,10,-0.125
91994,59,0.0
10025,18,-0.02
86511,34,-0.0625
90609,44,0.087719298245614
69411,36,0.0410958904109588
67467,46,-0.0486111111111111
69032,37,0.0156950672645739
10182,46,-0.0702479338842975
10248,28,-0.1714285714285713
10247,57,-0.0353982300884956
10256,20,1.736842105263158
10259,44,-0.1612903225806451
75500,23,-0.0534351145038167
10501,30,0.1333333333333333
10185,6,0.1896551724137931
10514,15,-0.0333333333333333
10531,6,-0.088235294117647
10578,43,-0.2142857142857143
10178,25,-0.1676646706586826
10622,15,0.0
10633,59,-0.0476190476190476
10709,27,0.0
10010,47,0.0105263157894737
10706,60,0.25
67985,20,1.4
11747,20,0.3888888888888888
76563,54,0.0358565737051792
10199,9,-0.1098901098901099
10845,46,0.2647058823529411
10870,43,-0.1525423728813559
75528,25,-0.0350877192982456
10984,50,-0.1052631578947368
32563,18,-0.0754716981132075
11103,59,-0.2234042553191489
71837,24,0.1538461538461537
11154,43,0.2954545454545454
11202,51,0.3333333333333332
10325,46,0.0379746835443037
11343,25,0.1641791044776119
71685,23,-0.0434782608695651
10415,25,-0.0439560439560439
11382,46,-0.043010752688172
11379,52,0.1067961165048543
11453,15,-0.0921052631578946
11278,15,0.0869565217391303
11475,60,0.1262135922330096
10636,17,0.0418006430868167
11480,60,-0.0344827586206896
75066,60,0.0721649484536082
10790,23,0.0104166666666667
75100,45,-0.0649819494584837
75170,20,0.3636363636363635
11670,59,0.0
75563,31,-0.1875
75179,24,0.0205479452054795
11959,37,0.1923076923076923
11928,5,0.1242603550295857
11081,17,-0.0364583333333333
11977,51,0.0505050505050506
61858,28,0.3333333333333332
56354,34,0.0
65832,27,-0.0096618357487923
66413,31,-0.04
21020,59,-0.0666666666666666
10429,5,-0.0053475935828877
85041,10,-0.1309523809523809
62500,36,-0.0625
27991,27,-0.0061349693251533
10517,31,0.2894736842105263
20482,34,-0.0946502057613168
10656,9,-0.1594202898550725
10057,24,0.0606060606060605
63837,59,0.2105263157894736
60038,28,0.0
51510,18,-0.125
10752,46,0.0249999999999999
10779,33,0.1219512195121952
61487,33,-0.1219512195121951
85113,23,0.1044776119402985
10875,10,0.0317460317460318
64514,59,0.127659574468085
61241,51,0.0344827586206897
11042,46,-0.3147632311977716
61081,41,-0.0046082949308755
28222,28,-0.0614973262032085
51721,36,0.1006711409395972
28804,36,0.0151515151515151
11587,54,0.0109890109890109
49584,26,0.0
42083,36,-0.0735294117647058
48514,24,0.1134020618556701
63845,18,0.0188679245283018
11691,28,-0.0404040404040404
10137,38,0.0182767624020887
44740,40,0.1064814814814814
11851,37,0.0
26331,8,0.4166666666666667
10145,54,-0.0475206611570248
85033,48,0.0357142857142858
41443,38,-0.0235602094240837
45911,24,-0.037037037037037
12205,6,0.0714285714285714
24643,18,0.0383944153577662
64856,24,-0.1329787234042553
10161,36,0.0833333333333332
28484,18,0.046195652173913
12424,55,1.5
60046,60,0.1551724137931034
39482,38,0.0849673202614378
10225,36,-0.1141975308641974
56119,24,0.09009009009009
23341,18,-0.0780911062906724
12758,59,0.1538461538461537
24109,24,0.0226415094339622
12811,20,-0.0769230769230768
12918,24,0.014218009478673
66421,33,0.0249999999999999
15667,23,-0.074074074074074
65859,26,0.0105263157894737
10488,10,0.1666666666666667
50112,24,-0.021978021978022
13304,41,-0.0112359550561798
64143,27,0.098901098901099
29049,36,0.0165975103734439
13603,25,0.1111111111111111
46527,34,-0.0161290322580645
58560,18,0.125
13769,36,-0.0208333333333333
69200,9,-0.0833333333333333
10401,27,0.036764705882353
11144,9,0.2424242424242424
23544,38,-0.0776255707762557
13988,33,0.4666666666666665
10460,38,0.0
14008,57,-0.1221238938053097
14059,59,0.3571428571428572
19553,28,0.0846153846153845
18075,28,-0.0277777777777777
14219,40,0.2277227722772277
14227,60,0.0416666666666667
87119,57,-0.1875
14323,50,0.0461538461538462
29102,25,0.0384615384615385
59184,38,0.0042735042735042
64397,10,0.1779935275080906
29145,24,-0.0392156862745097
14593,6,-0.0041841004184099
52804,59,0.2380952380952381
10516,24,-0.0094339622641509
14868,11,-0.0999999999999999
29380,36,0.1764705882352941
17566,28,0.1320754716981131
19692,28,0.0196078431372548
15035,59,-0.0149253731343284
60230,9,-0.0204081632653061
29209,17,0.0873362445414847
31472,20,0.0303030303030302
21143,54,0.0731707317073171
10364,28,0.0749999999999999
24272,36,0.0236966824644548
15334,36,0.0434782608695651
15457,27,-0.024390243902439
15465,59,0.1428571428571428
15502,23,0.1538461538461537
47140,28,0.1
85607,23,-0.04
15553,9,0.0198675496688742
10604,18,0.0196078431372548
15684,51,-0.0171428571428571
20458,60,-0.119047619047619
15721,34,0.0555555555555555
49701,18,0.0434782608695651
15820,34,0.0
44644,9,-0.0329411764705882
15975,6,0.0327868852459016
16030,57,-0.0215827338129496
44601,24,-0.0652173913043477
27684,27,-0.0181159420289854
40416,6,0.0293453724604966
58376,37,-0.0078125
65496,41,-0.0568181818181817
85711,60,-0.0588235294117647
53110,18,0.1642857142857143
62797,36,0.0925925925925925
52484,31,-0.0508474576271186
75034,36,0.0445859872611464
10318,9,-0.1785714285714286
58755,18,-0.0568181818181817
57568,24,0.0247349823321554
16460,57,-0.1557377049180327
58480,31,-0.0158730158730159
16468,36,0.1304347826086955
24221,36,0.0320855614973261
16564,40,-0.0431034482758621
55781,36,0.0064516129032257
16599,38,-0.0062499999999999
29532,60,-0.1428571428571429
16890,54,0.0240963855421687
46877,41,0.0075471698113207
39693,28,0.0204918032786884
42358,45,-0.0534351145038167
16978,46,-0.1764705882352941
85842,8,0.2727272727272727
47423,25,0.0338983050847456
26518,28,-0.0114678899082568
27887,18,-0.0579150579150579
75330,55,0.25
29612,28,-0.0497237569060773
39642,24,-0.012718600953895
17444,52,-0.1690140845070422
10743,24,0.0196078431372548
65875,36,0.0073170731707317
29639,28,-0.1505376344086021
65509,38,-0.0386904761904761
