firms,clusters,mom1
54594,36,-0.009009009009009
10154,28,0.09375
10867,38,0.010752688172043
12117,8,-0.0333333333333333
12320,28,0.1034482758620689
13056,36,0.0643776824034334
13283,34,-0.0428571428571428
50091,34,-0.0067796610169491
14286,20,0.0
14526,34,0.018181818181818
11581,34,-0.1111111111111111
15203,15,0.1388888888888888
16126,23,0.0689655172413792
17137,36,0.0743801652892561
85885,44,0.0161290322580645
85914,57,-0.1742738589211618
55044,36,0.0279329608938547
18092,60,0.0609756097560976
18244,36,-0.0666666666666666
55108,10,0.1393939393939394
20336,9,0.0249999999999999
20670,46,-0.1756756756756756
64899,27,0.0206185567010308
22905,20,-0.0588235294117647
47175,11,-0.09375
23660,36,-0.0170940170940171
23975,36,0.0985915492957747
24548,28,0.375
30680,27,-0.0635451505016722
53401,36,-0.0892857142857143
25583,20,-0.0833333333333333
48637,38,0.2321428571428572
36150,27,0.0740740740740741
64565,43,-0.1857707509881423
12044,36,0.0887096774193547
87207,10,-0.368421052631579
63554,36,0.0634146341463415
31318,8,0.0869565217391303
31536,10,0.0192307692307691
54391,28,-0.0323886639676113
31983,34,-0.0434782608695651
32046,11,0.0857142857142856
32054,10,0.2065217391304348
47511,60,0.0490196078431373
33188,8,0.1219512195121952
33639,27,-0.0606060606060605
48143,11,-0.0070671378091873
34041,44,-0.0277777777777777
23552,36,-0.0799999999999999
60628,38,0.0592592592592593
63597,36,-0.1607142857142857
57330,36,-0.0238095238095238
37875,36,0.0310077519379845
20765,28,-0.119047619047619
66923,11,-0.015625
17144,34,-0.05078125
38907,15,-0.0789473684210526
32205,34,-0.0362694300518134
39328,34,0.0
26657,8,0.0471698113207548
40540,9,0.0
22250,36,0.0370370370370369
64979,28,0.0852713178294573
41452,11,-0.044776119402985
27879,36,0.0
50382,60,-0.125
52716,34,0.0183486238532109
42586,20,-0.1578947368421053
65285,5,-0.1197183098591548
62287,11,-0.0079365079365079
44856,11,0.0303030303030302
45103,36,0.0806451612903225
89181,37,0.1290322580645162
46739,27,-0.1038961038961039
46843,11,0.0375
47563,36,-0.0175438596491228
89392,28,0.0482315112540192
61137,28,0.0235294117647058
61145,36,0.08
50462,11,0.0762711864406779
49585,28,0.0470588235294118
64020,11,-0.0223463687150837
50682,42,-0.2702702702702703
11198,36,0.1891891891891892
59926,11,-0.0611111111111111
51423,28,-0.0666666666666666
67328,38,-0.1460674157303371
45022,27,-0.0554089709762533
67002,27,-0.0721649484536082
52090,36,-0.0158730158730159
59942,34,0.0927152317880795
52602,36,0.0
53613,50,-0.0263157894736841
54114,27,-0.0245901639344262
55213,28,-0.3588850174216028
64442,38,0.0249999999999999
65373,34,0.1538461538461537
56363,28,-0.1310344827586207
52337,8,0.0222222222222221
51377,5,0.0522388059701492
22066,34,0.0104166666666667
57665,36,-0.0103359173126614
67010,49,-0.0869565217391304
25232,11,-0.0352941176470588
34948,27,-0.037037037037037
35107,28,-0.0147058823529411
58675,34,-0.1999999999999999
61621,38,-0.0785714285714286
45823,31,0.2368421052631579
51692,28,0.0238095238095237
63096,34,0.0070422535211267
40571,34,0.0327102803738317
64427,27,0.0
65058,10,-0.0452961672473867
65307,34,-0.034965034965035
79733,8,-0.024390243902439
66852,36,0.0
46922,8,-0.0076923076923076
67193,34,-0.1388888888888888
67679,8,0.2222222222222223
67732,5,-0.0329670329670329
67970,11,0.1451612903225807
91679,27,-0.0634920634920634
69199,34,-0.0458333333333332
69220,11,-0.1494845360824742
69682,44,-0.1320754716981131
70288,27,-0.0416666666666666
38850,11,-0.0069930069930069
71002,10,-0.0512820512820513
25283,34,-0.0509803921568627
71934,42,0.2857142857142858
72128,51,-0.0799999999999999
72291,39,-0.0384615384615384
72486,5,0.0465116279069768
72603,41,-0.15
72710,50,-0.3134328358208955
27764,36,0.0802919708029197
54471,36,0.1630434782608696
44951,31,-0.011111111111111
58625,11,0.0928571428571427
76022,36,0.0869565217391303
74500,9,-0.0416666666666666
60353,8,0.0163934426229508
74561,21,0.0
65752,60,-0.0999999999999999
74975,34,-0.1374999999999999
40061,11,-0.0486486486486485
75433,5,-0.1111111111111111
40694,11,0.0666666666666666
37640,34,0.0857142857142856
76129,5,0.1926229508196721
48709,11,-0.1078431372549019
92524,36,-0.0232558139534884
47183,11,-0.0267857142857143
61217,31,-0.093984962406015
65306,38,-0.0150375939849624
37612,34,-0.1290322580645161
79303,28,-0.0241935483870967
65103,36,-0.0338983050847457
47917,36,0.0114942528735633
80013,8,-0.1272727272727273
61698,28,-0.0625
92874,60,-0.1538461538461538
81294,31,0.0617977528089888
19502,11,-0.0411764705882352
81614,60,-0.3333333333333333
81702,34,-0.0407523510971786
64506,8,-0.0666666666666666
