firms,clusters,mom1
50906,34,0.2173913043478261
10568,34,-0.1666666666666666
10998,43,-0.0350877192982456
50032,15,0.0370370370370369
69171,54,0.3636363636363635
68814,22,0.0588235294117647
47730,38,0.030188679245283
13232,15,0.2528735632183907
13777,37,0.4193548387096775
44652,23,0.0113636363636364
38746,37,-0.0714285714285714
60871,15,-0.0803571428571429
14198,15,0.0933333333333332
45583,37,0.0058823529411764
14702,4,0.1469534050179211
15537,37,0.0769230769230768
68830,23,0.1261261261261261
85631,37,0.0794701986754966
16185,31,-0.1301247771836007
17057,28,0.0177514792899409
17903,37,0.0481927710843372
49373,23,-0.0242214532871972
18570,37,-0.0307692307692307
47642,23,-0.0136986301369863
18973,22,-0.1111111111111111
19271,37,0.0
29938,37,-0.0310559006211179
10866,22,0.1851851851851851
20002,29,-0.1395348837209302
20240,58,0.4399999999999999
25320,28,0.0266940451745378
21726,37,0.1403508771929824
21742,28,-0.0824468085106383
11267,37,-0.0617283950617284
22825,28,0.3392857142857142
26841,37,0.0249999999999999
65533,23,0.0929368029739776
24572,15,0.3809523809523809
24951,33,0.0084033613445377
25217,23,0.0066225165562914
25487,23,0.1282051282051282
69307,24,0.1999999999999999
65541,16,0.2222222222222223
27562,23,0.0161290322580645
31026,8,0.0454545454545454
27800,58,0.0769230769230768
27909,23,0.1839080459770115
28207,58,-0.1666666666666666
28311,15,-0.1538461538461538
28522,23,-0.0657142857142857
10731,26,0.2884615384615385
63546,22,0.3970588235294117
49154,15,0.1251840942562592
19350,22,-0.066066066066066
76769,50,0.430232558139535
49429,23,0.1588447653429603
61313,23,-0.0454545454545454
19254,28,0.0450819672131148
12008,33,0.1060606060606059
31500,23,-0.0615384615384615
21039,35,0.8461538461538463
87581,43,0.1454545454545455
32839,28,-0.1428571428571429
33209,9,0.0808823529411764
50788,38,0.0279329608938547
33690,33,-0.055045871559633
34121,28,0.0236220472440944
34287,33,-0.1938775510204081
58405,23,0.1896551724137931
77462,38,0.0387596899224806
46295,23,0.0606060606060605
37058,28,0.1285714285714285
46164,28,0.0131147540983607
26382,28,-0.0311355311355311
31974,23,0.0272108843537415
62228,28,-0.1489361702127659
60935,38,0.0240384615384614
40838,15,-0.0303030303030302
19174,22,0.0333333333333334
21055,15,0.2564102564102564
38608,15,0.0
59547,23,-0.0126582278481012
47888,23,0.125
62367,15,0.0088495575221239
39670,28,-0.0222222222222222
40628,23,0.0454545454545454
40644,46,-0.0040983606557376
39765,60,0.2250000000000001
32678,27,-0.3548387096774194
23077,23,0.0226415094339622
27828,28,0.1248339973439573
32803,23,0.1134020618556701
66181,15,-0.0078534031413612
32870,15,0.0142857142857142
32926,23,0.0384615384615385
66587,38,0.205240174672489
42922,37,0.2592592592592593
43474,17,1.1384615384615384
44389,31,0.3935483870967742
12503,20,0.1566265060240963
45744,54,0.0344827586206897
12040,58,0.0909090909090908
46149,33,0.1912568306010929
46237,37,0.0270270270270269
47133,38,0.1791044776119403
57437,37,0.0483870967741935
47571,15,-0.0645161290322581
53495,28,0.6956521739130435
50374,23,0.0666666666666666
48291,25,0.1846153846153846
48347,15,-0.0481927710843373
64282,23,0.0921052631578946
26294,23,-0.0189189189189189
53612,28,-0.0423280423280423
61399,23,-0.0944055944055943
62316,8,0.0
50519,37,-0.0645161290322581
66253,15,-0.043859649122807
51960,37,0.3559322033898304
13100,23,0.0569948186528497
51984,37,0.1999999999999999
27617,23,0.0625
64637,36,0.0925925925925925
60097,37,-0.1090146750524109
22891,38,0.0162932790224032
60548,15,0.0615384615384615
53189,23,0.0307692307692306
55191,37,-0.0507246376811594
54843,20,-0.1428571428571429
68582,23,-0.0202020202020202
47773,23,0.0242825607064016
56339,28,0.0740740740740741
56777,31,0.0909090909090908
34665,23,-0.0126582278481012
57809,15,-0.0041152263374485
57817,28,0.0503225806451612
57884,38,0.006993006993007
58473,28,0.0
53639,28,0.0753424657534247
59185,37,0.0186915887850467
45313,28,0.0072992700729928
59767,38,-0.1052631578947368
60055,28,-0.03125
60346,23,0.1044776119402985
60679,38,0.0224719101123596
35051,28,0.0926829268292683
75310,60,-0.0756302521008402
18403,23,-0.0050251256281407
61460,15,0.3400000000000001
35238,15,-0.003731343283582
62384,23,0.0247933884297519
13936,22,0.127659574468085
49971,23,-0.0280898876404493
63686,42,0.0882352941176469
63715,38,-0.0128205128205127
43748,23,-0.1126760563380281
64697,37,-0.044776119402985
42307,23,0.0057142857142857
62033,23,-0.0285714285714285
75793,22,0.0
67177,15,-0.1016949152542372
25312,38,0.0208333333333332
91556,27,0.3731343283582089
62682,37,-0.047244094488189
68065,37,0.0564516129032257
41320,38,0.0508474576271187
