firms,clusters,mom1
65832,31,0.0613718411552346
66413,58,-0.3135593220338983
21020,34,-0.3971631205673759
11499,44,-0.1999999999999999
62500,51,0.0879120879120878
81912,41,0.1938976377952757
27991,34,0.0203619909502261
20482,34,0.0662878787878789
10656,34,-0.1219512195121951
10123,34,0.1804878048780487
11647,58,0.1311475409836064
63837,23,0.0786516853932584
60038,34,0.28125
85084,23,-0.0749999999999999
79678,23,-0.0492610837438424
10752,34,0.1055276381909546
10779,27,-0.3675213675213675
61487,31,-0.1386138613861386
85164,27,-0.0476190476190476
61241,27,0.4584664536741214
11042,23,0.0154061624649859
28222,34,0.104368932038835
11368,34,0.0769230769230768
51721,34,0.2972972972972973
11456,28,-0.3557046979865772
28804,34,0.134433962264151
11587,23,-0.0217391304347825
42083,34,0.1140350877192981
48514,58,-0.1160714285714286
11691,34,0.0076335877862594
77829,58,0.0151515151515151
10137,34,0.0649038461538462
44740,23,0.1590909090909091
11851,31,0.5110294117647058
26331,20,-0.0943396226415094
10145,23,0.0948051948051948
41443,44,0.0905172413793102
12002,34,0.2340425531914893
45911,46,-0.345673697804563
68814,34,-0.0886075949367088
12117,28,0.056
24643,23,0.0255474452554744
64856,23,0.0238500851788756
28484,23,0.2781211372064276
80778,34,0.1588785046728971
81073,34,0.0729927007299269
39482,34,-0.0614035087719297
10225,58,0.1428571428571428
12758,44,0.0
24109,34,0.06
57904,34,0.2461538461538461
15667,34,0.2356321839080459
66800,34,0.2381625441696113
10488,58,0.2190476190476191
13304,44,0.3772102161100197
85404,23,-0.1071428571428571
13470,44,-0.2391304347826086
13603,34,-0.125
58560,34,0.0740740740740741
81285,23,0.060931899641577
69200,41,-0.0135135135135134
10401,23,0.1405063291139241
11144,23,0.0862068965517242
23544,34,0.1875
14008,44,-0.0999083409715857
14059,23,-0.1111111111111111
18075,23,-0.1030927835051546
14219,34,-0.2547169811320755
14227,3,0.2635914332784184
87119,44,-0.0333333333333333
29073,23,-0.1435406698564593
14323,23,-0.0757575757575758
83112,34,-0.081967213114754
29102,31,0.0818815331010454
59184,23,-0.02734375
77828,23,-0.1428571428571429
29145,58,0.1238938053097344
39490,44,0.3630136986301369
14593,41,0.1848418756815704
10516,34,0.0248447204968944
14868,34,-0.09765625
77595,44,0.1125827814569535
19692,60,-0.0592105263157894
15035,34,0.0846560846560846
29209,44,0.165289256198347
24272,34,0.0682730923694778
15457,23,0.2517006802721089
15502,58,0.046875
15553,34,0.0769230769230768
15721,44,0.2482352941176471
69542,27,-0.3333333333333333
44644,23,0.1076040172166428
15991,44,-0.5687022900763359
16030,34,0.1851851851851851
44601,44,0.0061791967044284
27684,31,-0.0579439252336448
40416,58,0.0808314087759816
65496,34,0.0340909090909091
53110,23,0.1812627291242363
85754,34,-0.217391304347826
62797,23,-0.0089285714285713
52484,34,-0.1530612244897958
75034,34,0.1690821256038648
10318,23,0.0588235294117647
58755,34,0.1158301158301158
57568,34,0.289044289044289
16468,23,-0.0859375
24221,23,0.0714285714285714
55781,34,-0.0264550264550265
16791,34,-0.0892857142857143
29532,58,0.1122448979591836
16890,34,0.0068493150684931
46877,23,-0.0205696202531645
39693,34,0.0220264317180616
16978,23,0.0236051502145921
16986,34,0.1964285714285714
85842,23,0.4482758620689655
47423,60,0.125
17057,58,-0.4054054054054054
26518,23,-0.0106635071090047
27887,23,0.150229357798165
75330,58,-0.15
29612,23,-0.1172413793103448
39642,34,-0.1512096774193548
17444,23,0.0519480519480519
65875,34,0.2490421455938698
29639,58,-0.15
65883,34,0.1556240369799693
65509,58,0.3883495145631068
43772,23,0.2394957983193277
11510,31,-0.1623931623931623
42438,20,0.3670886075949366
10786,34,0.0549450549450549
17962,34,-0.2109090909090909
55044,34,-0.1102362204724409
61508,44,-0.08130081300813
18033,27,-0.1934959349593495
20220,34,0.1404174573055028
61946,34,0.0028409090909091
18455,23,-0.1615969581749049
62519,23,0.2016632016632016
19561,34,0.0236886632825719
42024,23,0.1656184486373164
18650,37,-0.1323529411764705
52230,44,0.1224113609467456
66130,23,0.0851334180432019
11901,27,0.0
39757,19,0.4968553459119496
47642,34,0.0785340314136124
17961,34,0.2299065420560748
86079,3,-0.330188679245283
19393,34,0.0131004366812226
42606,20,-0.1388888888888888
19546,23,0.3867924528301887
10874,34,0.0706713780918728
55597,23,0.0522388059701492
19677,58,0.125
19802,34,0.0083360000000001
77465,60,0.5555555555555556
50227,58,0.1518987341772151
19880,27,0.5444685466377441
10890,44,-0.1401673640167363
67432,34,0.0521327014218009
19992,23,-0.0345679012345678
79732,34,-0.2083333333333333
20117,31,0.1515151515151516
20125,6,0.0957372466806429
45655,34,0.0410958904109588
48282,23,-0.2395833333333333
67838,34,0.0032786885245901
47626,60,0.1967592592592593
20299,34,0.0669642857142858
10989,34,0.1162444113263785
62148,58,0.0591549295774647
28564,27,-0.1162790697674418
20459,23,0.0441176470588235
46690,23,0.3785310734463276
20504,44,0.1794871794871795
20512,27,0.0527472527472527
56602,34,-0.2558139534883721
20678,23,-0.3515625
20723,46,-0.5349089921217061
20750,34,-0.1511627906976744
21371,58,0.0971599402092675
27334,34,0.2075471698113207
23114,34,0.0903361344537814
86423,58,0.8181818181818181
20618,34,-0.0646067415730337
26374,44,0.0380622837370241
56952,23,0.1168831168831168
30402,34,-0.0196078431372549
40707,58,0.2642276422764227
18542,34,0.124777183600713
53831,58,0.2095238095238094
22437,34,0.0634573304157548
64557,23,0.0390625
63503,34,0.0060240963855422
60599,34,0.1040892193308549
22374,27,0.1176470588235294
22382,34,0.0
22430,44,0.0814479638009049
22518,58,0.1666666666666667
22569,23,-0.0801393728222996
41419,58,-0.089108910891089
77854,58,-0.1808510638297872
22913,44,-0.1441441441441441
22921,34,-0.0147058823529411
64194,23,0.019108280254777
21960,34,0.3323943661971831
23182,23,-0.0557491289198606
14541,23,0.2376569037656903
30509,34,0.0232558139534884
23297,44,0.3649425287356322
23318,31,-0.0024999999999999
21282,44,-0.0322886989553655
23393,34,0.0073260073260073
79026,34,0.1887323943661971
68320,23,1.838709677419355
47677,23,0.2526315789473683
22680,34,0.0405405405405405
23537,23,-0.0333333333333333
66878,34,0.265625
24046,23,0.0365853658536585
27422,34,-0.0526315789473684
80703,31,-0.0843023255813953
24097,31,0.1458333333333332
46578,58,-0.1839258114374033
56741,34,0.15625
24193,34,0.0909090909090908
38893,23,0.0936106983655273
11995,23,0.0489164086687305
11308,34,-0.0347043701799485
24441,58,-0.1296296296296296
64901,27,-0.4918032786885246
24476,41,-0.5094339622641509
30648,6,-0.2605321507760532
18729,34,0.0802395209580837
11340,23,0.0042372881355932
11997,44,0.0205882352941175
25073,6,-0.3114754098360656
10195,31,-0.1079136690647482
25452,31,-0.0277777777777777
25989,41,-0.3827160493827161
68347,34,0.0746268656716417
30744,27,0.1594202898550725
25778,31,-0.0787937743190662
25786,34,0.2755905511811023
26009,44,-0.0441640378548895
40125,44,0.0039651070578905
26084,58,-0.1414634146341463
86925,51,-0.4316666666666666
26252,34,-0.2303370786516854
26279,34,-0.0512820512820513
79618,34,0.0625
26332,34,0.1725239616613418
80701,34,0.0028409090909091
26463,23,-0.0381355932203389
11404,34,0.0566893424036281
41929,23,-0.1345029239766082
26607,34,-0.062111801242236
26650,34,-0.0327868852459016
23229,58,0.0820895522388058
30840,23,0.0
38914,34,-0.0315457413249211
21979,34,0.1570247933884296
27430,58,0.1618497109826588
59248,44,0.0940170940170941
27474,44,-0.0485933503836316
49496,58,-0.0574712643678161
20204,34,0.1855345911949686
27618,23,-0.0283018867924528
38420,58,-0.0411764705882352
53575,34,0.146341463414634
31042,58,0.3838383838383838
17726,58,0.1428571428571428
59256,20,-0.1923076923076923
31077,23,-0.1133004926108374
41080,34,0.1275797373358349
18091,23,-0.010135135135135
28063,27,-0.37
29744,3,-0.1111111111111111
83186,44,0.1567372828507796
19828,23,0.056105610561056
11607,34,0.3187134502923976
66472,28,-0.09375
28629,44,-0.131578947368421
28725,6,-0.1904761904761904
28840,31,-0.2037617554858933
11183,34,0.2272727272727273
12005,6,-0.3043478260869565
28952,27,0.0852941176470587
29050,34,0.0878378378378379
29058,31,0.1200000000000001
22859,23,0.0319767441860465
60273,34,-0.037037037037037
45110,60,0.046875
29285,34,-0.0344827586206896
77389,31,0.0605263157894737
61743,34,0.1306666666666667
29560,23,-0.0773809523809523
29576,60,0.1958762886597937
11674,34,-0.0331262939958592
76708,34,0.6885813148788926
45874,31,0.1490514905149051
29736,34,-0.1542857142857142
29752,23,0.0625
65226,23,0.06
29867,20,-0.0256410256410256
40440,34,0.1224489795918366
79322,23,0.0740740740740741
44943,41,0.4778325123152709
30147,34,0.0435643564356436
26403,34,0.2313432835820894
10886,34,-0.2282608695652174
30307,58,-0.1999999999999999
64936,34,0.0477001703577513
38682,34,0.0947712418300654
25953,23,0.2414910858995138
20626,44,0.0506912442396312
58990,44,0.1513026052104209
30681,31,-0.0059721300597213
30761,31,-0.0781893004115226
30780,23,0.4158075601374571
31376,58,-0.25
11703,34,0.0482673267326732
63132,58,-0.0134228187919462
27959,23,0.0824742268041236
48506,34,0.0930787589498807
25072,23,-0.021505376344086
30940,34,0.1195652173913044
31035,23,0.0535714285714286
87434,58,-0.183673469387755
31051,23,-0.0555555555555555
31070,23,0.0166666666666666
31078,31,0.0444444444444445
42200,6,0.0290135396518376
63159,34,-0.1264367816091953
32281,44,-0.0184287099903006
31457,34,-0.0232558139534884
31480,23,-0.0705394190871369
26075,44,0.0345572354211662
11754,34,-0.0523446019629225
11762,23,0.0408673894912428
70578,34,0.2986725663716814
31552,23,0.0582524271844659
68398,34,0.0943396226415094
82855,23,0.0921052631578946
77481,23,0.0893760539629004
44185,31,0.0298507462686568
32062,44,0.096774193548387
32110,27,-0.183673469387755
87549,6,-0.3409090909090909
32222,6,-0.345679012345679
22103,34,0.1659807956104253
81124,44,-0.0769230769230768
11012,23,0.0447761194029849
23042,23,-0.0570570570570571
61540,60,0.1428571428571428
32540,46,-0.31796875
26470,34,-0.0192307692307692
32636,31,-0.0865921787709497
32791,23,0.3
62834,34,0.110091743119266
32986,34,-0.0437956204379561
33137,47,-0.3502155172413793
52476,34,0.1917404129793509
24328,44,0.1870860927152318
33420,34,0.0208333333333332
33532,44,-0.0642857142857142
31691,23,0.0471698113207548
42550,58,-0.0392156862745097
33612,34,0.0169491525423728
87696,41,0.0306030603060305
87717,44,0.0529801324503311
87725,23,-0.2682926829268293
11850,23,0.0348547717842324
19166,34,0.1694695989650712
24205,34,0.1925566343042071
79823,34,-0.099290780141844
24918,34,0.0370370370370369
34367,23,0.1187499999999999
21338,58,0.2247706422018349
34463,23,-0.0532544378698225
47706,34,0.209205020920502
21135,34,-0.0562913907284767
10016,31,-0.0194805194805194
34818,34,0.0161290322580645
10342,3,0.306930693069307
36709,27,0.981818181818182
54244,23,-0.0512820512820513
36768,44,-0.0392156862745097
22496,23,0.0762463343108503
37023,34,-0.0948275862068965
56784,23,-0.1594746716697935
49031,34,0.1739130434782609
37154,44,0.25
41726,31,0.0625
25785,23,0.1036036036036036
45241,27,0.2369624885635863
37234,34,0.2977099236641221
37277,34,-0.2352941176470588
37402,23,-0.0845070422535211
18112,60,0.1868131868131868
37568,44,-0.0412757973733584
37584,58,0.2298850574712643
58421,34,0.1428571428571428
37832,58,-0.1147540983606557
25961,34,-0.1818181818181817
37955,58,0.1498164705882354
38093,44,-0.3643031784841075
47941,23,0.0795781399808246
32096,44,-0.0194174757281553
38333,20,0.4166666666666667
62607,27,-0.3392857142857143
12052,34,0.1502890173410405
12060,31,0.1756373937677053
46834,58,-0.0434782608695651
12079,44,0.0887428101889893
38659,31,0.2684491978609626
62260,23,-0.1610169491525424
46674,34,0.0581717451523546
38827,34,0.1470588235294117
23915,34,0.1405405405405404
39029,41,-0.3952702702702703
39045,23,0.1294117647058823
16424,34,0.0691489361702126
12024,34,-0.1785714285714286
57154,34,-0.1326530612244898
45428,23,0.1309192200557103
32299,27,0.75
12140,34,0.1984334203655353
16432,58,0.0191256830601092
53604,23,0.024390243902439
39571,44,-0.0393374741200828
39590,34,-0.1578947368421053
60468,34,-0.0508474576271186
52695,34,0.2671532846715327
39731,34,-0.2607003891050583
32379,34,0.1698924731182796
75897,23,-0.0461538461538461
63976,58,-0.1893939393939394
40097,44,0.0328282828282828
19721,23,-0.024
40345,31,-0.0306122448979592
54770,58,-0.1689189189189189
67942,34,-0.056910569105691
23819,34,0.0769230769230768
49349,20,-0.03125
40970,60,0.1428571428571428
50905,23,-0.1255060728744939
41014,44,0.0639386189258313
25582,34,0.084313725490196
25304,34,0.1662468513853905
79837,58,-0.2307692307692307
52978,34,0.0595238095238095
32619,60,0.0263157894736842
41188,3,-0.4333333333333333
10294,34,0.0059523809523809
41241,23,0.0230769230769229
41292,34,-0.2368421052631578
32651,58,-0.0434782608695651
41487,41,-0.1555360281195079
32707,23,0.164319248826291
18016,58,-0.0227272727272727
16600,34,0.1095305832147937
61567,60,0.0256410256410255
41823,23,-0.1999999999999999
41874,34,0.6056338028169015
23309,58,0.1071428571428572
42140,31,0.1775362318840578
12319,34,-0.0769230769230768
42439,34,0.3966101694915254
42455,27,0.1158536585365854
32897,23,-0.1363636363636363
42607,34,-0.0958904109589041
44986,23,0.0659340659340659
20124,58,0.1682974559686889
21792,34,0.1458966565349544
58886,34,0.0582524271844659
32934,34,0.0645994832041343
44150,60,-0.2553191489361702
42877,34,0.1902173913043479
88795,58,-0.0242214532871972
42981,6,0.2604166666666667
43028,31,0.0814552061253623
43167,28,0.009433962264151
38973,34,0.1149999999999999
64258,58,0.0625
78892,58,-0.04
43290,27,-0.2846715328467153
64004,44,-0.1323529411764705
75227,58,0.26
12570,34,0.2809278350515463
80210,23,0.2264150943396226
21928,23,0.0901960784313724
56573,34,0.0689238210399032
43610,3,-0.6786957898069009
43634,34,-0.1489361702127659
43749,31,0.0654205607476634
43757,3,-0.1137339055793991
44090,34,-0.3066666666666666
12431,34,0.1549755301794453
44194,34,0.024
12458,34,0.1698113207547169
88990,34,0.0364238410596027
44266,34,0.0909090909090908
44274,27,0.084070796460177
65293,20,0.0277777777777776
46463,23,-0.0671641791044775
44506,50,0.0745762711864406
59328,31,0.1675884955752211
44565,6,-0.5076923076923077
44637,27,-0.302547770700637
77855,23,0.1712062256809339
44768,58,-0.0555555555555555
44776,10,1.0151515151515151
44792,34,0.4791666666666667
89093,34,-0.1888888888888888
58608,34,-0.1721854304635761
12490,23,0.1484184914841848
40272,34,0.1687499999999999
12511,34,0.1675126903553299
45277,23,0.2175438596491228
21573,23,0.1612903225806452
27705,41,-0.0895522388059701
45373,34,0.1176470588235294
45437,58,-0.1633986928104575
68494,23,-0.0081967213114754
23317,44,0.0890909090909091
45560,6,0.1062670299727519
53065,34,0.1757387247278383
45728,23,0.1256410256410256
45891,58,0.0166666666666666
57066,34,-0.1030701754385965
45955,46,-0.081967213114754
46026,50,-0.336734693877551
46042,3,0.0
46077,44,0.4916387959866219
47984,34,-0.025
46229,27,0.2322580645161289
52329,23,0.1358574610244989
82694,31,-0.0666666666666666
61583,58,0.1694352159468439
80543,23,0.2431192660550458
22111,23,-0.0243055555555555
42534,23,0.0128805620608898
89325,28,-0.2176656151419558
46886,31,0.0809943865276663
51596,34,0.2376681614349776
46923,23,-0.1052631578947368
56557,34,0.2840909090909091
46931,44,-0.0583941605839416
46950,27,0.0129310344827586
47002,34,-0.0188679245283018
42067,44,0.1
12650,27,0.0912698412698411
24053,58,0.0242914979757085
68996,34,0.3076923076923077
45890,34,-0.02
47205,34,0.1875
47248,34,0.0520833333333332
26825,58,0.0172839506172839
47379,23,-0.0051948051948051
44134,34,0.293010752688172
25769,23,0.2905027932960893
47619,34,-0.1186440677966101
47707,34,-0.1461538461538462
47715,34,-0.2757201646090534
17750,23,0.0885922330097086
33398,34,-0.0833333333333333
47862,27,-0.1466666666666666
59045,23,0.0193548387096773
47969,23,-0.0666666666666666
48960,23,0.0933333333333332
48072,31,-0.0677966101694915
48101,34,0.0793650793650793
48144,41,-0.1941823899371069
89456,23,0.2007722007722008
48267,6,0.134765625
79335,58,0.0961538461538462
47255,34,-0.1914893617021277
12781,34,0.0
65656,34,0.2063492063492062
48486,3,-0.711369095276221
33603,31,-0.0245901639344262
48523,34,0.0273109243697478
48531,34,0.0365853658536585
78468,3,0.4821428571428572
48961,23,0.0583333333333333
50286,34,0.2552552552552551
60943,34,0.278810408921933
65330,23,0.1019108280254776
10092,3,-0.16
49227,23,0.0426356589147287
20415,34,0.1111111111111111
47802,34,0.1152416356877323
89587,34,0.0740740740740741
49438,23,-0.2087912087912088
76966,41,-0.1818181818181817
49534,34,-0.0875
50876,23,0.053627760252366
49614,20,-0.0227272727272727
81678,34,0.2403846153846154
49737,23,-0.0909090909090909
49745,34,-0.1967213114754098
49817,44,0.0467032967032967
49905,23,0.2237061769616026
21178,60,0.1720430107526882
26710,58,0.1235955056179776
89675,31,0.2433333333333334
24360,34,0.3558282208588956
68523,58,-0.2608695652173913
56223,34,0.1746031746031746
43721,23,0.1612090680100755
76489,34,-0.0333333333333333
62906,58,0.3137254901960784
50279,15,-0.5428571428571429
59774,58,0.238938053097345
33849,60,0.1262135922330096
66245,31,0.1810699588477367
23835,23,0.0885245901639344
34067,58,-0.0297872340425532
50543,31,-0.4117647058823529
50623,34,-0.008130081300813
50666,23,-0.2248628884826325
66253,31,0.0161290322580645
89771,23,0.0370370370370369
89790,34,0.1
33937,44,0.0108695652173913
51263,23,0.0208816705336427
81311,34,0.041860465116279
90100,34,0.3076923076923077
15069,34,0.2052023121387283
45751,23,0.4256865912762519
51693,44,-0.10727969348659
34032,34,0.1468531468531468
51800,34,-0.1205357142857143
51829,3,-0.2902097902097902
35705,27,-0.0350877192982456
39538,58,0.0909090909090908
51933,23,0.0806451612903225
51992,20,-0.3478260869565217
52039,44,0.3942857142857143
