firms,clusters,mom1
65832,8,0.3379663496708118
21020,20,-0.1800894854586129
11499,8,0.4324324324324324
62500,60,0.0486111111111111
81912,8,0.0233160621761656
27991,37,-0.0168206586117034
20482,60,0.0160710002398656
10656,28,-0.0624999999999998
60038,10,0.083627797408716
85084,15,-0.0875576036866359
79678,22,-0.0361362056984018
61487,26,0.0271317829457364
61241,23,0.1373578302712161
28222,28,0.0381825124093164
11368,40,0.8611111111111112
11456,43,-0.140495867768595
28804,60,0.0526762956669499
11587,57,0.0326086956521738
42083,60,-0.0996065437978878
48514,28,0.0656028368794325
11691,28,0.1023059434881454
71271,24,0.0495749375187515
10137,22,0.0864533696392104
11851,57,0.0849296490930666
10145,37,-0.0033351862145635
41443,37,0.0047575480329369
45911,60,0.1380552220888355
24643,60,0.0373687461395924
84260,50,-0.0307692307692307
28484,24,0.1055900621118013
80778,44,-0.1818181818181817
81073,38,0.3446808510638299
39482,15,0.0233722871452419
10225,26,0.0128503075871495
12758,6,0.0509209100758394
24109,60,-0.0235258172930032
57904,28,-0.0221945137157106
15667,60,0.022696199070276
66800,37,-0.0456204379562044
13470,57,-0.0588235294117647
13507,37,0.0188421052631579
13603,27,0.0517423442449842
58560,27,0.5368470149253732
13769,28,0.0303030303030302
81285,8,0.0345652751927678
69200,23,0.3333333333333332
10401,60,-0.0311231393775371
11144,26,0.1752712923380468
85257,60,0.0619964973730298
14008,60,-0.0418283015685612
14059,41,0.1320000000000001
18075,60,0.002267573696145
62770,28,-0.0633397312859885
14219,60,0.4360655737704919
14227,60,0.1387478849407784
14323,60,0.1036970243462578
83112,26,0.1779661016949154
29102,28,0.0736961451247164
59184,37,-0.0539772727272725
77828,60,0.0048257372654154
29145,24,0.0808157099697886
39490,22,0.1212799283956143
14593,57,0.1235140620469701
10516,28,0.0632435817157168
14868,57,0.0223719028145297
77595,26,0.0629898403483306
29209,60,0.043438077634011
24272,26,0.0904141551623565
15457,8,0.024
15553,28,0.0091833387996065
15721,28,0.138137419200383
69542,10,-0.0098039215686275
44644,60,0.038974101081217
15991,43,0.0193370165745856
44601,37,0.0584070796460176
80073,10,0.02
27684,60,0.0780856423173803
40416,60,-0.0113173381620642
53110,26,0.0482204362801377
85754,22,-0.0741986101770904
62797,26,0.2717770034843205
52484,26,0.0622462787550743
75034,28,0.1116196287821003
10318,26,0.0801014860456688
58755,60,0.0657657657657657
57568,8,0.0024102838778787
24221,28,-0.0306569343065692
16505,8,0.0867768595041322
16548,26,-0.004844144903117
55781,28,-0.0428321678321678
49656,60,-0.0211409395973154
29532,36,-0.005
16890,28,0.0268664427796434
46877,60,0.0094474153297683
39693,28,0.0573518090839106
26518,57,0.0075815011372251
27887,60,0.0530451866404715
29612,57,0.1961178045515395
39642,28,0.074397339983375
17444,26,-0.1339506172839506
65875,60,0.0033121019108279
29639,28,0.021505376344086
65883,60,0.0134529147982063
65509,60,-0.01743679163034
43772,8,0.0056753688989783
11510,60,0.0252873563218389
85640,37,0.0557880055788007
61508,37,0.0284035259549462
18033,53,0.0502283105022831
20220,57,0.123458581169302
61946,60,-0.0025134649910233
62519,37,0.1203703703703704
65154,38,0.207373271889401
19561,28,-0.0114898506319418
42024,23,0.0635985937999361
18650,60,0.0128205128205129
52230,28,0.0518367346938775
87146,37,0.0061475409836067
66130,60,0.0629000834956861
39757,8,-0.0060975609756097
47642,60,-0.0320417287630402
17961,57,0.0812250332889481
19393,8,-0.0025284450063211
10874,57,0.1640803866700584
55597,41,0.0107369448511469
50227,28,0.0701117318435755
19880,8,-0.0295748613678373
10890,60,0.0278884462151396
20117,28,0.0565198041833556
20125,36,0.075063613231552
45655,60,-0.0238095238095238
67838,60,0.0238252812706818
47626,60,-0.0037344398340248
20299,60,-0.0320743974188652
20336,10,0.0856313497822933
62148,60,0.0512982900569982
28564,60,0.1052631578947367
86290,53,0.0520833333333334
46690,28,-0.0318775100401607
20504,42,0.1160714285714286
20512,26,0.0840008215239269
20571,26,-0.026899798251513
56602,43,-0.0533235938641343
20750,37,0.0323374340949034
85073,42,0.0761772853185596
84837,57,-0.0685534591194968
21371,8,-0.0316371681415929
27334,26,0.0471744471744473
23114,60,-0.035315561631351
20618,27,0.0776523702031604
56952,60,0.0192030724915988
30402,37,0.1153846153846154
18542,28,0.1066024759284731
53831,22,0.1024688660694777
22032,26,-0.0525405405405405
22437,60,0.0041657531243148
64557,60,-0.0187820147979511
63503,37,-0.0446555819477435
60599,60,0.0636843740292016
22374,51,0.1279219111225276
22518,57,0.1224489795918368
41419,59,0.0685358255451711
22913,37,-0.1612090680100756
22921,37,0.0311258278145696
64194,26,0.0191991223258365
21960,60,0.0539710399297936
23182,28,0.0186688311688312
14541,28,-0.4498461538461539
30509,37,0.0049904030710172
23297,60,0.0229885057471264
23318,60,0.0429447852760735
23393,26,-0.3760284634200578
47677,8,-0.0332409972299168
22680,8,-0.0823529411764705
23537,8,0.04
86685,60,0.0181306658330728
23916,28,-0.015610791148833
24046,8,-0.0698299015219336
27422,40,0.2115355805243446
24097,40,-0.036724864539434
46578,28,0.0087055261165782
56741,28,0.0128369704749677
24193,40,-0.0085714285714285
11995,37,-0.0410083436889755
11308,60,-0.1042272422276896
64901,60,-0.0144927536231884
24476,60,0.0200550530869052
30648,60,-0.0633713561470215
18729,60,-0.1633333333333333
24548,22,-0.156769596199525
25129,37,-0.0049658597144629
25348,37,0.0023014959723819
25452,37,0.0260869565217389
25487,28,-0.0013869625520109
30744,60,-0.1460794844253491
25778,60,0.0858794384805945
25786,43,-0.0909090909090909
26009,37,0.172737955346651
40125,28,0.0161812297734627
26084,60,-0.0430769230769231
26252,37,0.0962025316455696
79618,26,0.1054421768707483
86743,60,0.0014524328249818
11404,60,-0.0037914691943128
41929,26,-0.0007313505607021
26607,26,-0.0069767441860465
26650,57,-0.0341571785615105
23229,22,-0.0083333333333333
30840,28,-0.0058782849239281
38914,60,-0.004326663061114
21979,28,0.0684534588917058
27430,26,-0.1090989399293286
59248,37,-0.00832238282961
22293,60,0.0948616600790515
64565,8,0.1080168776371308
27474,60,0.0407149950347567
20204,37,0.0711111111111111
27618,8,0.3373253493013972
38420,60,0.3773584905660379
53575,60,0.062811183454615
17726,26,0.0628865979381445
31077,60,-0.0649244589628419
27888,28,0.0328961991553677
41080,57,0.0980829246544805
18091,60,0.0472095150960658
83186,60,-0.0170203359858532
19828,8,0.0544280442804427
86786,51,0.0688474705211108
11607,37,-0.0625331213566507
28629,37,0.0245901639344261
28840,28,0.028114663726571
11183,60,0.0526315789473683
29050,25,0.0587044534412954
29058,26,0.0270152505446623
22859,60,0.012297097884899
60273,57,0.0678160919540229
26112,53,-0.1856435643564357
29285,37,0.0262457208063902
61743,37,-0.0397940074906365
11674,60,0.021055179090029
76708,8,0.0664263645726055
29736,60,-0.0140845070422535
29752,60,0.0111331024245422
65226,24,0.0291368884002196
